mid,radiant_won
2874,0.979741341671
2875,0.314790741971
2876,0.302914343913
2881,0.202475133517
2886,0.626101656294
2888,0.207417041579
2889,0.461517255511
2893,0.903682241078
2894,0.324691631951
2896,0.496293838158
2897,0.602252998339
2898,0.547622663184
2899,0.446636484518
2904,0.630648277756
2906,0.32676715432
2907,0.463359485922
2908,0.777468976876
2913,0.793572093889
2914,1.08826899545
2915,0.625653255377
2916,0.551872518843
2917,0.218295351092
2918,0.58162822374
2919,0.339185243909
2920,0.819827212442
2921,0.848628033831
2922,0.764400984308
2924,0.00575826534784
2925,0.472357959249
2926,0.551254689069
2927,-0.0765914985581
2929,0.488547271585
2931,0.509486672097
2932,0.764937256813
2933,0.13883808937
2936,0.610776473352
2937,0.315965082313
2944,0.376653855527
2945,0.77370374251
2946,0.354720424806
2947,0.682236333887
2948,0.386289378144
2950,0.303998143068
2952,0.677739829899
2953,0.27197957904
2957,0.5840098218
2962,0.387058469821
2967,0.608644513874
2968,0.46012534441
2970,0.321008993581
2971,0.264840351254
2974,0.414249545574
2975,0.227818319509
2976,0.06637702841
2977,-0.0296295618625
2978,0.476758365957
2980,0.551051851837
2981,0.348613998309
2983,0.402164192219
2986,0.529064327182
2989,0.316306474811
2990,0.486242667541
2994,0.210561696469
2997,0.965840678721
2998,0.928553065302
2999,0.857246833929
3000,0.420245481059
3001,0.443746558191
3002,0.46410176761
3003,0.438959923919
3005,0.317008500944
3007,0.688277464655
3008,0.720689548296
3009,0.468340413211
3010,0.622461407643
3011,0.552271219462
3012,0.570012490298
3013,0.604843115101
3015,0.718001328222
3017,0.703560749715
3019,0.26779235739
3020,0.609234033676
3021,0.598112151429
3024,0.0742372323508
3026,0.468336106259
3027,0.377588164265
3035,0.241019709616
3036,0.85934011009
3037,0.262108290743
3040,0.774093231075
3042,0.195712824439
3043,0.632888161734
3044,0.458328257497
3045,0.599813621419
3046,-0.0372308708035
3049,0.470397432339
3050,0.428409211231
3055,1.23945951001
3057,0.377539394505
3060,0.560467589157
3061,0.400056627526
3063,0.326681655329
3068,0.638720146619
3070,0.605988854217
3075,0.851944682026
3076,0.785064595555
3077,0.515627056757
3078,0.678223290181
3079,0.432719832074
3080,0.563748939906
3081,0.696674990819
3085,0.755824098558
3086,0.953247528002
3087,0.410464087739
3089,0.539605815099
3090,0.82935682316
3092,0.672291098056
3096,0.230647908657
3097,0.618659619522
3099,0.485580535763
3100,0.566032781351
3102,0.587961527451
3103,0.511994933177
3105,0.428632753365
3106,0.567116131962
3107,0.928196894316
3108,0.34905416218
3109,0.518101733874
3110,0.447746811742
3114,0.29851524103
3116,0.657971498289
3121,-0.0566788535498
3122,0.462071727051
3125,0.45926962003
3126,0.963343154187
3127,0.609992079451
3128,0.621114330852
3132,0.558057231111
3133,0.413235578836
3134,1.01559680673
3135,0.739586492116
3138,0.459738780202
3139,0.619287105843
3142,0.643253216586
3143,0.517945341152
3146,0.550896488607
3148,0.285484824313
3152,0.590858128113
3153,0.32502122633
3155,0.548638462359
3157,0.354536313123
3162,0.977014881316
3165,0.633100103779
3166,0.629716098987
3167,0.411485420227
3168,0.218309166982
3172,0.596081080625
3174,0.747254456158
3175,0.517041558975
3179,0.668530475497
3180,0.371153243466
3182,0.411999207205
3186,0.20822476347
3191,0.861332572895
3192,0.558414597856
3193,0.653242200398
3195,0.816445952155
3197,0.766019087192
3198,0.660115911545
3206,0.871401685054
3210,0.640165326241
3213,0.435733230983
3214,0.50414350069
3215,0.163020006545
3216,0.423512987933
3218,0.78408440791
3219,0.492023832979
3220,0.668819900378
3221,0.59869981856
3223,0.495369672131
3224,0.526952383653
3225,0.352532549558
3226,0.782860246664
3227,0.581280428958
3228,0.23482133766
3229,0.581751977917
3230,0.650638814088
3233,0.693746839949
3234,0.588859570177
3237,0.61870629572
3240,0.573790377808
3241,0.681447590656
3242,0.502089414187
3248,0.628274709603
3249,0.481932783011
3250,0.500853355224
3251,0.751688840662
3254,0.418684121774
3255,0.437571807519
3257,0.544914377392
3259,0.89300576803
3260,0.0572526249802
3262,0.595176847075
3266,0.704227880212
3272,0.482889872538
3273,0.718231662733
3276,0.564560586879
3277,0.757016373498
3280,0.564041479677
3281,0.738675046511
3284,0.263030363694
3286,0.370457926504
3287,0.430259061301
3288,0.171644641123
3290,0.334739176822
3291,0.494444965645
3292,0.324538749032
3293,0.498757254813
3295,0.684418832578
3296,0.581436532554
3298,0.508254869384
3299,0.599193510359
3300,0.860510857588
3301,0.60961945131
3306,0.471959098091
3313,0.597164269554
3317,0.667341051791
3320,0.473862315235
3322,0.410379833825
3324,0.602564466226
3328,0.267270004615
3330,0.616002014315
3334,-0.0630332373401
3335,0.548353481466
3337,0.437413397368
3338,0.604469767556
3339,1.25117648405
3341,0.619735892599
3342,0.179828211368
3344,0.841838014124
3348,0.336474003232
3349,0.61284115943
3350,0.338717636909
3351,0.473207332247
3352,0.877733933387
3353,0.300055143023
3356,0.575286836797
3358,0.579269299096
3359,0.601179766375
3361,0.426187308988
3366,0.411133866
3367,0.129931160748
3369,0.808156307424
3371,0.379620166892
3373,0.304085069182
3375,0.447154729275
3376,0.444134213391
3378,0.098431805758
3380,0.200522628955
3383,0.458115403033
3384,0.581385564083
3386,0.630001664845
3387,1.16623629716
3400,0.551285546521
3402,-0.121758138463
3404,0.396517172812
3405,0.229830419864
3407,0.709290282749
3408,0.666968352768
3409,0.341212789714
3411,0.562797371761
3413,0.831740760313
3414,0.745159120507
3417,0.493525754059
3418,0.670622455671
3420,0.592243536977
3422,0.574367823613
3423,0.148255737547
3426,0.531573125159
3429,0.62772758527
3430,0.45758888533
3433,0.64528873589
3435,0.378423494362
3438,-0.0131342064417
3445,0.602421579592
3447,0.397687606896
3450,0.682372475755
3453,0.703892565215
3455,0.400908057889
3456,0.246289414166
3457,0.63288914875
3458,0.367769319684
3459,0.555884220642
3461,0.565310856188
3465,0.947275598736
3469,0.341733564859
3472,0.503306214142
3474,0.314114901028
3475,0.181446915843
3481,0.281004566557
3488,-0.0988779126699
3489,0.728226819002
3490,0.653376402613
3492,0.678921708533
3495,0.395339959638
3496,0.602448860857
3497,0.412255308057
3498,0.402898740201
3499,0.892992368923
3500,0.609003054507
3501,0.350538948764
3503,0.410654426423
3504,0.212339713236
3507,0.520575202101
3508,0.632921650719
3509,0.117173384564
3510,0.458592651006
3511,0.244628363636
3513,0.243153008914
3514,0.109082022288
3516,0.273233314016
3519,0.100101752084
3521,0.118210972198
3526,0.660847107821
3528,0.346600992959
3529,0.869731889886
3532,0.613156487373
3533,0.599145820789
3534,0.334609479328
3539,0.128689655462
3540,0.727260493024
3544,0.597041863223
3546,0.367151091266
3547,0.609062038112
3548,0.976111950557
3549,0.216106868541
3552,0.54827657224
3555,0.712299887605
3556,0.44013713264
3559,0.297150540591
3560,0.768987213014
3561,0.324401086651
3563,0.382301247186
3565,1.07622770832
3568,0.40767078636
3569,0.250102354059
3570,0.389951037238
3572,0.230514451348
3573,0.798516520504
3574,0.510755071869
3575,0.568983233114
3576,0.598537771605
3581,0.621590666882
3582,0.663234332566
3584,0.624792136911
3585,0.299370595147
3586,0.513136181492
3587,0.497801485403
3589,0.717284042754
3591,0.0263883132112
3592,0.601812341513
3594,-0.121590064482
3597,0.0628180914302
3598,0.713556596475
3602,0.364009316461
3605,0.437544867479
3608,0.260782254797
3609,0.348341119598
3611,0.401280458877
3612,0.373089144353
3613,0.341094476712
3615,0.721462628571
3616,0.27757769527
3618,0.38230593939
3619,0.465934585932
3620,0.819517764606
3623,0.456424275869
3624,0.713233693391
3626,0.562348755493
3627,0.625167293364
3628,0.461853731361
3629,0.355660543809
3630,0.367003638307
3632,0.462483916604
3634,0.390472588055
3638,0.379456228861
3639,0.735240020855
3641,0.555203813912
3642,0.666079550569
3643,0.342078165527
3645,0.384773376657
3646,0.671792933896
3647,0.459610103611
3648,0.740291186082
3649,0.684359494412
3650,0.689974064202
3651,0.421772956304
3652,0.663052078588
3653,0.790486398359
3654,0.425603103183
3659,0.329794847587
3660,0.273422094843
3663,0.976010731371
3666,0.682025078464
3667,0.575178810345
3669,0.615921456502
3670,0.554679168438
3671,0.390745451672
3673,0.305481014042
3675,0.541100481789
3676,0.71719128764
3678,0.730342708521
3679,0.314591625232
3680,0.478833560754
3682,0.525643399023
3683,0.75641098882
3685,0.445437578005
3686,0.893960391365
3687,0.59924711058
3690,0.401876080637
3693,0.175508741205
3694,0.827022531259
3695,0.56710742593
3696,0.743492179678
3697,0.413972039408
3698,0.481614167212
3699,0.396007426604
3701,0.624967863983
3705,0.401820829767
3707,0.754814427706
3708,0.669354782928
3713,0.599810758894
3714,0.416728386924
3715,0.628537783763
3718,0.200644023677
3719,0.390465384596
3727,0.690751123366
3728,0.897691666362
3729,0.763251942639
3730,0.774967943374
3731,0.312795850519
3732,0.986307078159
3733,0.058072467211
3734,0.912389405844
3736,0.162041992621
3740,0.552905507652
3741,0.4743681254
3743,0.48364172988
3744,0.268800293657
3746,0.363558587532
3749,0.617521096322
3751,0.303390642093
3753,0.843449091208
3754,0.527764711568
3758,0.739411365568
3761,0.583233127274
3762,0.806328613887
3768,0.217380760695
3769,0.257300039712
3770,0.322384094561
3774,0.230917117152
3775,0.809371460906
3777,0.493088596657
3779,0.375592115054
3780,0.635704447449
3783,0.64043437745
3787,0.785603045871
3788,0.264059119025
3789,0.815407112284
3790,0.390658373251
3791,0.382466371938
3793,0.260208264853
3794,0.397790754881
3796,0.872353783616
3800,0.435318826978
3804,0.468015326405
3806,0.507527807532
3807,0.34549739213
3810,0.536276611336
3811,0.413984816169
3814,0.55397017682
3815,0.602178198446
3817,0.628915265761
3818,0.651956019364
3820,0.312559002054
3821,0.720766548647
3826,0.412451022032
3828,0.819271660939
3829,0.620665567556
3830,0.364831065028
3833,0.517241423989
3836,0.227882154434
3838,0.410048090159
3840,0.332074387968
3843,0.0375980678512
3847,0.684035642499
3852,0.539362648255
3856,0.723842057653
3858,0.280336571495
3859,0.520923706207
3861,0.630031996676
3862,0.338646854227
3863,0.668973809334
3865,0.757935531039
3866,0.854633264848
3869,0.707290147684
3870,0.553411512291
3872,0.732842390255
3877,0.846878467678
3880,0.485277295295
3881,0.20520760004
3883,0.875278955676
3885,0.64788012684
3886,0.685770917788
3887,0.381508713002
3888,0.545789360213
3890,0.910705974191
3891,0.594405220675
3892,0.164337855087
3893,0.520315955583
3894,0.142568537549
3895,0.413331272773
3896,0.30490412418
3899,0.530254746255
3901,0.373357637332
3903,0.903457986933
3904,0.195683323425
3907,0.734566688757
3908,0.414709957328
3909,0.0512266787686
3910,0.842575845429
3911,0.324427936753
3914,0.919035253336
3915,0.172123752103
3916,0.149093348265
3917,0.424122203792
3918,0.396753242636
3920,0.397643231865
3925,0.132846162383
3926,0.493613876552
3927,1.15909232117
3930,0.528849331938
3935,0.590713082702
3936,0.506177597062
3937,1.07470716587
3938,0.486413430266
3939,0.515204875805
3942,0.62612309988
3943,0.384415144191
3944,0.583814538423
3945,0.209742822218
3947,0.527671096617
3951,0.91584385516
3955,0.584149176548
3957,0.344780875998
3958,0.404656170879
3959,0.657808111588
3962,0.31445092498
3965,0.532585365795
3966,0.720256949407
3968,0.517269110507
3974,0.346966797699
3976,0.82285845952
3977,0.356084460482
3979,0.760128793833
3980,0.605021885376
3981,0.615470390361
3982,0.362815044129
3983,0.612614560782
3986,0.138111950849
3987,0.652148759484
3988,0.611916936531
3992,0.784635649518
3994,0.44912503917
3997,1.07376315587
4000,0.283959942972
4002,0.41059271014
4003,0.594946082654
4004,0.227889177234
4005,0.394659504385
4007,0.624796862857
4010,0.164912622498
4011,0.215031376101
4013,0.268217196332
4014,0.114995051208
4016,0.266006909279
4017,0.339220638327
4019,0.579608510477
4021,0.439369537292
4022,0.685807817761
4023,0.386694536705
4024,0.794849499192
4026,1.00142102629
4029,0.829246788896
4030,0.628636934352
4031,0.621532988763
4032,0.50935283703
4033,0.393013230951
4035,0.225509751527
4036,0.842089971699
4037,0.52947408222
4038,0.292078011591
4039,0.672770635005
4041,0.628455833309
4042,0.259542092652
4043,0.486018653352
4044,0.302967637947
4045,0.66879050755
4047,0.158293471163
4048,0.749467999624
4049,0.606385730212
4050,0.580332177978
4051,1.12461091228
4055,0.328643524934
4060,0.377002303207
4062,0.746360645365
4067,0.624974914297
4068,1.02653096469
4071,0.559409874487
4073,0.538282919211
4074,0.625942225346
4078,0.737794527427
4079,0.385910760322
4080,0.468221162432
4081,0.893720180509
4082,0.493443357719
4083,0.490359902757
4084,0.413110435803
4087,0.434058337744
4089,0.374164219734
4090,0.444361652229
4094,0.478827755675
4095,0.16851957094
4096,0.616490593012
4097,0.297690055939
4098,0.541609380003
4100,0.313686105367
4102,0.97126036027
4104,0.29210277021
4106,0.197693308827
4108,0.857486100409
4110,0.646199995248
4112,0.134792560192
4116,-0.090288410828
4119,0.72670413787
4122,0.284558166883
4125,0.198390106347
4126,0.195123035801
4131,0.467607612324
4132,0.612057066714
4133,0.418052289878
4137,0.580917395093
4138,0.620672773438
4139,0.569391046617
4140,0.282849295808
4143,0.505179471784
4144,0.78759780492
4145,0.772735744075
4148,0.957563887513
4150,0.658919447507
4152,0.748146621606
4154,0.501504458707
4156,0.537051748768
4157,0.954389756499
4158,0.185029008668
4159,0.21486935902
4160,0.601658044684
4165,0.531390849048
4169,0.786047059002
4170,0.502546922844
4171,0.683156569812
4175,0.532317276493
4177,0.264435623629
4179,0.656830296617
4182,0.717099065083
4183,0.567207249566
4184,0.204498204527
4185,0.58104312286
4186,0.702845558581
4187,0.130314066696
4188,0.476646648608
4189,0.307643479698
4192,0.398022492104
4197,0.609299600734
4198,0.939177208669
4206,0.821433277892
4207,0.340820405029
4208,0.702357434978
4209,0.747196713367
4210,0.311783328391
4211,0.783589812027
4213,0.142270522437
4215,0.791475969495
4218,0.496937620987
4219,0.306762360902
4222,0.68233504203
4223,1.06065742505
4227,0.18505078737
4228,0.678998707163
4230,0.113156672718
4232,0.341397574418
4234,0.429164526161
4236,0.705460225036
4237,0.484598899543
4241,0.401949681084
4244,0.58001887266
4245,0.625594861622
4246,0.814083338711
4251,0.816538364082
4254,0.127502371579
4255,0.816330416428
4256,0.73133351174
4259,0.486996882409
4265,0.527276912756
4266,0.301366820911
4267,0.377788114112
4271,0.470877178938
4272,0.755669566202
4281,0.51055311527
4282,0.695957698801
4283,0.475132572261
4284,0.405869010174
4285,0.938138226796
4290,0.395144000675
4291,0.61661312177
4292,0.152387494642
4293,0.701606799165
4294,0.637123881819
4296,0.468497660752
4297,0.414723473347
4298,0.145341075465
4299,0.181836221567
4301,0.54417155648
4302,0.586591260263
4303,0.235935674774
4306,0.665483329713
