mid,radiant_won
2875,0.290213513354
2876,0.285282724998
2881,0.251476585484
2886,0.606638851874
2888,0.211533178779
2889,0.432543808933
2893,0.920112578405
2894,0.346523468496
2896,0.487624235871
2897,0.63900144733
2898,0.561898580757
2899,0.436877232499
2904,0.635670350037
2906,0.322388760586
2907,0.510939860006
2908,0.774046831374
2913,0.81282837196
2914,1.09160636674
2915,0.642964972266
2916,0.538119533701
2917,0.251029092844
2918,0.590774905944
2919,0.315517339343
2920,0.802711315802
2921,0.815679600394
2922,0.765934127904
2924,0.0441344159083
2925,0.492202390218
2926,0.604229393408
2927,-0.0789899880793
2929,0.486795335308
2931,0.487956890954
2932,0.723070446735
2933,0.163445739079
2936,0.615918350397
2937,0.278410471983
2944,0.362909677948
2945,0.703587133746
2946,0.366506828113
2947,0.709604508302
2948,0.383521652064
2950,0.263887982527
2952,0.663069768224
2953,0.298576784226
2957,0.59307694355
2962,0.38205797789
2967,0.599388753806
2968,0.463363427054
2970,0.375368776445
2971,0.229738836169
2974,0.463965845725
2975,0.272885382564
2976,0.0821972842637
2977,-0.056991042237
2978,0.524392996598
2980,0.529925109074
2981,0.301969538599
2983,0.411306258441
2986,0.4864515718
2989,0.328042637641
2990,0.479683328037
2994,0.164690679975
2997,0.974721966075
2998,0.934623805342
2999,0.855597136066
3000,0.400817967234
3001,0.419862665948
3002,0.444395700403
3003,0.398184857089
3005,0.329666079222
3007,0.713475941409
3008,0.748946433604
3009,0.493003627127
3010,0.614659779651
3011,0.583304020158
3012,0.554289889616
3013,0.595340798214
3015,0.696692063027
3017,0.6972715347
3019,0.263331251864
3020,0.583419990704
3021,0.613112490391
3024,0.0880353982911
3026,0.460646472506
3027,0.38115967
3035,0.246753687529
3036,0.880014474369
3037,0.233962044921
3040,0.792105940545
3042,0.22039826383
3043,0.58129956747
3044,0.449089735506
3045,0.56891801468
3046,-0.0635607827577
3049,0.559287311319
3050,0.417309274513
3055,1.22365106845
3057,0.375171508493
3060,0.564856907442
3061,0.420072387207
3063,0.347282862049
3068,0.643809801409
3070,0.590130684123
3075,0.869169672327
3076,0.762125206861
3077,0.535128790694
3078,0.683706736308
3079,0.449064167555
3080,0.522933811121
3081,0.692290810616
3085,0.710050658295
3086,0.915441621232
3087,0.386985051769
3089,0.58550394151
3090,0.836768759833
3092,0.652447543197
3096,0.244735143523
3097,0.629075535196
3099,0.537899523081
3100,0.53445281689
3102,0.599394968397
3103,0.480826190301
3105,0.420777094656
3106,0.585566862075
3107,0.92760427401
3108,0.3325825541
3109,0.490324022577
3110,0.452047287228
3114,0.317246377448
3116,0.668310342024
3121,-0.0690811857454
3122,0.469035812128
3125,0.48965186156
3126,0.962255861211
3127,0.621807553276
3128,0.615551115861
3132,0.585417851053
3133,0.444783190615
3134,1.04510247258
3135,0.708683507061
3138,0.472539450923
3139,0.575240431253
3142,0.663742778637
3143,0.527900910419
3146,0.593869316882
3148,0.27021633016
3152,0.566954049401
3153,0.31366199883
3155,0.556132489048
3157,0.296157232589
3162,0.983150980192
3165,0.628665208887
3166,0.622700023774
3167,0.427733243993
3168,0.199683678449
3172,0.596069639552
3174,0.719566872431
3175,0.491247540854
3179,0.656916243412
3180,0.408139689069
3182,0.420270995677
3186,0.184351719623
3191,0.848300086611
3192,0.50189721141
3193,0.675358950431
3195,0.868308381917
3197,0.736126124739
3198,0.695243716959
3206,0.882644676611
3210,0.664919344649
3213,0.436618336313
3214,0.509564679724
3215,0.158943949726
3216,0.399879598757
3218,0.762557189242
3219,0.53701329628
3220,0.651921066363
3221,0.589701763205
3223,0.446740827725
3224,0.505005780722
3225,0.363615044206
3226,0.793419693193
3227,0.558986215534
3228,0.180321823485
3229,0.580708114504
3230,0.633706162391
3233,0.709830648147
3234,0.524794825952
3237,0.607073937712
3240,0.610550718702
3241,0.697370556139
3242,0.43985462402
3248,0.620577488227
3249,0.460048438214
3250,0.584152354336
3251,0.768795851712
3254,0.423513552705
3255,0.452274257506
3257,0.519984393695
3259,0.855065247096
3260,0.0563832461139
3262,0.622312348356
3266,0.717008052507
3272,0.496987300692
3273,0.682117751994
3276,0.512960011783
3277,0.763984677956
3280,0.520127534042
3281,0.771930861909
3284,0.257848060675
3286,0.396670560459
3287,0.413772968426
3288,0.150595406449
3290,0.341534074973
3291,0.507082254752
3292,0.305822087082
3293,0.488500457064
3295,0.658380990336
3296,0.597364806267
3298,0.575355791899
3299,0.597575517956
3300,0.864527488695
3301,0.548307682859
3306,0.454083135632
3313,0.624645921122
3317,0.715742995788
3320,0.48691608876
3322,0.349964338797
3324,0.581934997656
3328,0.286503516712
3330,0.572615801448
3334,-0.0643721976653
3335,0.566250305403
3337,0.429927981253
3338,0.639250663015
3339,1.2209687303
3341,0.629939489207
3342,0.208140808596
3344,0.854483807207
3348,0.356790137232
3349,0.630905568416
3350,0.322203133893
3351,0.504694443204
3352,0.845211107188
3353,0.300179997373
3356,0.592435288999
3358,0.593328768544
3359,0.615591733093
3361,0.424031833969
3366,0.411390664145
3367,0.120600544847
3369,0.797522259852
3371,0.380927215618
3373,0.26109220169
3375,0.416757547807
3376,0.455357693518
3378,0.0732579541312
3380,0.20940694737
3383,0.470482281246
3384,0.594146133884
3386,0.628502475277
3387,1.15624479399
3400,0.52844762668
3402,-0.174679029172
3404,0.414489552146
3405,0.242728470346
3407,0.729479605093
3408,0.685927957911
3409,0.362930503506
3411,0.534025622257
3413,0.829935920254
3414,0.769623887235
3417,0.525660087426
3418,0.676612084297
3420,0.574917472771
3422,0.619055195175
3423,0.142613038798
3426,0.538108097638
3429,0.596051541287
3430,0.455432544683
3433,0.603582376495
3435,0.426046355315
3438,0.00301736841033
3445,0.591909343997
3447,0.422661246888
3450,0.68070899408
3453,0.713454418478
3455,0.401683662824
3456,0.165360093972
3457,0.599397141784
3458,0.386605322991
3459,0.605670935903
3461,0.565821028242
3465,0.939124475877
3469,0.348612436841
3472,0.487577285071
3474,0.294850039696
3475,0.229928181879
3481,0.249876165228
3488,-0.158792222416
3489,0.670721683628
3490,0.589252698651
3492,0.719650405161
3495,0.396538384562
3496,0.616038939048
3497,0.407434536521
3498,0.379906118186
3499,0.882348315787
3500,0.600479579247
3501,0.367753862217
3503,0.470266049501
3504,0.260798778774
3507,0.50585175019
3508,0.669111366277
3509,0.125741929651
3510,0.377017388794
3511,0.260875349335
3513,0.228782849831
3514,0.122364060246
3516,0.276100606039
3519,0.0930849710329
3521,0.107668036509
3526,0.631101640499
3528,0.327364346666
3529,0.824887738129
3532,0.626061212626
3533,0.593241811556
3534,0.321050185157
3539,0.15039196185
3540,0.706838415465
3544,0.60990954581
3546,0.345521283676
3547,0.559666621446
3548,0.909614663463
3549,0.23038802569
3552,0.52959544156
3555,0.699192035556
3556,0.410927323863
3559,0.312292904031
3560,0.812120039204
3561,0.373051645143
3563,0.369645317047
3565,1.06527827133
3568,0.402937718864
3569,0.248736056823
3570,0.364406795646
3572,0.218439066076
3573,0.800539470689
3574,0.542895820547
3575,0.561220758401
3576,0.608822906836
3581,0.596999114782
3582,0.678761289977
3584,0.60793730658
3585,0.262002552955
3586,0.488226792876
3587,0.456364556244
3589,0.726637659865
3591,-0.00270618597923
3592,0.609548055161
3594,-0.102197981349
3597,0.0240505999806
3598,0.713967697454
3602,0.343422847522
3605,0.400383009846
3608,0.280514064611
3609,0.320559375322
3611,0.402866740419
3612,0.320496771642
3613,0.332901442388
3615,0.742406151981
3616,0.22698017997
3618,0.409353630531
3619,0.497288442613
3620,0.814900782884
3623,0.42870011122
3624,0.703861206875
3626,0.577409883754
3627,0.606453333995
3628,0.443801452185
3629,0.348285786421
3630,0.34409018253
3632,0.455395223866
3634,0.390484606463
3638,0.385483054321
3639,0.767459520911
3641,0.53634093939
3642,0.661513113785
3643,0.351287055926
3645,0.410727706382
3646,0.668218356598
3647,0.475152629014
3648,0.72927503146
3649,0.685499648639
3650,0.723242027492
3651,0.433311177984
3652,0.664161645963
3653,0.791302514109
3654,0.451940081026
3659,0.349596824171
3660,0.206959626115
3663,0.97054650143
3666,0.644770002278
3667,0.564387240768
3669,0.608633002031
3670,0.522979132265
3671,0.3644452177
3673,0.309334491423
3675,0.50428087583
3676,0.709082570358
3678,0.670491628568
3679,0.357187636749
3680,0.467309112979
3682,0.514689297295
3683,0.711847411412
3685,0.424156436996
3686,0.859769952474
3687,0.586838609681
3690,0.420421350337
3693,0.185900776233
3694,0.866450889388
3695,0.54371908559
3696,0.744077263405
3697,0.360101241774
3698,0.483895413628
3699,0.387068655827
3701,0.62151400361
3705,0.460379787078
3707,0.729097649118
3708,0.675233649471
3713,0.572467935848
3714,0.419397943721
3715,0.602823722789
3718,0.205411395058
3719,0.40113682601
3727,0.659648429794
3728,0.923506372925
3729,0.742873212154
3730,0.774451776183
3731,0.299714007843
3732,0.96290902049
3733,0.0624015852088
3734,0.901699614648
3736,0.153853327403
3740,0.571839791775
3741,0.476237356997
3743,0.474044266169
3744,0.256777456232
3746,0.394260734307
3749,0.581242742362
3751,0.291883155941
3753,0.849805466698
3754,0.540664089318
3758,0.696994690132
3761,0.591079228253
3762,0.808992308859
3768,0.214429756776
3769,0.315349551172
3770,0.301379068905
3774,0.209992376096
3775,0.794007621969
3777,0.507788910831
3779,0.336389368341
3780,0.644755365334
3783,0.628650058601
3787,0.767854730687
3788,0.268123267526
3789,0.811827605689
3790,0.396414452771
3791,0.371733991697
3793,0.247609821902
3794,0.389666289267
3796,0.880586565223
3800,0.447671965761
3804,0.448958896806
3806,0.513165693689
3807,0.35583141365
3810,0.503937008187
3811,0.418050013136
3814,0.527949609905
3815,0.603174226483
3817,0.630828456523
3818,0.651923798045
3820,0.293763708183
3821,0.734098629078
3826,0.363122495092
3828,0.830526162431
3829,0.647701526175
3830,0.384489942998
3833,0.500326585403
3836,0.182398827748
3838,0.398576458039
3840,0.31708463502
3843,0.0423690300693
3847,0.663393325958
3852,0.523396248009
3856,0.727413244195
3858,0.233974493926
3859,0.521076745075
3861,0.631084363428
3862,0.350807196853
3863,0.659659012626
3865,0.733440224702
3866,0.806598038395
3869,0.70490241722
3870,0.575851768087
3872,0.699830467319
3877,0.876449661577
3880,0.482796091538
3881,0.197717871092
3883,0.906009332704
3885,0.624619994701
3886,0.643968274984
3887,0.381268919944
3888,0.566617893198
3890,0.888914657536
3891,0.593868404704
3892,0.18499872718
3893,0.560822814461
3894,0.160691067669
3895,0.392627250663
3896,0.33294328032
3899,0.541105595696
3901,0.385610261964
3903,0.886943581676
3904,0.198092939762
3907,0.691956605825
3908,0.422096894049
3909,0.0423163575552
3910,0.841541253675
3911,0.321574255055
3914,0.920236212563
3915,0.191690241886
3916,0.129996694541
3917,0.395395091952
3918,0.376479493623
3920,0.357329095971
3925,0.140699026898
3926,0.500417349459
3927,1.145565937
3930,0.539935372558
3935,0.632216063352
3936,0.554839048241
3937,1.08025051402
3938,0.515994853404
3939,0.549184571986
3942,0.630956210933
3943,0.395714789738
3944,0.571612402533
3945,0.168176813647
3947,0.525923845788
3951,0.922048749588
3955,0.616686078397
3957,0.345078338347
3958,0.386014194908
3959,0.669342493115
3962,0.318623101461
3965,0.507811279518
3966,0.685448220139
3968,0.550162917626
3974,0.41347718202
3976,0.811965586276
3977,0.354918907388
3979,0.745798681263
3980,0.534725824367
3981,0.613470531902
3982,0.352895924414
3983,0.596710207627
3986,0.164093417929
3987,0.674700945789
3988,0.607290705327
3992,0.779092495855
3994,0.420612037962
3997,1.08019722836
4000,0.30366059856
4002,0.43944006525
4003,0.585403926112
4004,0.213503239262
4005,0.359214056402
4007,0.599897275005
4010,0.173786128281
4011,0.229951651853
4013,0.256744979059
4014,0.113382630457
4016,0.276090753625
4017,0.316325052088
4019,0.590580402984
4021,0.405533611686
4022,0.646699533147
4023,0.393909001072
4024,0.84235302996
4026,1.01896248962
4029,0.809779893962
4030,0.606423494331
4031,0.636571140019
4032,0.520707430448
4033,0.342072307461
4035,0.25300606019
4036,0.853112319312
4037,0.525990092675
4038,0.286752369415
4039,0.684263150491
4041,0.649318851456
4042,0.286924906963
4043,0.453146470921
4044,0.330375229122
4045,0.647050724194
4047,0.147585577897
4048,0.741330100574
4049,0.613090183144
4050,0.612465811578
4051,1.10014680401
4055,0.320551729708
4060,0.361771977018
4062,0.704162048569
4067,0.612582109046
4068,1.03646131039
4071,0.59616227466
4073,0.559246563757
4074,0.610334999117
4078,0.74829585577
4079,0.338334247677
4080,0.474420334032
4081,0.899680230426
4082,0.510155438491
4083,0.461023253902
4084,0.412704003216
4087,0.424139115584
4089,0.356137391033
4090,0.449256277989
4094,0.484848139903
4095,0.121111131046
4096,0.629619253557
4097,0.311015136363
4098,0.564909666829
4100,0.261117760937
4102,0.959278572159
4104,0.251680408351
4106,0.194428720035
4108,0.88037938194
4110,0.643305278085
4112,0.138883683509
4116,-0.094396131895
4119,0.722750519176
4122,0.252312015167
4125,0.224853588567
4126,0.168219878442
4131,0.489512356062
4132,0.594118034458
4133,0.403552581872
4137,0.570038076104
4138,0.659038616505
4139,0.555020022097
4140,0.306635569931
4143,0.512268392355
4144,0.74095008958
4145,0.742525838107
4148,0.903391079196
4150,0.62886843647
4152,0.73218731349
4154,0.508798590801
4156,0.492958994017
4157,0.969017263598
4158,0.197344937589
4159,0.214472354765
4160,0.583953645821
4165,0.543910468177
4169,0.79142084047
4170,0.52144593234
4171,0.742380141261
4175,0.507667713037
4177,0.241705620996
4179,0.666684623365
4182,0.714181754904
4183,0.584658957898
4184,0.21599700066
4185,0.593162337807
4186,0.685701135975
4187,0.123775947444
4188,0.46125160964
4189,0.291608893399
4192,0.422736204814
4197,0.595947412582
4198,0.946580529325
4206,0.834187478292
4207,0.306096360277
4208,0.754517975495
4209,0.769176862756
4210,0.285575191499
4211,0.794407532502
4213,0.123049941066
4215,0.772465975035
4218,0.507164501315
4219,0.324617184391
4222,0.662963693343
4223,0.995418335182
4227,0.127701500682
4228,0.731234198611
4230,0.144383360696
4232,0.36914784021
4234,0.430831926885
4236,0.710879290153
4237,0.498583829763
4241,0.430474109608
4244,0.586756455329
4245,0.619964325945
4246,0.78737447841
4251,0.803093969196
4254,0.147221252146
4255,0.797137582243
4256,0.669681751843
4259,0.509505758625
4265,0.527794617594
4266,0.290974383041
4267,0.353687554114
4271,0.457634264912
4272,0.731851070072
4281,0.497180776539
4282,0.72979025744
4283,0.487004508795
4284,0.438873853297
4285,0.926139659764
4290,0.363402930739
4291,0.652829931476
4292,0.124925039363
4293,0.765149161393
4294,0.653619698548
4296,0.486002356532
4297,0.390226893677
4298,0.0955882781187
4299,0.154279646552
4301,0.547427287106
4302,0.617971152361
4303,0.220325730807
4306,0.669474994333
4308,0.469396356705
