mid,radiant_won
2881,0.201253223874
2886,0.620012351909
2888,0.176601648873
2889,0.450374234023
2893,0.910814417354
2894,0.334976418561
2896,0.463459843742
2897,0.664265719437
2898,0.593975824098
2899,0.397079254201
2904,0.662294743005
2906,0.30782115096
2907,0.466218378335
2908,0.795969321835
2913,0.813455293021
2914,0.962992803642
2915,0.646817988452
2916,0.564751714724
2917,0.202848448967
2918,0.60323521732
2919,0.291123367759
2920,0.830357893559
2921,0.838472922804
2922,0.800742013737
2924,0.0803396251642
2925,0.508769626954
2926,0.638179923945
2927,0.0353098825885
2929,0.45876339601
2931,0.48452046091
2932,0.796658745032
2933,0.146860357552
2936,0.632502836483
2937,0.249984308062
2944,0.328957371703
2945,0.726969240988
2946,0.330747110172
2947,0.745572983859
2948,0.37003820167
2950,0.192207270754
2952,0.705413577079
2953,0.267542737679
2957,0.61124644216
2962,0.324998275263
2967,0.655610975097
2968,0.453757000382
2970,0.297589768948
2971,0.184014455234
2974,0.461875056358
2975,0.208836931342
2976,0.0883594772401
2977,0.0517618168155
2978,0.490724377868
2980,0.521319674866
2981,0.300064619022
2983,0.415839345464
2986,0.481245904202
2989,0.300391034216
2990,0.480495563551
2994,0.174330323729
2997,0.921854682555
2998,0.902755313791
2999,0.863070695404
3000,0.395002239534
3001,0.420936878423
3002,0.433285027537
3003,0.37052458467
3005,0.293031838372
3007,0.748075193683
3008,0.774942301952
3009,0.454686617916
3010,0.677083388395
3011,0.61538934541
3012,0.579977000972
3013,0.600901416148
3015,0.767223887499
3017,0.740051255243
3019,0.221860488888
3020,0.613635491949
3021,0.634538741664
3024,0.106231610268
3026,0.428311972535
3027,0.373426926077
3035,0.210334819956
3036,0.883594201627
3037,0.197319300864
3040,0.80611823661
3042,0.178067710718
3043,0.627719713434
3044,0.420407585397
3045,0.610693349279
3046,0.0529665981746
3049,0.554059584532
3050,0.372190835393
3055,0.980120611543
3057,0.352319042697
3060,0.582741102951
3061,0.421469169795
3063,0.312465471726
3068,0.67693880631
3070,0.627095720411
3075,0.871263147338
3076,0.798180230523
3077,0.544917338643
3078,0.73507423089
3079,0.426364651263
3080,0.531271504595
3081,0.715836919424
3085,0.76254226194
3086,0.905418675121
3087,0.358021552073
3089,0.572889469532
3090,0.866109391388
3092,0.714238371594
3096,0.203219387628
3097,0.692445986331
3099,0.543403948666
3100,0.54416168103
3102,0.589872037881
3103,0.498288970445
3105,0.427583242903
3106,0.600213915504
3107,0.909720082195
3108,0.316967770454
3109,0.500196008713
3110,0.443294251349
3114,0.248186930138
3116,0.713854927384
3121,0.0422335410318
3122,0.480797432958
3125,0.457256142537
3126,0.9194667466
3127,0.647435588994
3128,0.60055870458
3132,0.624551829676
3133,0.39078289473
3134,0.950872144958
3135,0.766627859836
3138,0.493270187646
3139,0.613905372983
3142,0.69230755908
3143,0.539705862991
3146,0.633657119836
3148,0.243289578983
3152,0.58392326029
3153,0.286583191802
3155,0.61294566698
3157,0.25980481846
3162,0.923899713718
3165,0.650687855595
3166,0.655841235405
3167,0.404439690235
3168,0.159610512619
3172,0.604610244328
3174,0.774387758688
3175,0.474102830257
3179,0.682874013245
3180,0.392180530684
3182,0.381110142144
3186,0.173186682575
3191,0.853643112435
3192,0.520581453605
3193,0.684432672844
3195,0.873132624085
3197,0.739504185306
3198,0.713155127311
3206,0.87738492524
3210,0.697194669252
3213,0.439970587725
3214,0.533048003971
3215,0.14021517408
3216,0.38584817543
3218,0.794980237494
3219,0.543877298137
3220,0.717345943121
3221,0.618389327305
3223,0.442948782749
3224,0.533877761114
3225,0.337180095765
3226,0.814040751974
3227,0.586976492861
3228,0.164508485453
3229,0.582942710766
3230,0.646771165876
3233,0.74701675534
3234,0.567587006838
3237,0.6353326888
3240,0.613091822854
3241,0.713062087581
3242,0.419708100817
3248,0.659389470851
3249,0.450121816987
3250,0.413271982595
3251,0.819757895817
3254,0.416039493487
3255,0.426881711698
3257,0.538582637635
3259,0.865387922893
3260,0.0912748396614
3262,0.695250519903
3266,0.756633315926
3272,0.479221110716
3273,0.709965697958
3276,0.511587405253
3277,0.773128892411
3280,0.52888663297
3281,0.809533141041
3284,0.192285462966
3286,0.313615068742
3287,0.393677223423
3288,0.144796340509
3290,0.292717141406
3291,0.481854268907
3292,0.272226270207
3293,0.52436606496
3295,0.691505068822
3296,0.661558824333
3298,0.597850091939
3299,0.645466119062
3300,0.851572268075
3301,0.571261289665
3306,0.44554832997
3313,0.648127072283
3317,0.691810507149
3320,0.475180308673
3322,0.3341743482
3324,0.55785114975
3328,0.181776030723
3330,0.575049561446
3334,0.0362565532662
3335,0.581685455114
3337,0.377723385526
3338,0.66574384638
3339,0.981425910166
3341,0.678594794116
3342,0.166018821214
3344,0.86289624835
3348,0.292677264736
3349,0.648468068442
3350,0.282659720258
3351,0.491289508921
3352,0.884711447578
3353,0.270378471364
3356,0.627199476918
3358,0.625806116299
3359,0.614156950405
3361,0.410044230419
3366,0.394597431912
3367,0.114076315087
3369,0.835338211516
3371,0.354187494871
3373,0.214781802446
3375,0.409621037277
3376,0.400744684308
3378,0.0913708290199
3380,0.188244754668
3383,0.478762137205
3384,0.644576582588
3386,0.671809541193
3387,0.97056091556
3400,0.554001617773
3402,0.0256854708214
3404,0.383824437187
3405,0.226336515415
3407,0.787930068644
3408,0.714351436847
3409,0.316982011326
3411,0.557856568984
3413,0.864347342324
3414,0.813293298447
3417,0.547864003813
3418,0.690322291213
3420,0.598892738763
3422,0.639717100333
3423,0.108444440374
3426,0.566172379991
3429,0.652913114242
3430,0.42818144633
3433,0.679029011609
3435,0.383913403064
3438,0.0532234101609
3445,0.612940477318
3447,0.381851441726
3450,0.71148253856
3453,0.776269456646
3455,0.380319969982
3456,0.166244177006
3457,0.642904968402
3458,0.340603560821
3459,0.632124181296
3461,0.54613346755
3465,0.913914223335
3469,0.290592007628
3472,0.479679748648
3474,0.272831452317
3475,0.178220158261
3481,0.225149089018
3488,0.0266567883732
3489,0.723369924527
3490,0.637201560759
3492,0.727231075324
3495,0.329902731578
3496,0.601488566625
3497,0.368983313438
3498,0.33184343258
3499,0.86993681778
3500,0.629442922364
3501,0.321642270169
3503,0.445274644685
3504,0.22136640927
3507,0.510325483835
3508,0.691034060593
3509,0.130321945261
3510,0.350720588108
3511,0.238318239365
3513,0.212842433404
3514,0.115293195445
3516,0.222653793333
3519,0.105222470523
3521,0.123575646495
3526,0.658984961817
3528,0.283098839321
3529,0.840857993336
3532,0.678461200206
3533,0.5889423088
3534,0.31357184236
3539,0.150650356757
3540,0.754350585542
3544,0.626719932771
3546,0.324358903976
3547,0.588698203701
3548,0.898706587845
3549,0.18281172906
3552,0.541229534465
3555,0.744610779516
3556,0.360348452617
3559,0.274447383088
3560,0.86058677803
3561,0.326563692242
3563,0.33438177793
3565,0.952311757262
3568,0.360017129814
3569,0.186536479718
3570,0.297135076842
3572,0.173136136911
3573,0.824085829606
3574,0.502098823855
3575,0.605105915174
3576,0.623297225002
3581,0.610906866281
3582,0.748173087806
3584,0.618183644901
3585,0.229416492921
3586,0.532520461777
3587,0.385994285094
3589,0.771975391769
3591,0.0632551445241
3592,0.636127267844
3594,0.0405005963595
3597,0.0756175184864
3598,0.751980220936
3602,0.296514420607
3605,0.395981371131
3608,0.241153140277
3609,0.291786874436
3611,0.320801685874
3612,0.30887628201
3613,0.287510650375
3615,0.753013969083
3616,0.18234383015
3618,0.383990240032
3619,0.464252420151
3620,0.840575563443
3623,0.38193092881
3624,0.720817458411
3626,0.564838988136
3627,0.593119955179
3628,0.445938743594
3629,0.286123503419
3630,0.303998233966
3632,0.440347577235
3634,0.373781755049
3638,0.352107360178
3639,0.804007887028
3641,0.534034769527
3642,0.728711020704
3643,0.288783063495
3645,0.383597970601
3646,0.712115510299
3647,0.471310985808
3648,0.782250851179
3649,0.697234369911
3650,0.797490055501
3651,0.41256623933
3652,0.641346229748
3653,0.820265518237
3654,0.460359575206
3659,0.299584334989
3660,0.175007753728
3663,0.913114053154
3666,0.716923588846
3667,0.607346447295
3669,0.630602571821
3670,0.535784225962
3671,0.341773768935
3673,0.285915306693
3675,0.514359316594
3676,0.760466478683
3678,0.724706696611
3679,0.34076547894
3680,0.461273187407
3682,0.542725308223
3683,0.785299338026
3685,0.411848444766
3686,0.896037799635
3687,0.594108786998
3690,0.399539436981
3693,0.151206696586
3694,0.865590725294
3695,0.569192078212
3696,0.779179146432
3697,0.35783678813
3698,0.488966996525
3699,0.356764978894
3701,0.713999257608
3705,0.417539921788
3707,0.780275343266
3708,0.698280416664
3713,0.647395987322
3714,0.410070969232
3715,0.648723707235
3718,0.198670142813
3719,0.383178105073
3727,0.709346857535
3728,0.89246539496
3729,0.782928619899
3730,0.812815577703
3731,0.253677881902
3732,0.906670950566
3733,0.0888721317389
3734,0.894854958646
3736,0.145602259078
3740,0.575742897976
3741,0.478061703886
3743,0.480161339676
3744,0.199551641097
3746,0.323643266318
3749,0.627424529962
3751,0.247078215017
3753,0.868605769162
3754,0.527133727571
3758,0.756696883308
3761,0.643776100195
3762,0.842197581775
3768,0.184523847958
3769,0.334052031093
3770,0.273134525342
3774,0.161977582561
3775,0.807532364679
3777,0.510468635618
3779,0.270376291488
3780,0.664313993268
3783,0.634907501225
3787,0.80984017469
3788,0.198945619738
3789,0.837663311212
3790,0.364338956999
3791,0.349981915728
3793,0.190370462559
3794,0.308462827907
3796,0.869769316241
3800,0.431181994536
3804,0.428448835502
3806,0.508586690953
3807,0.329219701142
3810,0.536133519472
3811,0.389691447083
3814,0.546571377007
3815,0.659955881749
3817,0.660459927855
3818,0.671541140697
3820,0.255457587363
3821,0.769498240733
3826,0.364682580421
3828,0.886374138016
3829,0.683222988937
3830,0.345129868422
3833,0.495344929887
3836,0.167082563163
3838,0.396975917022
3840,0.290268455404
3843,0.0940554882242
3847,0.685390933775
3852,0.5434116392
3856,0.794489923424
3858,0.212183230152
3859,0.497986369359
3861,0.699331045895
3862,0.267561626045
3863,0.722271691216
3865,0.789557799947
3866,0.854775436446
3869,0.773323923567
3870,0.61205285634
3872,0.713770794751
3877,0.877165605808
3880,0.456044119416
3881,0.167185893185
3883,0.896693427627
3885,0.670957856082
3886,0.679843344473
3887,0.362800278342
3888,0.582653088872
3890,0.881540118704
3891,0.578707560549
3892,0.157882529763
3893,0.558820661732
3894,0.140502164421
3895,0.364979332209
3896,0.296931440611
3899,0.574504903288
3901,0.356264911665
3903,0.887089112842
3904,0.188042275164
3907,0.770440275247
3908,0.393201648076
3909,0.0731541450313
3910,0.834011361134
3911,0.267971561091
3914,0.877818618294
3915,0.181594058786
3916,0.10402821089
3917,0.344124587446
3918,0.360199200668
3920,0.348436250645
3925,0.139288906541
3926,0.506386717174
3927,0.97022076836
3930,0.559441623949
3935,0.69535603268
3936,0.516784699151
3937,0.960596648366
3938,0.493017043939
3939,0.563318428758
3942,0.660585118783
3943,0.384584335031
3944,0.573809553142
3945,0.157438753744
3947,0.563831528118
3951,0.904811008789
3955,0.534176656419
3957,0.301496892054
3958,0.362826156727
3959,0.757992695047
3962,0.302964524924
3965,0.498062526274
3966,0.742213305571
3968,0.560922077634
3974,0.366474530794
3976,0.821956935393
3977,0.328478393075
3979,0.789132349483
3980,0.556788693529
3981,0.630676882587
3982,0.317863118008
3983,0.649200904084
3986,0.139378220548
3987,0.702598063685
3988,0.611850497298
3992,0.821977218025
3994,0.425194569016
3997,0.954081123044
4000,0.247902041998
4002,0.429247012343
4003,0.607442757678
4004,0.173221262406
4005,0.346013722902
4007,0.669800799234
4010,0.145056313394
4011,0.184661788051
4013,0.226802553164
4014,0.0936634574717
4016,0.252221080395
4017,0.267637356009
4019,0.621903203928
4021,0.390428639396
4022,0.67536823649
4023,0.36683772957
4024,0.87576486598
4026,0.940602014324
4029,0.845929407109
4030,0.630643728512
4031,0.669898896887
4032,0.482284400761
4033,0.357173783284
4035,0.202353148682
4036,0.860798310623
4037,0.518017993469
4038,0.232423374352
4039,0.725446085062
4041,0.6974482638
4042,0.24033865586
4043,0.450275456433
4044,0.310164332143
4045,0.708587322247
4047,0.138214693361
4048,0.787808010571
4049,0.651111731485
4050,0.639564663663
4051,0.960262639499
4055,0.304373302417
4060,0.334157517656
4062,0.727206149573
4067,0.63673464152
4068,0.947150955795
4071,0.655046325796
4073,0.598579825281
4074,0.61544434653
4078,0.773166396439
4079,0.294984044843
4080,0.426215949394
4081,0.91058092808
4082,0.52026737753
4083,0.468986944802
4084,0.375828722639
4087,0.388140956872
4089,0.287468508557
4090,0.424651268245
4094,0.485800631048
4095,0.129092550038
4096,0.686860500888
4097,0.23337724444
4098,0.60306433902
4100,0.241880723102
4102,0.915780437864
4104,0.215688877386
4106,0.189343194412
4108,0.867788785773
4110,0.677261063439
4112,0.135582419225
4116,0.0368906896025
4119,0.793965464014
4122,0.225197071067
4125,0.171729408891
4126,0.153730550642
4131,0.475037855133
4132,0.62030928844
4133,0.377123704503
4137,0.657846460478
4138,0.658538056035
4139,0.546029349005
4140,0.259671761734
4143,0.553995886526
4144,0.770860847287
4145,0.793026942559
4148,0.893062068115
4150,0.665180515591
4152,0.773331633944
4154,0.464785342027
4156,0.451596891513
4157,0.930753510575
4158,0.15872440361
4159,0.188798662856
4160,0.611115495707
4165,0.544257780709
4169,0.806457691249
4170,0.496232700778
4171,0.808497010839
4175,0.463964802293
4177,0.200452647117
4179,0.710317945419
4182,0.771332149293
4183,0.603365185932
4184,0.171467617615
4185,0.575930159118
4186,0.732238775244
4187,0.122518618919
4188,0.475114872709
4189,0.256214889139
4192,0.381904292427
4197,0.604564911468
4198,0.910281432411
4206,0.845919852757
4207,0.277555918941
4208,0.765735105654
4209,0.78760587918
4210,0.26758774153
4211,0.804278000719
4213,0.135537322726
4215,0.800145378827
4218,0.49401122081
4219,0.261691956059
4222,0.707745141955
4223,0.944108192483
4227,0.121019802443
4228,0.763011617182
4230,0.129107277782
4232,0.284495222294
4234,0.351644246669
4236,0.795831402299
4237,0.460383237378
4241,0.391641551095
4244,0.595810851341
4245,0.65743412644
4246,0.840449598391
4251,0.818149102467
4254,0.118785595814
4255,0.821950613986
4256,0.71146716084
4259,0.514278198168
4265,0.571494519352
4266,0.246397034415
4267,0.311453929644
4271,0.414365056964
4272,0.786107783356
4281,0.512754376082
4282,0.802713000512
4283,0.462455233808
4284,0.433519343737
4285,0.887485258737
4290,0.333466169178
4291,0.687503299812
4292,0.120541735639
4293,0.783818873804
4294,0.681400088728
4296,0.478920474933
4297,0.355840503697
4298,0.106236338924
4299,0.161554625992
4301,0.561263488633
4302,0.675835405999
4303,0.195346586217
4306,0.673424676509
