mid,radiant_won
2881,0.198075532643
2886,0.617489797251
2888,0.17872541704
2889,0.430223655918
2893,0.915777982251
2894,0.314904380737
2896,0.477614282076
2897,0.66293631758
2898,0.57863801693
2899,0.393785135412
2904,0.666116455866
2906,0.286030986875
2907,0.486634669121
2908,0.809235441113
2913,0.831358816472
2914,0.96230021097
2915,0.674200136849
2916,0.57016664932
2917,0.21047127539
2918,0.610893937542
2919,0.301980190308
2920,0.836405745153
2921,0.857667458981
2922,0.793873584969
2924,0.0863097839595
2925,0.493572680514
2926,0.587408799472
2927,0.0412083749764
2929,0.456752860222
2931,0.496391367614
2932,0.800594389848
2933,0.145049653371
2936,0.644861041057
2937,0.255182294094
2944,0.338966339078
2945,0.737565556664
2946,0.32993760746
2947,0.740041725758
2948,0.355545716546
2950,0.209930120921
2952,0.700272157774
2953,0.256026851292
2957,0.617110923271
2962,0.353393966184
2967,0.65857603357
2968,0.459336411698
2970,0.319187887464
2971,0.190410234219
2974,0.445710097128
2975,0.22650411282
2976,0.0944402296164
2977,0.0511550141413
2978,0.501925378773
2980,0.533861618399
2981,0.309506780157
2983,0.407997267178
2986,0.533253959326
2989,0.292311610075
2990,0.50013370626
2994,0.163589337708
2997,0.91374178491
2998,0.897423459131
2999,0.870655251824
3000,0.371156191214
3001,0.418906220781
3002,0.447573715563
3003,0.38418073139
3005,0.261770092891
3007,0.730604256617
3008,0.772282166787
3009,0.470693634921
3010,0.651462960682
3011,0.599641219567
3012,0.579817490951
3013,0.601421539061
3015,0.772673728963
3017,0.737330279239
3019,0.222391291023
3020,0.592083112125
3021,0.647009058269
3024,0.106832173897
3026,0.436586448842
3027,0.36828220711
3035,0.212843720227
3036,0.888755403675
3037,0.209831888273
3040,0.798295795151
3042,0.175394451361
3043,0.6265791459
3044,0.449123973457
3045,0.598171816443
3046,0.0537842323082
3049,0.55448663805
3050,0.38194308881
3055,0.982573418287
3057,0.342528446748
3060,0.585321367281
3061,0.394099277048
3063,0.322954877679
3068,0.68030003325
3070,0.638050255004
3075,0.870046603913
3076,0.812278685554
3077,0.542159629529
3078,0.739059804035
3079,0.424736782893
3080,0.567394779435
3081,0.728662671894
3085,0.773859067527
3086,0.903902670893
3087,0.350011457638
3089,0.574527778674
3090,0.87006761764
3092,0.706661576406
3096,0.197765180409
3097,0.675345171107
3099,0.579162620943
3100,0.539998780461
3102,0.602304213684
3103,0.488781035534
3105,0.395725682464
3106,0.588247525258
3107,0.900557592906
3108,0.30446023031
3109,0.484185227257
3110,0.450788834687
3114,0.252313753233
3116,0.706880817819
3121,0.0456576874865
3122,0.48371088875
3125,0.455137173909
3126,0.924665226146
3127,0.656474593524
3128,0.597560172296
3132,0.632738817865
3133,0.396246371802
3134,0.949225517549
3135,0.771302819229
3138,0.481212973537
3139,0.630667748942
3142,0.705092368467
3143,0.536339145364
3146,0.608723689827
3148,0.244124281661
3152,0.58193767691
3153,0.274682886438
3155,0.584098487554
3157,0.296476331323
3162,0.925034550671
3165,0.675056310413
3166,0.649535368746
3167,0.404618023496
3168,0.157259758054
3172,0.61726229707
3174,0.763972307366
3175,0.481558131266
3179,0.698438615705
3180,0.393614552931
3182,0.399943939909
3186,0.178791977359
3191,0.864554152361
3192,0.557062043415
3193,0.699792276252
3195,0.861448874903
3197,0.767777127463
3198,0.716781221459
3206,0.878982371634
3210,0.709686263445
3213,0.420905039626
3214,0.492942851843
3215,0.142882899199
3216,0.385792109161
3218,0.786783805051
3219,0.516845905247
3220,0.704065961523
3221,0.632811232699
3223,0.436659942653
3224,0.517916020681
3225,0.338145564761
3226,0.815220395976
3227,0.601515603216
3228,0.171829968881
3229,0.607321998855
3230,0.671533802117
3233,0.76863415006
3234,0.587484036231
3237,0.620375165277
3240,0.63176143225
3241,0.710778546441
3242,0.454343757577
3248,0.641341663585
3249,0.434696862408
3250,0.438445571491
3251,0.821180558331
3254,0.362788401304
3255,0.427316605025
3257,0.553095092657
3259,0.874441583974
3260,0.111885878915
3262,0.682373807531
3266,0.766335000586
3272,0.474917137564
3273,0.747155988973
3276,0.521082487138
3277,0.783745638988
3280,0.5468668595
3281,0.807139085028
3284,0.202240771312
3286,0.320091083695
3287,0.377492207411
3288,0.144602815693
3290,0.302790772951
3291,0.536404970186
3292,0.256938745295
3293,0.49961927112
3295,0.687365562759
3296,0.623430135664
3298,0.608267852133
3299,0.635024247662
3300,0.866127728297
3301,0.573046290852
3306,0.449360228861
3313,0.635904851938
3317,0.701880456691
3320,0.474170315623
3322,0.326488119093
3324,0.569493835629
3328,0.185634464044
3330,0.575714988331
3334,0.0402999170601
3335,0.570671474253
3337,0.380708039744
3338,0.660154978978
3339,0.982619669849
3341,0.666207651047
3342,0.153448579464
3344,0.859158478612
3348,0.289279813304
3349,0.623773642242
3350,0.302003570173
3351,0.490148929774
3352,0.893816908325
3353,0.267064412164
3356,0.617991215303
3358,0.637441073077
3359,0.626455395555
3361,0.395196981046
3366,0.401675000914
3367,0.127185865126
3369,0.840369993259
3371,0.36489966908
3373,0.231334009067
3375,0.401189482627
3376,0.440178002203
3378,0.100348390228
3380,0.182532964963
3383,0.454042995324
3384,0.621398993634
3386,0.676488324301
3387,0.972301730387
3400,0.568445316462
3402,0.0269507353725
3404,0.388936116827
3405,0.234007953327
3407,0.778676732065
3408,0.717357908657
3409,0.328004847601
3411,0.561874081407
3413,0.849598696235
3414,0.801678572655
3417,0.497076753746
3418,0.696014522656
3420,0.59550788724
3422,0.631867583152
3423,0.130333818241
3426,0.560095464068
3429,0.637415465522
3430,0.435712881767
3433,0.663251560456
3435,0.393869606678
3438,0.0526494459166
3445,0.608853872754
3447,0.379699891502
3450,0.724945772999
3453,0.772485000511
3455,0.370857349006
3456,0.165896803071
3457,0.644742707241
3458,0.352658150547
3459,0.609661381466
3461,0.570206187011
3465,0.908152101512
3469,0.308189260247
3472,0.472709458318
3474,0.259512440736
3475,0.188449672506
3481,0.215900978583
3488,0.0300787350237
3489,0.74621595589
3490,0.620565505701
3492,0.752393139896
3495,0.340603953171
3496,0.62328224467
3497,0.372753613991
3498,0.346089449417
3499,0.895734267283
3500,0.619245329369
3501,0.327483241131
3503,0.461102078866
3504,0.206370605058
3507,0.499003734444
3508,0.687082317978
3509,0.14063772657
3510,0.382996033534
3511,0.230462946727
3513,0.199394262288
3514,0.115528299495
3516,0.243312176958
3519,0.103949868897
3521,0.113910827015
3526,0.688839664506
3528,0.292991295632
3529,0.857447854638
3532,0.687935811477
3533,0.603153169659
3534,0.286528555078
3539,0.151530277182
3540,0.767029387597
3544,0.623583457135
3546,0.316616139477
3547,0.573970017981
3548,0.904811431026
3549,0.183648961816
3552,0.550730974513
3555,0.736578743361
3556,0.365420298935
3559,0.284886645276
3560,0.840664243623
3561,0.320032547949
3563,0.339470986276
3565,0.951446983134
3568,0.361761849233
3569,0.224163037665
3570,0.322677793832
3572,0.18015287113
3573,0.828192725165
3574,0.477720171598
3575,0.601513266849
3576,0.621741929202
3581,0.61122186427
3582,0.751076799132
3584,0.635751509714
3585,0.225182180788
3586,0.520353666764
3587,0.40108160724
3589,0.763415719453
3591,0.0575149220851
3592,0.624771320902
3594,0.0398325673608
3597,0.0730392701353
3598,0.757599212475
3602,0.318055726833
3605,0.386020748827
3608,0.238128655581
3609,0.300407259681
3611,0.336597485852
3612,0.29748724522
3613,0.27820538638
3615,0.753352320689
3616,0.193171399484
3618,0.400803225248
3619,0.458422695157
3620,0.859265327428
3623,0.414396714287
3624,0.732439758229
3626,0.560218297456
3627,0.625700784159
3628,0.450005944754
3629,0.291790663075
3630,0.297092286699
3632,0.437468254685
3634,0.359589899657
3638,0.337998982562
3639,0.793290799768
3641,0.539842970489
3642,0.724054473153
3643,0.279941382147
3645,0.38485895528
3646,0.722159962185
3647,0.46565963178
3648,0.775681276912
3649,0.704025371838
3650,0.794415787521
3651,0.392814662729
3652,0.676143599701
3653,0.813036159827
3654,0.437605994405
3659,0.303647258266
3660,0.200507990826
3663,0.91174449578
3666,0.724644461744
3667,0.590212617468
3669,0.625663811945
3670,0.523956571198
3671,0.342512187656
3673,0.264699820534
3675,0.516464013733
3676,0.745985205857
3678,0.724194105086
3679,0.285027506355
3680,0.451517130893
3682,0.536201730645
3683,0.797151703958
3685,0.395183392529
3686,0.88527572797
3687,0.595155345654
3690,0.382499376113
3693,0.144897211482
3694,0.871129104407
3695,0.575691639003
3696,0.785857253646
3697,0.341300282651
3698,0.477605255614
3699,0.345090846
3701,0.665150290066
3705,0.423567405884
3707,0.780699565571
3708,0.696398894844
3713,0.637997379064
3714,0.38730647117
3715,0.630566862426
3718,0.205623664589
3719,0.39074650964
3727,0.71126974187
3728,0.899469064488
3729,0.786582463172
3730,0.811642159506
3731,0.269305374037
3732,0.924292295548
3733,0.0854158129767
3734,0.911192299829
3736,0.13880548181
3740,0.594631416626
3741,0.46551142348
3743,0.477062520346
3744,0.203473606412
3746,0.338534399759
3749,0.629575283993
3751,0.290238582509
3753,0.867106645472
3754,0.540274942182
3758,0.762673131359
3761,0.640739092249
3762,0.840715414371
3768,0.179458548452
3769,0.345860230655
3770,0.2857453717
3774,0.182353073351
3775,0.808318480095
3777,0.518801239325
3779,0.283862521133
3780,0.666401641335
3783,0.671299494237
3787,0.820511313279
3788,0.220173461982
3789,0.849517022709
3790,0.340256566042
3791,0.34290473373
3793,0.197326969789
3794,0.348394022633
3796,0.87581480507
3800,0.418698554167
3804,0.460972352756
3806,0.509656622099
3807,0.309156375364
3810,0.527058417529
3811,0.395020840956
3814,0.540904080784
3815,0.634340486899
3817,0.689311984087
3818,0.660548720869
3820,0.246129247699
3821,0.768545435773
3826,0.345296357226
3828,0.885546069594
3829,0.679702889202
3830,0.334794192213
3833,0.501831625805
3836,0.171768437574
3838,0.395864213641
3840,0.277659971623
3843,0.0920914334329
3847,0.6874975244
3852,0.515473384917
3856,0.78110667961
3858,0.218647780892
3859,0.493500914177
3861,0.683191272629
3862,0.305714476381
3863,0.704974735154
3865,0.784400670989
3866,0.864323048549
3869,0.758984565884
3870,0.597220813298
3872,0.756866180324
3877,0.872590913287
3880,0.446594173503
3881,0.164983816446
3883,0.889878454705
3885,0.667852805549
3886,0.700428835498
3887,0.347775987194
3888,0.534333278884
3890,0.886394508919
3891,0.569485649172
3892,0.160125090547
3893,0.561207453457
3894,0.144590563907
3895,0.359481912583
3896,0.298275717952
3899,0.560456700849
3901,0.357211225758
3903,0.881003339558
3904,0.170823370293
3907,0.757547561574
3908,0.400773988342
3909,0.0825181400789
3910,0.843929231648
3911,0.269104001425
3914,0.883796996522
3915,0.15873195673
3916,0.122325120935
3917,0.353990230366
3918,0.39015586385
3920,0.333204532982
3925,0.127165537739
3926,0.493813036751
3927,0.968948863431
3930,0.552231421213
3935,0.640516608625
3936,0.524992149366
3937,0.960991063162
3938,0.523601546017
3939,0.553819875405
3942,0.668827987812
3943,0.391533631253
3944,0.581628021233
3945,0.141890641374
3947,0.563030548764
3951,0.903200825665
3955,0.543153095975
3957,0.298976161264
3958,0.361350973947
3959,0.752209537735
3962,0.284768411437
3965,0.501033024322
3966,0.751013098116
3968,0.53951520838
3974,0.362136331295
3976,0.833388933322
3977,0.317250386905
3979,0.780103384898
3980,0.570899220829
3981,0.639402708925
3982,0.310091585032
3983,0.640758977563
3986,0.146926511972
3987,0.707325345485
3988,0.635856066016
3992,0.819762815453
3994,0.404065321098
3997,0.955585825007
4000,0.265088092441
4002,0.399494069405
4003,0.598763437612
4004,0.189178643066
4005,0.351838652909
4007,0.650895055299
4010,0.13613974214
4011,0.196330091917
4013,0.221486507065
4014,0.102166406498
4016,0.234431634846
4017,0.268346215183
4019,0.595063837825
4021,0.375383634226
4022,0.700106942148
4023,0.351001377379
4024,0.862899514807
4026,0.938350939057
4029,0.850831802309
4030,0.631124546132
4031,0.673111858164
4032,0.488968112404
4033,0.349870295259
4035,0.20546843014
4036,0.857767579628
4037,0.534799802009
4038,0.210068943035
4039,0.724588116127
4041,0.685321621312
4042,0.225838381181
4043,0.451909040019
4044,0.309206838627
4045,0.700842135428
4047,0.132900659413
4048,0.795586795378
4049,0.639866992776
4050,0.634929681351
4051,0.960234289441
4055,0.311929641101
4060,0.345603329441
4062,0.759111142097
4067,0.60764995516
4068,0.945396109324
4071,0.637850420902
4073,0.604716854008
4074,0.627021943674
4078,0.778523922395
4079,0.282121132541
4080,0.455668309882
4081,0.902785661949
4082,0.49633463672
4083,0.463569426265
4084,0.405984811537
4087,0.393251386431
4089,0.286985081978
4090,0.434315463093
4094,0.475454088897
4095,0.121913090757
4096,0.677746840401
4097,0.274598192733
4098,0.585634623628
4100,0.250109282353
4102,0.916140563488
4104,0.214099639481
4106,0.179861247219
4108,0.874923697943
4110,0.68293330624
4112,0.1319350664
4116,0.0424522151845
4119,0.767502235231
4122,0.230252658277
4125,0.177406194543
4126,0.154042452132
4131,0.499002688628
4132,0.636263556011
4133,0.381782716423
4137,0.649490986826
4138,0.683500231032
4139,0.564565987443
4140,0.260053013243
4143,0.55012891851
4144,0.778934769425
4145,0.790961186913
4148,0.908733051111
4150,0.666370429133
4152,0.778209047586
4154,0.477592304752
4156,0.467558490887
4157,0.938583342968
4158,0.158483377214
4159,0.177841161928
4160,0.631924049089
4165,0.534026223434
4169,0.813145814001
4170,0.503704927352
4171,0.786060178053
4175,0.503760552638
4177,0.192150746263
4179,0.708756573657
4182,0.774514360896
4183,0.604183717157
4184,0.173144115882
4185,0.653402548752
4186,0.725312306373
4187,0.129473724384
4188,0.4778613346
4189,0.263653906618
4192,0.380876697164
4197,0.604998369863
4198,0.905839124082
4206,0.846266545634
4207,0.266375925381
4208,0.771292374157
4209,0.792905456217
4210,0.257280706987
4211,0.800157459459
4213,0.132545059944
4215,0.802936327394
4218,0.501750046607
4219,0.273479170593
4222,0.70759050355
4223,0.945710701761
4227,0.119635015535
4228,0.747417008232
4230,0.13076440917
4232,0.297000570021
4234,0.389046959974
4236,0.77557425148
4237,0.465936198362
4241,0.386191994453
4244,0.599056928912
4245,0.647881375355
4246,0.837775747379
4251,0.819825369074
4254,0.126243795018
4255,0.827278374743
4256,0.712436951949
4259,0.509114137128
4265,0.578986756451
4266,0.234660518559
4267,0.323903876032
4271,0.415088861003
4272,0.7816779742
4281,0.512768009233
4282,0.785397601553
4283,0.451628770881
4284,0.434593527502
4285,0.901723490866
4290,0.335550146258
4291,0.688562104457
4292,0.115864614661
4293,0.796479750904
4294,0.675869956485
4296,0.4986260364
4297,0.359976345304
4298,0.109101727502
4299,0.147444384717
4301,0.574849494719
4302,0.678862938967
4303,0.1875801216
4306,0.69645470622
