mid,radiant_won
2881,0.20686494301
2886,0.628042196546
2888,0.173043483822
2889,0.430168563479
2893,0.908162774859
2894,0.322231305025
2896,0.486200255292
2897,0.671601538967
2898,0.591907885369
2899,0.387108223374
2904,0.662519679113
2906,0.294847363361
2907,0.518153468358
2908,0.814120637076
2913,0.839692068259
2914,0.959789613561
2915,0.679205880749
2916,0.56722141051
2917,0.216631383292
2918,0.614075309034
2919,0.282033265163
2920,0.832992412755
2921,0.844291146296
2922,0.795408984893
2924,0.0841521226322
2925,0.498287565328
2926,0.630904350394
2927,0.0444158766205
2929,0.469377392457
2931,0.490273068828
2932,0.779152963323
2933,0.139701848485
2936,0.647799894398
2937,0.24149381128
2944,0.327235103516
2945,0.726875000547
2946,0.34035484339
2947,0.767541249661
2948,0.351359111175
2950,0.206314383741
2952,0.698468495469
2953,0.257657748527
2957,0.621743214138
2962,0.344703842325
2967,0.623546229042
2968,0.45923747945
2970,0.329867895852
2971,0.18940212778
2974,0.46659012584
2975,0.240971360717
2976,0.101230713511
2977,0.0486100586346
2978,0.535723349487
2980,0.505779227059
2981,0.262702047282
2983,0.404422758089
2986,0.473903518327
2989,0.309929806856
2990,0.486352867043
2994,0.145176676268
2997,0.9159399226
2998,0.901009444391
2999,0.869952828003
3000,0.368360629003
3001,0.389281306092
3002,0.445569937307
3003,0.366139458107
3005,0.276709080938
3007,0.737242497582
3008,0.783498673967
3009,0.493855263589
3010,0.651406583554
3011,0.60147179093
3012,0.574276626948
3013,0.598411117992
3015,0.754992055272
3017,0.751030007815
3019,0.222908105176
3020,0.603798977583
3021,0.647350155845
3024,0.104418161568
3026,0.435138996361
3027,0.358947767581
3035,0.217191926626
3036,0.887553010108
3037,0.198852556255
3040,0.823143919807
3042,0.176803548878
3043,0.59863214449
3044,0.43884884112
3045,0.576693973441
3046,0.0519932221972
3049,0.574129507486
3050,0.383575005385
3055,0.981585338125
3057,0.358447948821
3060,0.593304427047
3061,0.408388745199
3063,0.315120507468
3068,0.66785481316
3070,0.620377550507
3075,0.86955039599
3076,0.806789292844
3077,0.539086641937
3078,0.737148854894
3079,0.418738101884
3080,0.518467264737
3081,0.72058701439
3085,0.766538339817
3086,0.898344160844
3087,0.358700591879
3089,0.587085404792
3090,0.859864236062
3092,0.687504190064
3096,0.209338747976
3097,0.670188807946
3099,0.549986369452
3100,0.541690069586
3102,0.61896942259
3103,0.460270804548
3105,0.387967304004
3106,0.611321481547
3107,0.902552796416
3108,0.299479114394
3109,0.491481119866
3110,0.439929997142
3114,0.264228913505
3116,0.710116775327
3121,0.0471957837078
3122,0.486927577948
3125,0.477525607767
3126,0.91804850698
3127,0.657464976381
3128,0.634216420295
3132,0.633575942933
3133,0.420420761074
3134,0.954026599123
3135,0.754047572885
3138,0.474155209749
3139,0.606188233672
3142,0.705108137247
3143,0.54220307644
3146,0.624224811982
3148,0.228252849485
3152,0.581803405333
3153,0.289486274026
3155,0.575515585841
3157,0.25497215727
3162,0.927469219139
3165,0.663316471955
3166,0.643170942957
3167,0.413474950385
3168,0.164375371443
3172,0.62258128964
3174,0.757427986464
3175,0.487757208195
3179,0.697614555122
3180,0.389500510438
3182,0.409067868946
3186,0.182195628376
3191,0.860314987781
3192,0.505800348777
3193,0.717140981454
3195,0.862968842969
3197,0.779540404179
3198,0.737492870898
3206,0.885517335208
3210,0.718833047072
3213,0.416944195747
3214,0.493145017703
3215,0.133761649565
3216,0.366032483914
3218,0.791729809239
3219,0.553869282103
3220,0.690860798432
3221,0.605623554886
3223,0.414069665765
3224,0.506759412769
3225,0.320680907772
3226,0.819628604997
3227,0.578347659034
3228,0.15500920312
3229,0.594292431463
3230,0.659963596913
3233,0.758963521534
3234,0.544973527202
3237,0.613197659097
3240,0.64864502012
3241,0.737049709032
3242,0.417706554186
3248,0.647971301015
3249,0.433835329826
3250,0.505377010835
3251,0.810972331783
3254,0.395413559484
3255,0.412411311987
3257,0.534574676546
3259,0.865438625469
3260,0.101743824285
3262,0.693794329815
3266,0.76629912349
3272,0.504017842458
3273,0.734076143438
3276,0.491888678613
3277,0.797130943084
3280,0.530766245071
3281,0.808277594503
3284,0.196042890339
3286,0.338786691165
3287,0.373778564606
3288,0.144151681712
3290,0.309709570106
3291,0.513109286535
3292,0.257269182138
3293,0.491104900402
3295,0.677224864081
3296,0.62526209148
3298,0.607320876355
3299,0.622875842391
3300,0.866060600016
3301,0.571017455468
3306,0.434035423601
3313,0.684482938896
3317,0.737493006324
3320,0.476639114081
3322,0.300469972123
3324,0.589917024929
3328,0.212777488605
3330,0.580099754238
3334,0.045735537245
3335,0.599642152805
3337,0.393772663659
3338,0.666989955205
3339,0.980964257002
3341,0.672787228041
3342,0.163955480523
3344,0.874937954293
3348,0.300195273637
3349,0.650180041334
3350,0.292788509962
3351,0.504028453669
3352,0.869880661731
3353,0.255054654975
3356,0.614402807358
3358,0.630599789493
3359,0.649478104816
3361,0.410100304615
3366,0.393969901136
3367,0.121472338083
3369,0.824136411816
3371,0.356826016276
3373,0.226893634477
3375,0.380092176072
3376,0.422247735951
3378,0.0917355219468
3380,0.177004403619
3383,0.453047446301
3384,0.608868235871
3386,0.675866947018
3387,0.96947246809
3400,0.542851716887
3402,0.02835545253
3404,0.374086647097
3405,0.220063508191
3407,0.775836422888
3408,0.739156644143
3409,0.340525370296
3411,0.561794073588
3413,0.857968380436
3414,0.803725490738
3417,0.542236076843
3418,0.70215634888
3420,0.588114809012
3422,0.64002771845
3423,0.137175990914
3426,0.539547560612
3429,0.633539232347
3430,0.440302931064
3433,0.639393143372
3435,0.39428859587
3438,0.0536183131693
3445,0.615456777695
3447,0.389349856927
3450,0.73115913649
3453,0.761092062971
3455,0.36551904563
3456,0.149542407513
3457,0.632445961394
3458,0.354128823846
3459,0.643272606114
3461,0.577904125846
3465,0.908983968318
3469,0.308736992665
3472,0.480176408705
3474,0.252808296315
3475,0.193877973405
3481,0.218374945038
3488,0.0273896298131
3489,0.748071925646
3490,0.604213903519
3492,0.76604681221
3495,0.334684108659
3496,0.643150609638
3497,0.385353424035
3498,0.358507606887
3499,0.891056675722
3500,0.62963020673
3501,0.342782025566
3503,0.457433299173
3504,0.217015788098
3507,0.497772580303
3508,0.692808355943
3509,0.128868992809
3510,0.326596022789
3511,0.22851559935
3513,0.194912584823
3514,0.118738898805
3516,0.234120530516
3519,0.11299696337
3521,0.117296672697
3526,0.663156427673
3528,0.271754611683
3529,0.854559792328
3532,0.673881537283
3533,0.608672800104
3534,0.276155707157
3539,0.135473766957
3540,0.748094109193
3544,0.629361051236
3546,0.311733049502
3547,0.565006687021
3548,0.899732863989
3549,0.186580142672
3552,0.531724141353
3555,0.732467608219
3556,0.383886493385
3559,0.282559449558
3560,0.837994384342
3561,0.342921423591
3563,0.332437693707
3565,0.951344985736
3568,0.368933977382
3569,0.20645993753
3570,0.320083434216
3572,0.184885421028
3573,0.82411647329
3574,0.53930096567
3575,0.585252369647
3576,0.634803615479
3581,0.601520722058
3582,0.728976459089
3584,0.629805865987
3585,0.224972401931
3586,0.492587660642
3587,0.419982971353
3589,0.781637638864
3591,0.0632628404063
3592,0.634846099962
3594,0.040442680623
3597,0.0706859628269
3598,0.763703979246
3602,0.305439602549
3605,0.379845840567
3608,0.243017080271
3609,0.282141176332
3611,0.339771686114
3612,0.280300295647
3613,0.291427211242
3615,0.772297728767
3616,0.186584811039
3618,0.391372230598
3619,0.475545574695
3620,0.850311502402
3623,0.40686631589
3624,0.735695802925
3626,0.580456424515
3627,0.639437525728
3628,0.438213464952
3629,0.295691443283
3630,0.310370440082
3632,0.436085932961
3634,0.35942613649
3638,0.349518548775
3639,0.78820065862
3641,0.539908635633
3642,0.705671279365
3643,0.292426392674
3645,0.388755410056
3646,0.715303422701
3647,0.465597305526
3648,0.772192798081
3649,0.71184743371
3650,0.759063265132
3651,0.406534961262
3652,0.687769315502
3653,0.822295959103
3654,0.436087381026
3659,0.325084943109
3660,0.180154869323
3663,0.913679892646
3666,0.695218781055
3667,0.586197763724
3669,0.628310780953
3670,0.524617436636
3671,0.322681089119
3673,0.270193701386
3675,0.513708812431
3676,0.761245234433
3678,0.701338540545
3679,0.333339203461
3680,0.452416640077
3682,0.532299110396
3683,0.764708050201
3685,0.392074958308
3686,0.882407460299
3687,0.598676550638
3690,0.38377258143
3693,0.160388744735
3694,0.878559639959
3695,0.541623853704
3696,0.780711301548
3697,0.33251308484
3698,0.48999867225
3699,0.353864062445
3701,0.652241496054
3705,0.437471962429
3707,0.769577997689
3708,0.706045138427
3713,0.609979286431
3714,0.399453871703
3715,0.648262281836
3718,0.184091603884
3719,0.40454452651
3727,0.705422124904
3728,0.906554648008
3729,0.786616356477
3730,0.801940775009
3731,0.255649322689
3732,0.921774031403
3733,0.0885650862846
3734,0.884643768698
3736,0.137197922916
3740,0.597958054092
3741,0.472095593256
3743,0.479353321389
3744,0.209239518325
3746,0.339266358643
3749,0.610638485564
3751,0.270563834559
3753,0.860836821232
3754,0.555967189056
3758,0.739791203229
3761,0.620389001132
3762,0.830943168207
3768,0.180411762161
3769,0.393233468306
3770,0.268356712496
3774,0.171829030956
3775,0.820536922482
3777,0.515202499048
3779,0.267435476605
3780,0.672839391318
3783,0.672508640444
3787,0.801039307364
3788,0.216202865369
3789,0.843175094071
3790,0.360263236287
3791,0.338508654588
3793,0.198992821116
3794,0.355511709778
3796,0.877491305389
3800,0.444179698277
3804,0.429673853625
3806,0.521842527718
3807,0.315871455742
3810,0.51180304053
3811,0.395352384672
3814,0.545642560843
3815,0.64186021472
3817,0.670096248609
3818,0.678288302616
3820,0.245126738578
3821,0.773524639725
3826,0.343259338751
3828,0.87457289581
3829,0.680317629762
3830,0.337062185415
3833,0.510928911628
3836,0.155962097619
3838,0.379214632685
3840,0.262672562598
3843,0.0888338985638
3847,0.690799733306
3852,0.524102986385
3856,0.774775078419
3858,0.200566555485
3859,0.533369765845
3861,0.681905033378
3862,0.313939521356
3863,0.700822211694
3865,0.766568465798
3866,0.849664201019
3869,0.747623021225
3870,0.603165083531
3872,0.737330755892
3877,0.874422473571
3880,0.475317715826
3881,0.163020648342
3883,0.89862432316
3885,0.657641409259
3886,0.688151262323
3887,0.354305583422
3888,0.58764256735
3890,0.8854118695
3891,0.568387399758
3892,0.154631438815
3893,0.578929913622
3894,0.148637658894
3895,0.35577474754
3896,0.293221253901
3899,0.551035889965
3901,0.353230384154
3903,0.882949912453
3904,0.171405629506
3907,0.746965309317
3908,0.40204293178
3909,0.0815300360911
3910,0.845926407833
3911,0.281000106316
3914,0.889531118888
3915,0.157263426481
3916,0.118239462962
3917,0.357063644025
3918,0.338319595163
3920,0.323248886332
3925,0.129943597645
3926,0.509533013788
3927,0.968332146679
3930,0.545574882148
3935,0.679139631387
3936,0.510122572318
3937,0.956175569424
3938,0.521917057642
3939,0.564354018799
3942,0.666638892023
3943,0.378506488808
3944,0.595700829244
3945,0.14139711008
3947,0.558257766202
3951,0.895154383313
3955,0.554387783119
3957,0.3063248517
3958,0.367909437645
3959,0.73492750647
3962,0.290381934204
3965,0.490243365716
3966,0.732224379958
3968,0.565738714603
3974,0.383836792413
3976,0.84008027269
3977,0.314294951373
3979,0.782580350753
3980,0.536225038921
3981,0.62683516957
3982,0.317762208214
3983,0.631571453854
3986,0.15223631194
3987,0.722292066457
3988,0.6304469747
3992,0.811445625565
3994,0.399133918266
3997,0.957480278387
4000,0.289103506847
4002,0.421554761236
4003,0.598320454915
4004,0.179577474199
4005,0.3330466538
4007,0.641452244713
4010,0.130219716961
4011,0.202096740074
4013,0.218781656797
4014,0.105037091175
4016,0.231092147898
4017,0.266203779833
4019,0.607791618639
4021,0.375151399553
4022,0.680949284587
4023,0.356398634725
4024,0.867133074352
4026,0.941000064049
4029,0.847285872766
4030,0.628704702477
4031,0.682748785327
4032,0.524454691453
4033,0.327107951062
4035,0.218972991547
4036,0.864267948197
4037,0.553967719371
4038,0.22144403636
4039,0.71513943678
4041,0.689220128317
4042,0.239411496622
4043,0.452698031819
4044,0.299745450531
4045,0.68379508714
4047,0.131508478466
4048,0.785577827745
4049,0.641904850056
4050,0.63966270421
4051,0.961351328013
4055,0.29776452551
4060,0.333934730604
4062,0.730432461069
4067,0.630316219827
4068,0.946833551429
4071,0.637103797466
4073,0.585444529325
4074,0.643764650257
4078,0.77271195331
4079,0.283550233282
4080,0.471261585825
4081,0.897841219942
4082,0.506078348238
4083,0.450923871882
4084,0.385572585413
4087,0.401184634889
4089,0.294055334611
4090,0.415652323313
4094,0.481313067378
4095,0.11752932415
4096,0.659390339536
4097,0.267906067165
4098,0.569110367759
4100,0.21570550078
4102,0.916804572657
4104,0.2244515419
4106,0.166888477203
4108,0.880849751018
4110,0.666818599582
4112,0.123404704524
4116,0.0405712266838
4119,0.764191755251
4122,0.206178600879
4125,0.190662201407
4126,0.151518674548
4131,0.473205148747
4132,0.625645925006
4133,0.364354960203
4137,0.624260065709
4138,0.696622069364
4139,0.565891758632
4140,0.255811034176
4143,0.531810393443
4144,0.753773566733
4145,0.775808959333
4148,0.899090857066
4150,0.661237085064
4152,0.765639871708
4154,0.506514196059
4156,0.472509522503
4157,0.928793967009
4158,0.159987511354
4159,0.198256886973
4160,0.613820150542
4165,0.546471955619
4169,0.816390907508
4170,0.501497672622
4171,0.787717615591
4175,0.503684573963
4177,0.203187516402
4179,0.710537396694
4182,0.767862719014
4183,0.59716224512
4184,0.18104059136
4185,0.614063900407
4186,0.714035342078
4187,0.120468185368
4188,0.461712506767
4189,0.244486947413
4192,0.402769687098
4197,0.60587424818
4198,0.910315817134
4206,0.864073498052
4207,0.259476352502
4208,0.787946727431
4209,0.800666690558
4210,0.244079578496
4211,0.812812364143
4213,0.11878354337
4215,0.797620175895
4218,0.507032684973
4219,0.278070871103
4222,0.698717423521
4223,0.936829848858
4227,0.118973054352
4228,0.768812534277
4230,0.13646180122
4232,0.325650465252
4234,0.395505707381
4236,0.766023877658
4237,0.478010291839
4241,0.400255254971
4244,0.605180103783
4245,0.636179417118
4246,0.8273997475
4251,0.822767385545
4254,0.129858062179
4255,0.819120793519
4256,0.702360189293
4259,0.524758620597
4265,0.571318406366
4266,0.24121344981
4267,0.323815392966
4271,0.431861893089
4272,0.780236962927
4281,0.505807530642
4282,0.782609433869
4283,0.470493863219
4284,0.452853818007
4285,0.902932060333
4290,0.335519724614
4291,0.697554212653
4292,0.116368074628
4293,0.802592954371
4294,0.682673438808
4296,0.480685466105
4297,0.364220065508
4298,0.0987485732197
4299,0.140424328325
4301,0.556209768204
4302,0.672797812473
4303,0.194164428886
