mid,radiant_won
2886,0.612749767312
2888,0.172669503998
2889,0.507460481889
2893,0.859402104339
2894,0.298635061565
2896,0.535500329418
2897,0.609520303798
2898,0.637089797417
2899,0.382841139405
2904,0.597417405245
2906,0.293626100463
2907,0.3506835966
2908,0.835152706589
2913,0.794110925882
2914,0.965770844766
2915,0.669765042088
2916,0.573119150155
2917,0.149637959025
2918,0.608433006808
2919,0.2573689549
2920,0.76413632648
2921,0.862410665101
2922,0.800563672722
2924,0.091109900289
2925,0.496268771289
2926,0.588038115582
2927,0.0667263987642
2929,0.413729823838
2931,0.355136197916
2932,0.801491882567
2933,0.0942919440373
2936,0.72576204389
2937,0.248618420302
2944,0.302344650932
2945,0.789806895374
2946,0.354570053782
2947,0.774587296783
2948,0.292018755361
2950,0.288144410799
2952,0.656655691424
2953,0.261168473197
2957,0.661907072965
2962,0.294030854446
2967,0.524411219973
2968,0.528855829582
2970,0.269459155372
2971,0.195518177418
2974,0.467228881246
2975,0.157184509495
2976,0.11035328189
2977,0.0712103754388
2978,0.476761399059
2980,0.512721083334
2981,0.285915455071
2983,0.473945284064
2986,0.481837339503
2989,0.390451804588
2990,0.418028536412
2994,0.176525498148
2997,0.874899934612
2998,0.912984947695
2999,0.833233886236
3000,0.34658621551
3001,0.503837729419
3002,0.448144743683
3003,0.364652108972
3005,0.328755346631
3007,0.594981542635
3008,0.773054222053
3009,0.532171520277
3010,0.710209900073
3011,0.592062000287
3012,0.627815148417
3013,0.7056587246
3015,0.7383569906
3017,0.756417234021
3019,0.237510751493
3020,0.674675271237
3021,0.584048175574
3024,0.159793157858
3026,0.382809638855
3027,0.489062329557
3035,0.159500710428
3036,0.859534196122
3037,0.219208717466
3040,0.806776237558
3042,0.214578511187
3043,0.629171434801
3044,0.466784906456
3045,0.678590321657
3046,0.126566862345
3049,0.613271918615
3050,0.513473821616
3055,0.981955868227
3057,0.309437638607
3060,0.656869880414
3061,0.463053796172
3063,0.325623809604
3068,0.674308972491
3070,0.651187204742
3075,0.850564280282
3076,0.811826110853
3077,0.383923100425
3078,0.785615268019
3079,0.337466846613
3080,0.455861719393
3081,0.682200842686
3085,0.781941770334
3086,0.873455705531
3087,0.443677328078
3089,0.55114009242
3090,0.82436612684
3092,0.779550922302
3096,0.224408667611
3097,0.58119838313
3099,0.44509353141
3100,0.593170871874
3102,0.676538872196
3103,0.566883544664
3105,0.522265609597
3106,0.52789433449
3107,0.906372179815
3108,0.310869900829
3109,0.553136897154
3110,0.384471501623
3114,0.274165496746
3116,0.716687504131
3121,0.0784383301403
3122,0.408602476439
3125,0.519290373997
3126,0.90512178814
3127,0.655480788033
3128,0.574315683616
3132,0.586880651797
3133,0.416452271279
3134,0.919362601905
3135,0.678783699655
3138,0.456023644315
3139,0.703380254648
3142,0.724852838417
3143,0.526202620523
3146,0.510864293468
3148,0.187771210062
3152,0.661846424797
3153,0.317388063309
3155,0.661559707794
3157,0.307033839931
3162,0.91160073323
3165,0.644144614184
3166,0.651876610682
3167,0.424502471718
3168,0.193480033427
3172,0.596316002543
3174,0.76488722882
3175,0.453983520407
3179,0.625960259127
3180,0.322548283378
3182,0.435275234623
3186,0.23100464142
3191,0.82612299702
3192,0.440079741219
3193,0.742439721465
3195,0.781914290091
3197,0.727994923312
3198,0.663503714388
3206,0.874906053227
3210,0.687635922216
3213,0.370675828672
3214,0.406212524256
3215,0.130482391868
3216,0.386164808161
3218,0.81366695173
3219,0.525846736434
3220,0.648280977344
3221,0.485283847783
3223,0.389018380353
3224,0.496881698405
3225,0.431028455516
3226,0.828829492332
3227,0.613530451138
3228,0.148535603216
3229,0.599342511729
3230,0.611389830999
3233,0.742482314409
3234,0.573033637419
3237,0.620291182144
3240,0.676670446686
3241,0.793719393398
3242,0.447164149184
3248,0.727956373309
3249,0.461791479977
3250,0.720692974549
3251,0.745091741235
3254,0.375531500793
3255,0.389896801913
3257,0.646902873094
3259,0.874027259162
3260,0.113538205792
3262,0.534340498081
3266,0.732268438397
3272,0.478969263389
3273,0.723122857644
3276,0.450370585495
3277,0.786607606459
3280,0.591404285233
3281,0.809231440427
3284,0.201887716951
3286,0.270157247026
3287,0.411043975186
3288,0.17154432439
3290,0.334495350542
3291,0.48336704158
3292,0.304103395554
3293,0.412461553826
3295,0.682951912603
3296,0.632735778237
3298,0.54746704973
3299,0.665319191888
3300,0.827387624291
3301,0.507376489646
3306,0.469865213369
3313,0.540280176113
3317,0.725674401789
3320,0.41322355005
3322,0.410696757733
3324,0.632647105926
3328,0.146702938411
3330,0.554131769916
3334,0.0589208715125
3335,0.620502348623
3337,0.293813010874
3338,0.623286309065
3339,0.986938556667
3341,0.664874929227
3342,0.173853989416
3344,0.876391562871
3348,0.241200855566
3349,0.614322995479
3350,0.320727234209
3351,0.490402082113
3352,0.890738292224
3353,0.369270776924
3356,0.569971570925
3358,0.489984780622
3359,0.540824451625
3361,0.386686458209
3366,0.430389900863
3367,0.271960208507
3369,0.735372413549
3371,0.424578939871
3373,0.350642267821
3375,0.414572089546
3376,0.308651068798
3378,0.0940873218155
3380,0.153962876213
3383,0.499958786676
3384,0.562988621758
3386,0.613359844678
3387,0.954715020907
3400,0.496077409685
3402,0.0617817296128
3404,0.380603954218
3405,0.276491357889
3407,0.863676755577
3408,0.726960366167
3409,0.329459870616
3411,0.607093920849
3413,0.822791033717
3414,0.83333790051
3417,0.478172772574
3418,0.634267538543
3420,0.60216175916
3422,0.538149186355
3423,0.147826468067
3426,0.498870383041
3429,0.662618494618
3430,0.508173425592
3433,0.599234041146
3435,0.268049611785
3438,0.0811650083249
3445,0.608255307444
3447,0.308279959971
3450,0.736567345068
3453,0.683330038352
3455,0.37462727236
3456,0.194603493179
3457,0.615766815323
3458,0.343611524683
3459,0.686222445626
3461,0.665870233069
3465,0.932457921926
3469,0.350560930025
3472,0.561714141963
3474,0.228213148755
3475,0.192912161478
3481,0.255111949501
3488,0.0346945124158
3489,0.789768833911
3490,0.655479874409
3492,0.711877849528
3495,0.455166583012
3496,0.603645168781
3497,0.38536394736
3498,0.303628106084
3499,0.912311232592
3500,0.671078310303
3501,0.379073691223
3503,0.409677963331
3504,0.212547844561
3507,0.663681067256
3508,0.639452505082
3509,0.269591153437
3510,0.339134401305
3511,0.25104114178
3513,0.190365600103
3514,0.164612263184
3516,0.261938457983
3519,0.102178530461
3521,0.135708369815
3526,0.580076799182
3528,0.360822761883
3529,0.858067610809
3532,0.622300780565
3533,0.631896092076
3534,0.267053029535
3539,0.102569554761
3540,0.767377383514
3544,0.593544465008
3546,0.395994051926
3547,0.695420420199
3548,0.897745772032
3549,0.21582783579
3552,0.50054038661
3555,0.771776996085
3556,0.522924354456
3559,0.28024089849
3560,0.79123144832
3561,0.332124066629
3563,0.378085965758
3565,0.941623471132
3568,0.403428417015
3569,0.202532404866
3570,0.354703501333
3572,0.186448161204
3573,0.741355575655
3574,0.547730813999
3575,0.608663117631
3576,0.546558764787
3581,0.619784699833
3582,0.704353858462
3584,0.633683406031
3585,0.307498589132
3586,0.474415570083
3587,0.373696811417
3589,0.73362701788
3591,0.10899683345
3592,0.493763563316
3594,0.0456481174115
3597,0.112662922742
3598,0.753452492196
3602,0.341090688015
3605,0.495781281553
3608,0.264397135953
3609,0.406993501324
3611,0.395038029814
3612,0.338562073969
3613,0.348943296899
3615,0.776126077929
3616,0.242504861204
3618,0.416501586325
3619,0.51849199659
3620,0.840078579194
3623,0.41116540921
3624,0.704087718666
3626,0.562926202003
3627,0.60456827445
3628,0.37526059964
3629,0.353791710869
3630,0.346557847138
3632,0.436199660835
3634,0.402974086689
3638,0.29216713589
3639,0.696773974851
3641,0.506689130859
3642,0.797988292008
3643,0.32088977184
3645,0.406404745376
3646,0.685566495292
3647,0.438117107053
3648,0.69704556317
3649,0.691284673557
3650,0.673414542413
3651,0.383652853908
3652,0.661689542253
3653,0.784780969231
3654,0.473131305587
3659,0.261548446179
3660,0.251089114272
3663,0.923720763534
3666,0.590965672126
3667,0.707500500943
3669,0.647323793015
3670,0.654197872062
3671,0.242719176439
3673,0.230463793532
3675,0.554640397368
3676,0.780224811539
3678,0.684960004999
3679,0.31926902312
3680,0.469780495625
3682,0.554830510647
3683,0.795075512227
3685,0.488527241148
3686,0.913476420448
3687,0.541288360126
3690,0.38805031189
3693,0.196197826548
3694,0.852980715372
3695,0.547734047086
3696,0.736681497031
3697,0.392172142016
3698,0.525868101504
3699,0.357282180271
3701,0.595338039811
3705,0.495377892276
3707,0.786473841717
3708,0.7102129713
3713,0.610378531116
3714,0.443031903238
3715,0.65037755127
3718,0.165390499418
3719,0.427575020327
3727,0.702918046824
3728,0.857015771712
3729,0.8300896788
3730,0.830349422045
3731,0.198576741913
3732,0.926676233317
3733,0.0651942678106
3734,0.881024509957
3736,0.16844090377
3740,0.570036736305
3741,0.601951575244
3743,0.46093956533
3744,0.187731865063
3746,0.236975024563
3749,0.58421652098
3751,0.306836323832
3753,0.832949848999
3754,0.636736930268
3758,0.842565199894
3761,0.657143646488
3762,0.79726085566
3768,0.192216103159
3769,0.289934759942
3770,0.261053993376
3774,0.14347749123
3775,0.79720780622
3777,0.483208693587
3779,0.396035916417
3780,0.626784202141
3783,0.677766793385
3787,0.745443681158
3788,0.234767221951
3789,0.7888133127
3790,0.415030607104
3791,0.326143268802
3793,0.204986025091
3794,0.303486221126
3796,0.898952365407
3800,0.413947469197
3804,0.399875990644
3806,0.481462310581
3807,0.342706810945
3810,0.574153255835
3811,0.270862539627
3814,0.541396015151
3815,0.610065952105
3817,0.691455987467
3818,0.685781288368
3820,0.291224262044
3821,0.747855363505
3826,0.370690757716
3828,0.846764351064
3829,0.627941177174
3830,0.330662240034
3833,0.443881379165
3836,0.250120333271
3838,0.337630279774
3840,0.284566459633
3843,0.119467419651
3847,0.672363494094
3852,0.527365387129
3856,0.804010972623
3858,0.179909844499
3859,0.525451171174
3861,0.677979205808
3862,0.410180846295
3863,0.715078871894
3865,0.865355448303
3866,0.851228815106
3869,0.692989069665
3870,0.575054504747
3872,0.628728096723
3877,0.849011840513
3880,0.352618072319
3881,0.162406873238
3883,0.885457073604
3885,0.64587736146
3886,0.63465783655
3887,0.359305704674
3888,0.534425488185
3890,0.870139402244
3891,0.591832674468
3892,0.130809852547
3893,0.562217805851
3894,0.142458467561
3895,0.360525806483
3896,0.447432058553
3899,0.507457311435
3901,0.32979616155
3903,0.89160166643
3904,0.137982854227
3907,0.740146542162
3908,0.370128236718
3909,0.0798132070089
3910,0.84730009972
3911,0.340117581791
3914,0.884880830366
3915,0.171438094445
3916,0.0971228546689
3917,0.410408872471
3918,0.347768325936
3920,0.459791508485
3925,0.159331593976
3926,0.610061453628
3927,0.929070493221
3930,0.527255582676
3935,0.575432240635
3936,0.564940020011
3937,0.949058024292
3938,0.428503286445
3939,0.477606754224
3942,0.621192127247
3943,0.431567551418
3944,0.66846353244
3945,0.262986008415
3947,0.418315893273
3951,0.856429121916
3955,0.643625040353
3957,0.293997454876
3958,0.561180422102
3959,0.783988136252
3962,0.438920473392
3965,0.460358635205
3966,0.776223221366
3968,0.538124778337
3974,0.330143064555
3976,0.879264736899
3977,0.344273471849
3979,0.803141862214
3980,0.652325141387
3981,0.695359261872
3982,0.365858732562
3983,0.557721364836
3986,0.186390499758
3987,0.703061809617
3988,0.530851538618
3992,0.745667178157
3994,0.507321407484
3997,0.931334805325
4000,0.27637331407
4002,0.415882898298
4003,0.612863148934
4004,0.203219001771
4005,0.389690256819
4007,0.603107239426
4010,0.265317814797
4011,0.186231047217
4013,0.237861463263
4014,0.0920644355407
4016,0.237427823599
4017,0.331657370943
4019,0.653680737012
4021,0.416678560696
4022,0.633464321552
4023,0.339489209238
4024,0.799369057349
4026,0.958539691138
4029,0.83251707157
4030,0.749788479093
4031,0.550682718692
4032,0.476805099116
4033,0.416372331914
4035,0.201207994928
4036,0.855508612787
4037,0.462707617886
4038,0.232319680499
4039,0.674587672323
4041,0.578515969361
4042,0.25949920504
4043,0.534001626674
4044,0.345042046061
4045,0.612969232994
4047,0.128028344369
4048,0.723837550467
4049,0.676874343601
4050,0.562590594295
4051,0.955652062972
4055,0.341370031607
4060,0.333403798126
4062,0.674921581901
4067,0.570805196501
4068,0.920865153408
4071,0.548054430301
4073,0.604367397251
4074,0.685570097941
4078,0.695951370735
4079,0.2950765755
4080,0.472802336639
4081,0.924412626989
4082,0.380062924847
4083,0.597464141521
4084,0.361265469126
4087,0.381482664832
4089,0.502837465747
4090,0.448374218742
4094,0.554762126829
4095,0.128805340469
4096,0.579951629377
4097,0.193736965045
4098,0.549735053326
4100,0.243679427232
4102,0.932599634484
4104,0.190401519224
4106,0.149806552887
4108,0.822950889941
4110,0.612067157092
4112,0.152839365045
4116,0.0640242233799
4119,0.803056594821
4122,0.302017398587
4125,0.188947459709
4126,0.219388959633
4131,0.537054294973
4132,0.66697000072
4133,0.328072680093
4137,0.607077702997
4138,0.655831093344
4139,0.581778974239
4140,0.31817748832
4143,0.61669796244
4144,0.803508141323
4145,0.859703192677
4148,0.866213152152
4150,0.672037752248
4152,0.776046448775
4154,0.561021944562
4156,0.486354224638
4157,0.87517044961
4158,0.168673085024
4159,0.182425219607
4160,0.519179795314
4165,0.510214211929
4169,0.750428371297
4170,0.505941513739
4171,0.693948964854
4175,0.45774342977
4177,0.328951857566
4179,0.647222667435
4182,0.770019432564
4183,0.568679282765
4184,0.201328774986
4185,0.549691537971
4186,0.717725966642
4187,0.158760984705
4188,0.428949085264
4189,0.2005954069
4192,0.404968070848
4197,0.61012286246
4198,0.85033074521
4206,0.886793356779
4207,0.344445334835
4208,0.737341406345
4209,0.745884650786
4210,0.30874368908
4211,0.801226446577
4213,0.14371879054
4215,0.757413338037
4218,0.463331510315
4219,0.267251850526
4222,0.682361000466
4223,0.937115804462
4227,0.165365124405
4228,0.698037837481
4230,0.154737562005
4232,0.31999576054
4234,0.488971854829
4236,0.707495583432
4237,0.526410376358
4241,0.501925034465
4244,0.556145150464
4245,0.670091810689
4246,0.865350879802
4251,0.856452410328
4254,0.120003674273
4255,0.793886478348
4256,0.809119729277
4259,0.546518656336
4265,0.519300185726
4266,0.213208345078
4267,0.452294951181
4271,0.411779395752
4272,0.817557515136
4281,0.513655324479
4282,0.785372059642
4283,0.475808737897
4284,0.500917282506
4285,0.941988856255
4290,0.344749784915
4291,0.613666722326
4292,0.108499920217
4293,0.77127375524
4294,0.678495176743
4296,0.476962162256
4297,0.37952437584
4298,0.274869548445
4299,0.151792150241
4301,0.622765745009
4302,0.518741534906
4303,0.288901281096
4306,0.689872606673
4308,0.452231110284
