mid,radiant_won
2916,0.555219817275
2917,0.237844446656
2918,0.589301107211
2919,0.301550249323
2920,0.798919515852
2921,0.880908895863
2922,0.789127262401
2924,-0.0453803031747
2925,0.474050302197
2926,0.55602444401
2927,-0.0849732817428
2929,0.473368358234
2931,0.480734350725
2932,0.808815812009
2933,0.149098543684
2936,0.647920883647
2937,0.308124372793
2944,0.360040520827
2945,0.754308819696
2946,0.351391959214
2947,0.686940467946
2948,0.38880404145
2950,0.248139477294
2952,0.733847727649
2953,0.287496255292
2957,0.562978823892
2962,0.351173338596
2967,0.610223696359
2968,0.497233486569
2970,0.309437197977
2971,0.258937654389
2974,0.433597500254
2975,0.184897474015
2976,0.0429423331759
2977,-0.0198035496868
2978,0.507217076134
2980,0.555565226843
2981,0.381824312772
2983,0.395399322583
2986,0.561208138305
2989,0.315831593936
2990,0.414268425272
2994,0.204161659369
2997,1.0
2998,1.0
2999,0.826178656675
3000,0.370863469717
3001,0.429134197528
3002,0.44715632629
3003,0.476786755264
3005,0.326474133047
3007,0.715369423701
3008,0.731451162655
3009,0.448638366359
3010,0.639122951759
3011,0.589138374763
3012,0.576801866662
3013,0.647252452695
3015,0.701277439481
3017,0.695841168923
3019,0.271058002882
3020,0.624355488254
3021,0.554229619742
3024,0.0623104597867
3026,0.409190592935
3027,0.39302340512
3035,0.239682209544
3036,0.826261951792
3037,0.280194018461
3040,0.772612541117
3042,0.153817633311
3043,0.653988362035
3044,0.42877232331
3045,0.65663658754
3046,-0.0494890720136
3049,0.482974008216
3050,0.432556431658
3055,1.0
3057,0.369003555259
3060,0.584649137754
3061,0.466116421603
3063,0.297757567986
3068,0.650776144139
3070,0.591862518169
3075,0.872802947005
3076,0.773672733049
3077,0.486849231913
3078,0.702971141545
3079,0.440925310989
3080,0.543312836025
3081,0.700749437581
3085,0.689239935382
3086,1.0
3087,0.408599526363
3089,0.496530368623
3090,0.832890322927
3092,0.669435293227
3096,0.215753894709
3097,0.61409545019
3099,0.456708189434
3100,0.532796918361
3102,0.583839848403
3103,0.507996194842
3105,0.462087816755
3106,0.587237152589
3107,1.0
3108,0.320698868296
3109,0.499527774808
3110,0.484111508733
3114,0.272463427084
3116,0.657689180322
3121,-0.0278527969511
3122,0.455455709665
3125,0.448721608304
3126,1.0
3127,0.621979279349
3128,0.617778496601
3132,0.577664703523
3133,0.402564895738
3134,1.0
3135,0.749424638539
3138,0.472446364881
3139,0.569134501724
3142,0.688663082343
3143,0.523733583973
3146,0.627995269046
3148,0.306741932174
3152,0.566020136358
3153,0.327042586655
3155,0.516170311513
3157,0.33156112634
3162,1.0
3165,0.635714623028
3166,0.630514773057
3167,0.403934123882
3168,0.18034067493
3172,0.624310381293
3174,0.749664791549
3175,0.489346408855
3179,0.663916568061
3180,0.332459723124
3182,0.39800334421
3186,0.213531049139
3191,0.777819009329
3192,0.511726374792
3193,0.677836194329
3195,0.787500045478
3197,0.766957010476
3198,0.66338479159
3206,0.821711683851
3210,0.635721753063
3213,0.455608729025
3214,0.529011433466
3215,0.12316029662
3216,0.412831907088
3218,0.787090242157
3219,0.468686316019
3220,0.671518028721
3221,0.606245087624
3223,0.540893795208
3224,0.53036513975
3225,0.348334670605
3226,0.764094805408
3227,0.617513032094
3228,0.208089575865
3229,0.552406745509
3230,0.634926392246
3233,0.734548602776
3234,0.52064435193
3237,0.602356580836
3240,0.559058007078
3241,0.693988030224
3242,0.496042672435
3248,0.682482682277
3249,0.453583432083
3250,0.551882544765
3251,0.798174427628
3254,0.421158027707
3255,0.413563569267
3257,0.538141039955
3259,0.886331336513
3260,0.0753160575912
3262,0.560774882712
3266,0.693738800487
3272,0.48761192126
3273,0.741479530854
3276,0.543777872212
3277,0.77900666612
3280,0.563708551257
3281,0.707542251747
3284,0.261248968318
3286,0.448088667785
3287,0.46407294496
3288,0.184025972349
3290,0.325171470301
3291,0.50364652066
3292,0.288901924481
3293,0.485703667963
3295,0.739991229367
3296,0.575128784113
3298,0.530154140057
3299,0.5743509881
3300,1.0
3301,0.619335108584
3306,0.474312398162
3313,0.583194032573
3317,0.702535430494
3320,0.457084515836
3322,0.45795055067
3324,0.608925185585
3328,0.248164012674
3330,0.596352816386
3334,-0.0828044788702
3335,0.535316520208
3337,0.428173381451
3338,0.6148219787
3339,1.0
3341,0.60232080999
3342,0.191929658454
3344,0.881490180899
3348,0.314418585734
3349,0.594825411547
3350,0.301045855973
3351,0.492137698433
3352,0.873969567944
3353,0.337677102626
3356,0.571088066379
3358,0.602450381637
3359,0.571070414962
3361,0.448657958347
3366,0.402768829293
3367,0.116014927855
3369,0.773998388444
3371,0.39218821951
3373,0.287350704126
3375,0.44430784235
3376,0.410372099712
3378,0.123873057374
3380,0.205871492653
3383,0.466998151129
3384,0.589246077928
3386,0.650000433168
3387,1.0
3400,0.581351846144
3402,-0.0976952638515
3404,0.384210328519
3405,0.287260401264
3407,0.650079571778
3408,0.686186762362
3409,0.341339897875
3411,0.549636001623
3413,0.812192369467
3414,0.776984065747
3417,0.533679010154
3418,0.654524443957
3420,0.625437717441
3422,0.553321578585
3423,0.11364550423
3426,0.499134891458
3429,0.64949739493
3430,0.453377665069
3433,0.646614098434
3435,0.405691081469
3438,-0.038714640754
3445,0.608857635145
3447,0.403978227449
3450,0.694851305052
3453,0.705432724836
3455,0.429821562501
3456,0.215476187868
3457,0.623955421307
3458,0.380622891485
3459,0.562941105236
3461,0.567223600475
3465,1.0
3469,0.345176736898
3472,0.497450362527
3474,0.290048358786
3475,0.191517135054
3481,0.32461986842
3488,-0.0842574569418
3489,0.682606944296
3490,0.692584928773
3492,0.699027170752
3495,0.402051532618
3496,0.605720019342
3497,0.407497715694
3498,0.370129089598
3499,0.847721248191
3500,0.671153563255
3501,0.341388314072
3503,0.451214153327
3504,0.240141989781
3507,0.534390297609
3508,0.633048831214
3509,0.0558005923812
3510,0.410602511988
3511,0.197657200823
3513,0.250233164508
3514,0.137641624282
3516,0.295632170145
3519,0.0463020761745
3521,0.127405355366
3526,0.604520457857
3528,0.347986420781
3529,0.895050697758
3532,0.622644601444
3533,0.575102284594
3534,0.343407224939
3539,0.132843114047
3540,0.700036217286
3544,0.590445818797
3546,0.399614788771
3547,0.634094197252
3548,1.0
3549,0.214625019559
3552,0.529256567165
3555,0.717185513297
3556,0.45785179147
3559,0.296612647692
3560,0.800076936115
3561,0.339890601613
3563,0.420439131347
3565,1.0
3568,0.385598383012
3569,0.253415994313
3570,0.379931300645
3572,0.179869509964
3573,0.807545505995
3574,0.524869800569
3575,0.587498154159
3576,0.643978779829
3581,0.609666018903
3582,0.696988340299
3584,0.616504927201
3585,0.305749726401
3586,0.515788992098
3587,0.524577438861
3589,0.727942441834
3591,0.0269780445971
3592,0.583244696654
3594,-0.121715851508
3597,0.0801488679296
3598,0.740857416481
3602,0.335309212978
3605,0.438337304217
3608,0.286399148551
3609,0.371915672796
3611,0.383533971304
3612,0.379277951012
3613,0.392465088689
3615,0.705322484273
3616,0.271448920159
3618,0.42388132432
3619,0.479330394845
3620,0.841623547615
3623,0.38390403807
3624,0.69080058225
3626,0.575586179252
3627,0.616450495792
3628,0.465246886644
3629,0.325066787278
3630,0.350379161379
3632,0.50556037424
3634,0.416792606856
3638,0.317278378249
3639,0.725585922471
3641,0.540227100495
3642,0.651016149178
3643,0.324562669666
3645,0.345291966185
3646,0.701629713366
3647,0.459143604132
3648,0.732227696708
3649,0.694073495829
3650,0.705434902961
3651,0.429204307776
3652,0.61921202763
3653,0.851606373204
3654,0.457307416731
3659,0.310319695689
3660,0.258298049055
3663,1.0
3666,0.652126512783
3667,0.578226230448
3669,0.654042198963
3670,0.584377016851
3671,0.404268788901
3673,0.333435158968
3675,0.522325309995
3676,0.696885656376
3678,0.737523791772
3679,0.293297338682
3680,0.517223725472
3682,0.523407716542
3683,0.712414411665
3685,0.438468512975
3686,0.881217092469
3687,0.552276495293
3690,0.395641694485
3693,0.175220407015
3694,0.803994907457
3695,0.609842736472
3696,0.768510520419
3697,0.442153388925
3698,0.445273148801
3699,0.417793459347
3701,0.653937038629
3705,0.385999917117
3707,0.75307515275
3708,0.648189432333
3713,0.597541502418
3714,0.35881456361
3715,0.6482763166
3718,0.20700757781
3719,0.409988360434
3727,0.703041177699
3728,0.882948425146
3729,0.777394293468
3730,0.756631700498
3731,0.301096438947
3732,1.0
3733,0.0653603888946
3734,0.89251761593
3736,0.148160085299
3740,0.583807794194
3741,0.508787949007
3743,0.487321692702
3744,0.244325434626
3746,0.336932903132
3749,0.605934213717
3751,0.31136864627
3753,0.843946593742
3754,0.565853060876
3758,0.76068491843
3761,0.627780581324
3762,0.847215598306
3768,0.232748451658
3769,0.336756456523
3770,0.302343550723
3774,0.255099986718
3775,0.819913227243
3777,0.466449701971
3779,0.347050752225
3780,0.655346660897
3783,0.604107687342
3787,0.796427529941
3788,0.248817757963
3789,0.805772698796
3790,0.429407460646
3791,0.38200980646
3793,0.246348397072
3794,0.393125849438
3796,0.870794471221
3800,0.450546794708
3804,0.449409315049
3806,0.486336223944
3807,0.371379082668
3810,0.555156255784
3811,0.422822891451
3814,0.558757701252
3815,0.618670849701
3817,0.674582231298
3818,0.651963359989
3820,0.325374392573
3821,0.727405857884
3826,0.402448272386
3828,0.847333773371
3829,0.628730870901
3830,0.332139756554
3833,0.502436350907
3836,0.215270673906
3838,0.470412925295
3840,0.353468327349
3843,0.0707943597651
3847,0.699363002105
3852,0.531342301537
3856,0.713744745653
3858,0.254241376762
3859,0.52138852499
3861,0.69427853509
3862,0.308160378558
3863,0.672550615838
3865,0.801628226652
3866,1.0
3869,0.715565410834
3870,0.590855148172
3872,0.755544676723
3877,0.878096735949
3880,0.418731974863
3881,0.193782247306
3883,0.864304950742
3885,0.633154520697
3886,0.715748919589
3887,0.386394852947
3888,0.503486166666
3890,1.0
3891,0.580471688745
3892,0.1701801025
3893,0.529206732277
3894,0.138093703332
3895,0.425690779211
3896,0.272309373279
3899,0.509066215546
3901,0.392697792818
3903,1.0
3904,0.222080962812
3907,0.761983194643
3908,0.379835723018
3909,0.0283253132604
3910,0.862504996271
3911,0.347111480839
3914,1.0
3915,0.146843574085
3916,0.114231201315
3917,0.390701921197
3918,0.412969387426
3920,0.444003196797
3925,0.143515674794
3926,0.519486620001
3927,1.0
3930,0.518908634744
3935,0.613105873816
3936,0.538799796088
3937,1.0
3938,0.479257114429
3939,0.52910667939
3942,0.623082556097
3943,0.358036257105
3944,0.580973783087
3945,0.236360741738
3947,0.512664390964
3951,1.0
3955,0.562089993832
3957,0.328677784648
3958,0.462622874187
3959,0.686619313191
3962,0.354007387927
3965,0.511170908023
3966,0.737538392533
3968,0.564008377966
3974,0.317974856787
3976,0.872947467917
3977,0.365186611273
3979,0.788097243193
3980,0.613585318448
3981,0.641037232406
3982,0.375638486457
3983,0.613494379851
3986,0.0905889770929
3987,0.623236896449
3988,0.581649251367
3992,0.826684719957
3994,0.439052725387
3997,1.0
4000,0.323871473121
4002,0.391010531724
4003,0.580201004131
4004,0.227581437286
4005,0.397723310442
4007,0.649174686255
4010,0.16747172625
4011,0.177304073786
4013,0.275563483635
4014,0.151512032874
4016,0.273560387868
4017,0.354566429038
4019,0.595715303723
4021,0.455391554042
4022,0.692304975542
4023,0.387062894031
4024,0.871152022903
4026,1.0
4029,0.815908148824
4030,0.664894093846
4031,0.621214519702
4032,0.486801935265
4033,0.427357080017
4035,0.2346001532
4036,0.839781171545
4037,0.519405149458
4038,0.290338103299
4039,0.668852005395
4041,0.628465593408
4042,0.259406830368
4043,0.46551124591
4044,0.300338014304
4045,0.646208524168
4047,0.172160742767
4048,0.780741793683
4049,0.634064566822
4050,0.575098680336
4051,1.0
4055,0.353591376236
4060,0.386104789974
4062,0.743546087019
4067,0.612263450978
4068,1.0
4071,0.572649302672
4073,0.502454515111
4074,0.593676669522
4078,0.700436366439
4079,0.375305225932
4080,0.424568577063
4081,0.896381975786
4082,0.520609564623
4083,0.468459611781
4084,0.361755220365
4087,0.444364735923
4089,0.379795293064
4090,0.400859283807
4094,0.502131866145
4095,0.159175696771
4096,0.569092097229
4097,0.246786219073
4098,0.557764648562
4100,0.291724875774
4102,1.0
4104,0.285791179854
4106,0.217481406599
4108,0.791253634698
4110,0.665140311615
4112,0.136379866286
4116,-0.0900726198032
4119,0.754797724986
4122,0.276290778886
4125,0.229007342886
4126,0.241741776565
4131,0.480630090829
4132,0.60865302914
4133,0.422702587618
4137,0.61113703184
4138,0.635690288904
4139,0.530557217241
4140,0.294665230928
4143,0.533093367019
4144,0.830954409773
4145,0.824534721725
4148,1.0
4150,0.662564512715
4152,0.721515887613
4154,0.474600279029
4156,0.5907912257
4157,1.0
4158,0.184606842325
4159,0.178317635718
4160,0.581754176007
4165,0.540396183071
4169,0.778496766381
4170,0.505133765898
4171,0.711132229889
4175,0.482499615979
4177,0.270553561219
4179,0.649116490869
4182,0.667840677994
4183,0.544995401973
4184,0.163767059168
4185,0.501398678575
4186,0.673113238603
4187,0.140845430021
4188,0.479865546694
4189,0.273558321128
4192,0.447088757049
4197,0.600242696304
4198,1.0
4206,0.854239040133
4207,0.344396055833
4208,0.69556158227
4209,0.733006891227
4210,0.366064056142
4211,0.762999173149
4213,0.176069956099
4215,0.771017028894
4218,0.511853924123
4219,0.335149426263
4222,0.65689008978
4223,1.0
4227,0.167607942238
4228,0.684917964072
4230,0.128434463857
4232,0.321025897798
4234,0.433043710471
4236,0.743229590574
4237,0.501728757331
4241,0.418057382199
4244,0.561776431447
4245,0.634509770598
4246,0.882612185921
4251,0.805301593563
4254,0.0832079526243
4255,0.792581833046
4256,0.756828920183
4259,0.477152587742
4265,0.52564947097
4266,0.275406939914
4267,0.435825626193
4271,0.491360555303
4272,0.797837760124
4281,0.541600449613
4282,0.715527666265
4283,0.496174912523
4284,0.403250329486
4285,1.0
4290,0.377244705553
4291,0.62380537559
4292,0.1097404397
4293,0.681648982206
4294,0.644345674577
4296,0.440845625698
4297,0.387210245197
4298,0.15485761289
4299,0.173072856531
4301,0.573870281831
4302,0.658359705821
4303,0.256356263868
4306,0.653720849353
4308,0.478630495523
4309,1.0
4310,0.482351480074
4314,0.183845285905
4315,0.822712834942
4316,0.393134007046
4317,1.0
4319,0.392326967128
4321,0.294230856679
4324,0.773682761408
4326,0.664671247976
4328,0.480498104413
4329,0.712971502736
4332,0.624073234753
4335,0.874713383538
4336,0.535409408449
4342,0.463030211548
4344,0.666236416658
4345,0.516231059304
4347,0.253136744779
4349,0.69938896413
4350,0.476590434589
4351,0.504532462185
4352,0.201631003236
4355,0.562516264078
4359,0.723849732811
4363,0.762604187318
4364,0.370717904219
4371,0.822178930991
4375,0.466156474718
4376,0.636835398377
4382,-0.0346854834542
4383,0.55350406106
4388,0.622309456318
4391,0.761836700733
4392,0.196352725601
4393,0.208924988253
4395,0.207429408781
4398,0.532879657064
4399,0.713179862281
4400,0.298786622926
4401,0.117296155543
4402,0.262506122787
4405,0.702795261816
4407,0.500070996666
4408,0.555807028016
4409,0.689117574178
4410,0.256588018246
4411,0.738999641943
4412,0.496728711155
