mid,radiant_won
2881,0.198545961229
2886,0.619580622347
2888,0.176453933082
2889,0.438722636484
2893,0.918457750503
2894,0.316373218404
2896,0.484498756496
2897,0.663010625692
2898,0.57571321935
2899,0.369580746184
2904,0.665219488538
2906,0.2898009368
2907,0.486623287288
2908,0.809870255576
2913,0.833550530189
2914,0.964051075628
2915,0.66903471394
2916,0.567038253826
2917,0.210395328566
2918,0.609167261132
2919,0.30519017754
2920,0.829268562874
2921,0.841301695518
2922,0.782751948551
2924,0.0906374230213
2925,0.48980571704
2926,0.616723303291
2927,0.0400144716733
2929,0.466198133731
2931,0.492790642131
2932,0.80006063092
2933,0.136453735944
2936,0.650136759655
2937,0.259264837848
2944,0.330793737626
2945,0.741095283056
2946,0.332464691918
2947,0.742093103022
2948,0.349203675382
2950,0.212102601109
2952,0.698632694034
2953,0.252626067511
2957,0.621728907565
2962,0.347766499199
2967,0.647988707773
2968,0.465125160485
2970,0.325316538403
2971,0.187102319303
2974,0.439353832772
2975,0.221100064113
2976,0.0963632165431
2977,0.050808039835
2978,0.503581205775
2980,0.505840011855
2981,0.299940037813
2983,0.400172716148
2986,0.49478044296
2989,0.306570029709
2990,0.505682355663
2994,0.155257208729
2997,0.914724758294
2998,0.89627141193
2999,0.865401941572
3000,0.389896491377
3001,0.427621912121
3002,0.440833928699
3003,0.349333342332
3005,0.285749207673
3007,0.714454840062
3008,0.761624151707
3009,0.480344207724
3010,0.664430363959
3011,0.594099418143
3012,0.584669536068
3013,0.607066256799
3015,0.774609356686
3017,0.743202611921
3019,0.22676609872
3020,0.605195801735
3021,0.644789913725
3024,0.104838713115
3026,0.427085561893
3027,0.367581661832
3035,0.216376144825
3036,0.889568754641
3037,0.205397592987
3040,0.791983695262
3042,0.165932281548
3043,0.63213123908
3044,0.4583001393
3045,0.598649508413
3046,0.0543444897792
3049,0.563093187833
3050,0.375984017961
3055,0.982694800742
3057,0.349026986238
3060,0.601640294174
3061,0.399373106296
3063,0.322583295083
3068,0.673224275957
3070,0.633198795995
3075,0.868186823363
3076,0.80754170092
3077,0.53881478739
3078,0.737764579853
3079,0.425434724105
3080,0.538888644019
3081,0.726498798446
3085,0.777815574272
3086,0.910629091939
3087,0.35524885364
3089,0.571861382486
3090,0.86836003667
3092,0.715697328308
3096,0.192206035314
3097,0.681340653021
3099,0.548885756449
3100,0.546987047756
3102,0.605773967178
3103,0.493534707796
3105,0.381173658163
3106,0.589904288677
3107,0.900315398407
3108,0.328002041583
3109,0.49981659227
3110,0.449388323025
3114,0.248476606615
3116,0.701874799544
3121,0.0425834222366
3122,0.486929701055
3125,0.464687864219
3126,0.922870701588
3127,0.659760749414
3128,0.59918466953
3132,0.615420192124
3133,0.394966221974
3134,0.946963004383
3135,0.765636077266
3138,0.478140659158
3139,0.640704801522
3142,0.700167894264
3143,0.538421170718
3146,0.599368600367
3148,0.25048898428
3152,0.57468386945
3153,0.293729305674
3155,0.57197530974
3157,0.266583932777
3162,0.925608803551
3165,0.676579774936
3166,0.643346815066
3167,0.396249248707
3168,0.15416177056
3172,0.617003073516
3174,0.776086347173
3175,0.488933048931
3179,0.687307566727
3180,0.385757737507
3182,0.400490991992
3186,0.17902563311
3191,0.871532853535
3192,0.535732670932
3193,0.692938487693
3195,0.857039926564
3197,0.774478827675
3198,0.723045187339
3206,0.883045846079
3210,0.724254568804
3213,0.418181703812
3214,0.525720306401
3215,0.136241425749
3216,0.369677932217
3218,0.785882022777
3219,0.545334627846
3220,0.692793145794
3221,0.62197566457
3223,0.422222454658
3224,0.522269465608
3225,0.339127379048
3226,0.823362873582
3227,0.570795464265
3228,0.166725507348
3229,0.601563885499
3230,0.652599446934
3233,0.764198455302
3234,0.602100897235
3237,0.61532544451
3240,0.627774589237
3241,0.710862808185
3242,0.428227514669
3248,0.656729417911
3249,0.447226640515
3250,0.440657983908
3251,0.819263689611
3254,0.403204205237
3255,0.419001674834
3257,0.54233051777
3259,0.877805036853
3260,0.103303483571
3262,0.686821896281
3266,0.765901889612
3272,0.476842037392
3273,0.73193799912
3276,0.535271590463
3277,0.781741338012
3280,0.553496755904
3281,0.80326002964
3284,0.205886049814
3286,0.321079646575
3287,0.358317528677
3288,0.146739235225
3290,0.305932740395
3291,0.499444363417
3292,0.259692632122
3293,0.499984480604
3295,0.704000264266
3296,0.660833673827
3298,0.614011909898
3299,0.629186467092
3300,0.863920244961
3301,0.577100370992
3306,0.464342856526
3313,0.641516172172
3317,0.728014225966
3320,0.465923444514
3322,0.339853086868
3324,0.573333764859
3328,0.184899509595
3330,0.587368752416
3334,0.0396787522619
3335,0.570015881176
3337,0.386594359145
3338,0.666944985968
3339,0.983455363828
3341,0.673447717765
3342,0.154983072339
3344,0.861256498131
3348,0.300738865689
3349,0.658141227558
3350,0.300388723227
3351,0.479390923806
3352,0.88430788506
3353,0.264466187402
3356,0.607364997843
3358,0.629864623309
3359,0.635063386093
3361,0.397431664881
3366,0.41757266453
3367,0.1208823607
3369,0.838695830528
3371,0.358430680079
3373,0.228924671068
3375,0.39719364585
3376,0.431041016114
3378,0.089274259977
3380,0.181836383456
3383,0.455031142857
3384,0.61692086275
3386,0.661065796175
3387,0.971462769057
3400,0.563593245532
3402,0.0282357405617
3404,0.386595895434
3405,0.225798969298
3407,0.768647671739
3408,0.716091372368
3409,0.326214821567
3411,0.5722859937
3413,0.866157699663
3414,0.788827508808
3417,0.534927939084
3418,0.706017192736
3420,0.585765144478
3422,0.623018541199
3423,0.131320049727
3426,0.556546260166
3429,0.630395743598
3430,0.445475431768
3433,0.66453307097
3435,0.399373714469
3438,0.0520041518751
3445,0.615380424844
3447,0.397842654878
3450,0.728395145282
3453,0.768226339629
3455,0.366978895552
3456,0.161849770402
3457,0.650388815438
3458,0.36161693346
3459,0.604497969534
3461,0.561090252763
3465,0.906345158649
3469,0.311741199608
3472,0.486089044593
3474,0.263260028641
3475,0.190518187712
3481,0.224354873035
3488,0.0279409447158
3489,0.751017486637
3490,0.606928417365
3492,0.745596897126
3495,0.335363827442
3496,0.620830693685
3497,0.374031930733
3498,0.349553702095
3499,0.895511021352
3500,0.60597757586
3501,0.324425934508
3503,0.445114930331
3504,0.201827429325
3507,0.506887600037
3508,0.69188765845
3509,0.138700795941
3510,0.380996369185
3511,0.231917340917
3513,0.20198195352
3514,0.115159818979
3516,0.237895592478
3519,0.110289600225
3521,0.115443805741
3526,0.686152736424
3528,0.296426852329
3529,0.862331023912
3532,0.688031920373
3533,0.618732914318
3534,0.298590857593
3539,0.149395093973
3540,0.772060549993
3544,0.621477539708
3546,0.308166890547
3547,0.589039441297
3548,0.907141580776
3549,0.186338712378
3552,0.535467405217
3555,0.74760901378
3556,0.35824761434
3559,0.297513979807
3560,0.821455980805
3561,0.325254326265
3563,0.356146602996
3565,0.953843000596
3568,0.363883330557
3569,0.2037267471
3570,0.338421619657
3572,0.195416731272
3573,0.825256136105
3574,0.517085544574
3575,0.599877888364
3576,0.619192115323
3581,0.618164888705
3582,0.755608370114
3584,0.634121602258
3585,0.22844099707
3586,0.526129309956
3587,0.391187300827
3589,0.765469650587
3591,0.0616334884426
3592,0.636822164209
3594,0.0392481657493
3597,0.0742526086076
3598,0.762060428497
3602,0.318318458427
3605,0.386756502499
3608,0.234988122301
3609,0.258694976336
3611,0.337690967133
3612,0.298931437175
3613,0.285197632627
3615,0.752281257087
3616,0.197713593664
3618,0.393008803596
3619,0.441695419226
3620,0.855973991442
3623,0.42285549784
3624,0.744934804523
3626,0.571066739568
3627,0.630523386746
3628,0.438242707032
3629,0.291846537746
3630,0.299776280686
3632,0.44160691395
3634,0.363722632055
3638,0.346354530577
3639,0.795621807965
3641,0.550975525632
3642,0.725075632124
3643,0.27858435282
3645,0.385090461506
3646,0.724701180843
3647,0.45681666919
3648,0.776916979842
3649,0.703182250113
3650,0.789449709604
3651,0.404018421081
3652,0.686912249174
3653,0.80517256982
3654,0.439732554318
3659,0.305065363188
3660,0.189427826829
3663,0.910011321407
3666,0.73264208019
3667,0.591105034791
3669,0.621408223175
3670,0.524443863064
3671,0.348937310454
3673,0.262391651522
3675,0.517798421325
3676,0.76079739619
3678,0.728267622366
3679,0.343758728942
3680,0.463469769507
3682,0.54225882268
3683,0.789007142397
3685,0.399860225791
3686,0.89381923169
3687,0.611303581077
3690,0.366072261281
3693,0.141987147484
3694,0.864731180388
3695,0.574980709612
3696,0.781125220553
3697,0.337244772409
3698,0.477304665568
3699,0.335869991276
3701,0.672378408938
3705,0.419693940224
3707,0.776648938352
3708,0.691502798991
3713,0.635306149848
3714,0.389426533217
3715,0.643548854986
3718,0.209574214726
3719,0.399382014922
3727,0.725508724614
3728,0.905239407305
3729,0.789310810722
3730,0.801774632192
3731,0.261750655584
3732,0.924530455057
3733,0.0884658413282
3734,0.90881411098
3736,0.134247077747
3740,0.599707508414
3741,0.466856396659
3743,0.472616290121
3744,0.206968571987
3746,0.340074927724
3749,0.630556292572
3751,0.266457857926
3753,0.86388219687
3754,0.529372490211
3758,0.767760957328
3761,0.647546182566
3762,0.84160604778
3768,0.176471992351
3769,0.340270879149
3770,0.290082558392
3774,0.152839936937
3775,0.820350891047
3777,0.509480771937
3779,0.285738823104
3780,0.653792629909
3783,0.66586124426
3787,0.814060934068
3788,0.210781003051
3789,0.841358504256
3790,0.345607717729
3791,0.345009919083
3793,0.1867272904
3794,0.361162167841
3796,0.882255024003
3800,0.410772306049
3804,0.433883038074
3806,0.516143696018
3807,0.306506230231
3810,0.53074166715
3811,0.394689474937
3814,0.53555675957
3815,0.635022065416
3817,0.676902901953
3818,0.665593233865
3820,0.241909028261
3821,0.774663565347
3826,0.345487593944
3828,0.881217990876
3829,0.671090157464
3830,0.331653995719
3833,0.521770093279
3836,0.167676557752
3838,0.385749387543
3840,0.270001776001
3843,0.0879971683549
3847,0.680923688508
3852,0.496884354855
3856,0.779891526438
3858,0.21422512226
3859,0.51101103585
3861,0.680099267741
3862,0.305335331114
3863,0.704258501233
3865,0.788127066273
3866,0.857456504576
3869,0.75266014386
3870,0.594973739611
3872,0.735028049036
3877,0.87298223486
3880,0.459998671631
3881,0.161238916959
3883,0.887336111553
3885,0.672421870998
3886,0.694834404236
3887,0.364284615417
3888,0.569385021954
3890,0.887329785351
3891,0.581026064639
3892,0.156988162913
3893,0.550668250366
3894,0.144232298531
3895,0.351514663192
3896,0.294674039583
3899,0.552277461905
3901,0.361631858936
3903,0.88445299038
3904,0.171490890677
3907,0.755533182079
3908,0.384888411772
3909,0.0848947199486
3910,0.839555566737
3911,0.264910620826
3914,0.881058261641
3915,0.153570246706
3916,0.117787803759
3917,0.35691417047
3918,0.354187595531
3920,0.340819942532
3925,0.12812952241
3926,0.509150921923
3927,0.969480950325
3930,0.534444813725
3935,0.671415881447
3936,0.525526148446
3937,0.960356616542
3938,0.508573318973
3939,0.542492955721
3942,0.676511803
3943,0.380353705349
3944,0.58264776142
3945,0.1386011721
3947,0.554365824766
3951,0.900450036697
3955,0.531430076603
3957,0.294444694098
3958,0.356230597024
3959,0.760929266904
3962,0.284958001812
3965,0.496515566242
3966,0.743838018947
3968,0.526411413171
3974,0.359226100052
3976,0.826521865619
3977,0.321075610517
3979,0.772822760171
3980,0.583780951228
3981,0.64083967148
3982,0.305046598911
3983,0.639780510651
3986,0.148864080977
3987,0.710185250543
3988,0.641658924863
3992,0.824170486687
3994,0.407136399354
3997,0.954882261009
4000,0.271976101379
4002,0.397651369824
4003,0.606763735784
4004,0.190915476213
4005,0.354250614536
4007,0.657659491884
4010,0.13776086304
4011,0.195266704007
4013,0.219546810103
4014,0.10094716813
4016,0.237615539504
4017,0.272649084782
4019,0.594283149329
4021,0.37729576169
4022,0.7041943964
4023,0.362314937858
4024,0.861243759241
4026,0.939093004292
4029,0.852381355713
4030,0.637708299663
4031,0.671396321056
4032,0.506990672366
4033,0.350314280408
4035,0.202079724991
4036,0.863166325271
4037,0.539435824053
4038,0.217775450356
4039,0.735918972875
4041,0.68591125588
4042,0.235992583209
4043,0.465070404051
4044,0.299225950079
4045,0.698084499353
4047,0.134237325508
4048,0.788736527047
4049,0.6363482721
4050,0.642719247657
4051,0.9618874545
4055,0.305877176594
4060,0.340248329016
4062,0.757454224621
4067,0.623270568568
4068,0.945283683765
4071,0.636393901245
4073,0.612447040554
4074,0.641062934954
4078,0.781108854335
4079,0.28494171196
4080,0.446581760272
4081,0.898395540834
4082,0.488644636736
4083,0.463137508877
4084,0.398366139633
4087,0.393261278238
4089,0.288702153065
4090,0.415369474147
4094,0.466343291293
4095,0.120494181273
4096,0.693092234073
4097,0.249376315145
4098,0.579299834703
4100,0.251000549639
4102,0.916609165555
4104,0.213681216245
4106,0.174802111759
4108,0.880442015182
4110,0.67992066629
4112,0.12908151711
4116,0.0454367444831
4119,0.764903523338
4122,0.225736775044
4125,0.175248453849
4126,0.16200062556
4131,0.457598938924
4132,0.652536039451
4133,0.386344540657
4137,0.641056313709
4138,0.680427086019
4139,0.584263461969
4140,0.252948325133
4143,0.559170775487
4144,0.761541582102
4145,0.793849964659
4148,0.9018737109
4150,0.672699830467
4152,0.77756119082
4154,0.479440663659
4156,0.475247948859
4157,0.937831713048
4158,0.158421565364
4159,0.183884109785
4160,0.600363295855
4165,0.542319789725
4169,0.816160422157
4170,0.502259823812
4171,0.784717118104
4175,0.521139175177
4177,0.185459128678
4179,0.714628750421
4182,0.789406670837
4183,0.603847244302
4184,0.177970630385
4185,0.616982923023
4186,0.727262851119
4187,0.128132034967
4188,0.487221881692
4189,0.259693750441
4192,0.382486931754
4197,0.59926412974
4198,0.906293565757
4206,0.84244264343
4207,0.269966287505
4208,0.758221993244
4209,0.793181160084
4210,0.258829592123
4211,0.799630532342
4213,0.128966686957
4215,0.809419881181
4218,0.496527281681
4219,0.270964681409
4222,0.712936445268
4223,0.945052050326
4227,0.127789739827
4228,0.739917708674
4230,0.12753894633
4232,0.292586583525
4234,0.385968287448
4236,0.77220622296
4237,0.469099901723
4241,0.370016320642
4244,0.607429766374
4245,0.640693233929
4246,0.840935760903
4251,0.820993399078
4254,0.129196737083
4255,0.822585242308
4256,0.720860210948
4259,0.515195588202
4265,0.581868322228
4266,0.237343892132
4267,0.331478366597
4271,0.408091379458
4272,0.783009890871
4281,0.511809153521
4282,0.780722599052
4283,0.453979462147
4284,0.439169433367
4285,0.899198783231
4290,0.338532391067
4291,0.684346677029
4292,0.115792325695
4293,0.796041143252
4294,0.673936353322
4296,0.499683733673
4297,0.364942303852
4298,0.109989575582
4299,0.146086484553
4301,0.565471336119
4302,0.675668513503
4303,0.179726552004
4306,0.703780078986
