mid,radiant_won
2889,0.520683210586
2893,0.904541208341
2894,0.38527902242
2896,0.679931823358
2897,0.478133825858
2898,0.57950671328
2899,0.463651669293
2904,0.276278871039
2906,0.651146208383
2907,0.424902669361
2908,0.829179035224
2913,0.67351489984
2914,0.798228606964
2915,0.590539763591
2916,0.27820010277
2917,0.297262069003
2918,0.650145941673
2919,0.365238283476
2920,0.691916855531
2921,0.769052898894
2922,0.667910602166
2924,0.337657646195
2925,0.661395709379
2926,0.574316341921
2927,0.148408229285
2929,0.542590273316
2931,0.418537984166
2932,0.68720976068
2933,0.172094068608
2936,0.614064074613
2937,0.351119161609
2944,0.357890887791
2945,0.576993175657
2946,0.431502258305
2947,0.611125378431
2948,0.552035029722
2950,0.325654083277
2952,0.618510120793
2953,0.419067732634
2957,0.617068900555
2962,0.286863799054
2967,0.474267115413
2968,0.516419269674
2970,0.309154629989
2971,0.256060730775
2974,0.496504876162
2975,0.462918055403
2976,0.320455697687
2977,0.19638224656
2978,0.353679743016
2980,0.480874500425
2981,0.133841362044
2983,0.509351280886
2986,0.367683669956
2989,0.625711026109
2990,0.596468932684
2994,0.286904536107
2997,0.537429281869
2998,0.728898156312
2999,0.696902445427
3000,0.122860995307
3001,0.702601794959
3002,0.399295579244
3003,0.622911434032
3005,0.243339390134
3007,0.521613791367
3008,0.686766470081
3009,0.657674746859
3010,0.547429875415
3011,0.518284524914
3012,0.717756818383
3013,0.369745880965
3015,0.720161217433
3017,0.674457915404
3019,0.322370219985
3020,0.717371991009
3021,0.537307354922
3024,0.210498076391
3026,0.174231716067
3027,0.394128201516
3035,0.457211636685
3036,0.641430109828
3037,0.436290383695
3040,0.808228143086
3042,0.267397160509
3043,0.700737300509
3044,0.658321171796
3045,0.505203636603
3046,0.230788565512
3049,0.654205729949
3050,0.655451792224
3055,0.960754429033
3057,0.495628345786
3060,0.623274687348
3061,0.465792096883
3063,0.536612474265
3068,0.564541187769
3070,0.535390846048
3075,0.645906440499
3076,0.773005148861
3077,0.332601457131
3078,0.604843066033
3079,0.432783600289
3080,0.581703898025
3081,0.471725309094
3085,0.604199571966
3086,0.690226530175
3087,0.466611384704
3089,0.580758908983
3090,0.732906213499
3092,0.347665351734
3096,0.189242782935
3097,0.441934546973
3099,0.422409557685
3100,0.499903849062
3102,0.423831705953
3103,0.494462738128
3105,0.442631374364
3106,0.579180268566
3107,0.733458463514
3108,0.673032431532
3109,0.663271742446
3110,0.473776060761
3114,0.306996810355
3116,0.60793155107
3121,0.140651852401
3122,0.699469729997
3125,0.640444316009
3126,0.728603209066
3127,0.670850686946
3128,0.365267208288
3132,0.673030108213
3133,0.467757273261
3134,0.787800700975
3135,0.621461023492
3138,0.582174092086
3139,0.82886326438
3142,0.660936562834
3143,0.56028977573
3146,0.641488882531
3148,0.310497101665
3152,0.509147472456
3153,0.315848291642
3155,0.260084236433
3157,0.402365743122
3162,0.697198770961
3165,0.665427246903
3166,0.613986595339
3167,0.653195307732
3168,0.42483608751
3172,0.571994675751
3174,0.737275368346
3175,0.374333307947
3179,0.521665038022
3180,0.552263160841
3182,0.405123481899
3186,0.239119785207
3191,0.749758026571
3192,0.439426732399
3193,0.609880835746
3195,0.687259071874
3197,0.648379634182
3198,0.618206440666
3206,0.844711363591
3210,0.524861432434
3213,0.502662353986
3214,0.259998295252
3215,0.252921526082
3216,0.438494254702
3218,0.652702884906
3219,0.326316171254
3220,0.719208942517
3221,0.406049791947
3223,0.39570196516
3224,0.510127906802
3225,0.509431610971
3226,0.603355355799
3227,0.676804482161
3228,0.313221041592
3229,0.459472501151
3230,0.424405172227
3233,0.71539139877
3234,0.857071135274
3237,0.538979133363
3240,0.67067410473
3241,0.393410660087
3242,0.435641782164
3248,0.70152464271
3249,0.418951136736
3250,0.397586173038
3251,0.663224747309
3254,0.535699772718
3255,0.46308340912
3257,0.526130544146
3259,0.814617917465
3260,0.357362353869
3262,0.655647441765
3266,0.695567491509
3272,0.558343719758
3273,0.702357282858
3276,0.466954332509
3277,0.680040036857
3280,0.787015456979
3281,0.504956798799
3284,0.262042160834
3286,0.327416058572
3287,0.475733791099
3288,0.425736677682
3290,0.390064937588
3291,0.558354484652
3292,0.458492533347
3293,0.512990924273
3295,0.437172201777
3296,0.40855559122
3298,0.560721294645
3299,0.518490479064
3300,0.624264627314
3301,0.396736040912
3306,0.616761809247
3313,0.660715176102
3317,0.585687075218
3320,0.371286013009
3322,0.384213022399
3324,0.518411970511
3328,0.213311809784
3330,0.535923099734
3334,0.182213660359
3335,0.577874798021
3337,0.469660397071
3338,0.749206568818
3339,0.975052699767
3341,0.673027043879
3342,0.158592321243
3344,0.801268595598
3348,0.250547287643
3349,0.432513443463
3350,0.400428810138
3351,0.462317511467
3352,0.822720044325
3353,0.370539471244
3356,0.540962973486
3358,0.538910157668
3359,0.586884805626
3361,0.492423834997
3366,0.35890340279
3367,0.522597921375
3369,0.685526012201
3371,0.385640474376
3373,0.413402282806
3375,0.476045361041
3376,0.467851382047
3378,0.332344612223
3380,0.252249336483
3383,0.377961420151
3384,0.517991597739
3386,0.697201577835
3387,0.820602462809
3400,0.639788879187
3402,0.156683103441
3404,0.443003719112
3405,0.64110965104
3407,0.873088499619
3408,0.518392518361
3409,0.466020844842
3411,0.681857002037
3413,0.755260681741
3414,0.557693815104
3417,0.62516828154
3418,0.552286902643
3420,0.345005534233
3422,0.524570049351
3423,0.216237715361
3426,0.560898388363
3429,0.40003950254
3430,0.544911684881
3433,0.376180624734
3435,0.354773765428
3438,0.133466785434
3445,0.699566014718
3447,0.438991210547
3450,0.750440250896
3453,0.374500382642
3455,0.508936077905
3456,0.226137717243
3457,0.61809436998
3458,0.472504436687
3459,0.629826626345
3461,0.464476681358
3465,0.702848549305
3469,0.376799168135
3472,0.465439236019
3474,0.318863677133
3475,0.288544262708
3481,0.528744962889
3488,0.0334295352391
3489,0.867730923592
3490,0.598111392177
3492,0.679013918864
3495,0.2276461515
3496,0.53002170076
3497,0.446570326264
3498,0.655573207555
3499,0.823958215334
3500,0.748816459398
3501,0.562975039177
3503,0.578224606838
3504,0.370122442799
3507,0.630531119516
3508,0.684572553869
3509,0.65305017166
3510,0.495261370994
3511,0.382819450422
3513,0.424391113234
3514,0.254991941247
3516,0.326837315224
3519,0.130324649726
3521,0.557638417289
3526,0.317724377993
3528,0.579577963565
3529,0.409591530451
3532,0.431827314011
3533,0.269229750498
3534,0.212681106371
3539,0.173799686773
3540,0.614513152003
3544,0.491416317687
3546,0.320083314839
3547,0.560326011475
3548,0.711013950138
3549,0.301818117354
3552,0.632805599848
3555,0.697877531211
3556,0.555917652008
3559,0.243949755914
3560,0.598103560752
3561,0.38597452531
3563,0.590117650709
3565,0.676672288343
3568,0.153275691709
3569,0.38145915195
3570,0.287102399718
3572,0.272418239771
3573,0.624372647618
3574,0.548215836736
3575,0.452369531478
3576,0.357814980655
3581,0.424613800115
3582,0.717250328811
3584,0.435777570294
3585,0.361311588975
3586,0.647991172588
3587,0.271733824795
3589,0.538218218341
3591,0.423331168977
3592,0.695455019143
3594,0.182136483648
3597,0.25391709057
3598,0.772600945929
3602,0.40836345953
3605,0.34845652799
3608,0.467067170967
3609,0.417857990481
3611,0.217453924729
3612,0.523122461316
3613,0.523660017175
3615,0.818121099599
3616,0.420274840027
3618,0.434134435368
3619,0.56693216628
3620,0.768522037094
3623,0.506823784811
3624,0.44023159337
3626,0.705849369249
3627,0.592208769339
3628,0.519699447698
3629,0.5305689504
3630,0.503210812599
3632,0.478322814866
3634,0.382454194961
3638,0.350105721859
3639,0.682200712508
3641,0.384761228107
3642,0.780283015105
3643,0.583772684273
3645,0.470866640295
3646,0.58420803409
3647,0.49617140406
3648,0.617568232452
3649,0.698683876182
3650,0.752625226995
3651,0.318441833101
3652,0.726688726564
3653,0.644028668812
3654,0.310680085521
3659,0.349587641825
3660,0.386390840934
3663,0.721771141301
3666,0.677536012456
3667,0.859607280979
3669,0.562040438067
3670,0.422233919651
3671,0.496087809971
3673,0.628128812095
3675,0.470524563291
3676,0.873918394665
3678,0.64012030186
3679,0.383327433871
3680,0.55304463696
3682,0.46426512351
3683,0.786217857661
3685,0.436528395163
3686,0.901985648428
3687,0.320213463043
3690,0.462454595217
3693,0.431960384821
3694,0.765383373769
3695,0.800411727452
3696,0.650237819292
3697,0.526980190988
3698,0.488325883845
3699,0.498862559757
3701,0.638654685023
3705,0.31934620744
3707,0.532798240848
3708,0.500562839522
3713,0.760446935715
3714,0.295350902522
3715,0.658022430662
3718,0.307116140953
3719,0.501357598283
3727,0.732554432091
3728,0.842194205939
3729,0.672827113936
3730,0.659663340088
3731,0.353631351436
3732,0.831706453582
3733,0.318985760415
3734,0.761096090623
3736,0.305453365922
3740,0.461655125051
3741,0.595113473149
3743,0.57296314814
3744,0.496343737348
3746,0.236248716416
3749,0.436831596567
3751,0.221142898426
3753,0.738311972503
3754,0.603906983552
3758,0.730884989727
3761,0.78426072341
3762,0.712481796623
3768,0.438006271133
3769,0.669205758675
3770,0.34014436224
3774,0.196166913335
3775,0.743291512377
3777,0.651800137076
3779,0.236704364795
3780,0.463131454509
3783,0.660151768343
3787,0.720064585168
3788,0.271790116909
3789,0.494682864405
3790,0.359789629685
3791,0.582058875442
3793,0.3354599926
3794,0.19707280091
3796,0.826593351873
3800,0.607864067597
3804,0.550156346667
3806,0.514226405055
3807,0.415286778236
3810,0.666042817385
3811,0.465668792893
3814,0.472916811094
3815,0.409281647936
3817,0.681700821706
3818,0.693265437076
3820,0.401813123516
3821,0.531930356607
3826,0.359525458294
3828,0.821942613404
3829,0.646504741842
3830,0.54292324263
3833,0.555777902721
3836,0.415391874926
3838,0.48310828098
3840,0.265616732531
3843,0.139882054718
3847,0.582460817708
3852,0.569740085106
3856,0.763302916079
3858,0.282466130993
3859,0.399847283036
3861,0.65188673006
3862,0.55573586067
3863,0.565864160114
3865,0.831136101507
3866,0.751793242152
3869,0.638503556303
3870,0.333091251849
3872,0.575000191801
3877,0.762304146788
3880,0.364294179266
3881,0.447203437703
3883,0.649402873842
3885,0.683610575322
3886,0.655446711239
3887,0.502144727568
3888,0.34909486163
3890,0.740639896879
3891,0.34947589305
3892,0.352883548689
3893,0.512188220684
3894,0.325903334279
3895,0.332413101303
3896,0.571302069966
3899,0.481209042831
3901,0.232445449618
3903,0.576627271516
3904,0.247435193826
3907,0.565563280288
3908,0.340285600408
3909,0.165635528128
3910,0.722694176778
3911,0.646355985222
3914,0.707262880361
3915,0.22871462336
3916,0.0899029115079
3917,0.428828042767
3918,0.332141920568
3920,0.618083612172
3925,0.28173370843
3926,0.497223469195
3927,0.787080784866
3930,0.542349664904
3935,0.56717432271
3936,0.384699261859
3937,0.855195586583
3938,0.190126351374
3939,0.505687332947
3942,0.518554156625
3943,0.581695260994
3944,0.721475628281
3945,0.223870043225
3947,0.504317905973
3951,0.452361543047
3955,0.637406302939
3957,0.379740976982
3958,0.687051032472
3959,0.868963161078
3962,0.529810469585
3965,0.319079986528
3966,0.748829773414
3968,0.492140349657
3974,0.520327447073
3976,0.664583514112
3977,0.489845510296
3979,0.613418706632
3980,0.447209456421
3981,0.372015763556
3982,0.25496019553
3983,0.658125627996
3986,0.293485912777
3987,0.492232760032
3988,0.490232265849
3992,0.72198888788
3994,0.548134079335
3997,0.715304192332
4000,0.590393037528
4002,0.375852304542
4003,0.537828261198
4004,0.224679518804
4005,0.248079978609
4007,0.515632010536
4010,0.214234547209
4011,0.429352280564
4013,0.365999575695
4014,0.344542340631
4016,0.161929144078
4017,0.404446869144
4019,0.530273532207
4021,0.692804239373
4022,0.624806053852
4023,0.438033847805
4024,0.686824142658
4026,0.926840437633
4029,0.851150339923
4030,0.421314457722
4031,0.548243797773
4032,0.465379350545
4033,0.24049733618
4035,0.550984160989
4036,0.753699677266
4037,0.448764423373
4038,0.338527405556
4039,0.707919584151
4041,0.48124282981
4042,0.286072074392
4043,0.743299882648
4044,0.357262995597
4045,0.31112039611
4047,0.259704531635
4048,0.612373726352
4049,0.454939324927
4050,0.446279219031
4051,0.819629925651
4055,0.435426785755
4060,0.433729520305
4062,0.361926712177
4067,0.477498857256
4068,0.837016654048
4071,0.706428407644
4073,0.65769551275
4074,0.46916199974
4078,0.683510738278
4079,0.374664967491
4080,0.442070467195
4081,0.874815891497
4082,0.213898123645
4083,0.358652499035
4084,0.359625022475
4087,0.41577164666
4089,0.53653884292
4090,0.264256321875
4094,0.455440324369
4095,0.254145368633
4096,0.604172463378
4097,0.38330016147
4098,0.62185893391
4100,0.258723315548
4102,0.723783997402
4104,0.351951154902
4106,0.293940706368
4108,0.782957789111
4110,0.485977939313
4112,0.270772192439
4116,0.231432615339
4119,0.678167202063
4122,0.239332233155
4125,0.246056596485
4126,0.387066090848
4131,0.457317738741
4132,0.617270103262
4133,0.524694750601
4137,0.731658719531
4138,0.469406632674
4139,0.592896606231
4140,0.62447671582
4143,0.435978132913
4144,0.6127344122
4145,0.564099935026
4148,0.623207835012
4150,0.667291951802
4152,0.524755934135
4154,0.502899455611
4156,0.262483393281
4157,0.778193968706
4158,0.224529602386
4159,0.461502023349
4160,0.656625786608
4165,0.552207079086
4169,0.699799541512
4170,0.531546460833
4171,0.658003699758
4175,0.376197094636
4177,0.575215483318
4179,0.604546972231
4182,0.823232361677
4183,0.625356694733
4184,0.313928613346
4185,0.471974382696
4186,0.737223588879
4187,0.157871044408
4188,0.365385604343
4189,0.408042550802
4192,0.455270977923
4197,0.672836192677
4198,0.646778635907
4206,0.847648843435
4207,0.436060336349
4208,0.723224694469
4209,0.58264705559
4210,0.505068717445
4211,0.551505421957
4213,0.387515179704
4215,0.62885136309
4218,0.43726119819
4219,0.335455837455
4222,0.666271242051
4223,0.772546533132
4227,0.206924895684
4228,0.495224180416
4230,0.537435642382
4232,0.506548939022
4234,0.606641382159
4236,0.657028825546
4237,0.514241643477
4241,0.327759720486
4244,0.696827753647
4245,0.632176847225
4246,0.745750191552
4251,0.598365796896
4254,0.343527243504
4255,0.597687972144
4256,0.553683545699
4259,0.617283437516
4265,0.68941522426
4266,0.390721435034
4267,0.39263461211
4271,0.438230465361
4272,0.729935461479
4281,0.429145334039
4282,0.875944826274
4283,0.553516285589
4284,0.496648387818
4285,0.825357796248
4290,0.455420233236
4291,0.672511427479
4292,0.298546350986
4293,0.74788668946
4294,0.658055734521
4296,0.567318745638
4297,0.620286221573
4298,0.488327365917
4299,0.293518595928
4301,0.507531110587
4302,0.536183037251
4303,0.384283589917
4306,0.578000591531
4308,0.26464333693
4309,0.816963480799
