mid,radiant_won
2889,0.406755459353
2893,0.870441330428
2894,0.35501174635
2896,0.68008557708
2897,0.504067536499
2898,0.68542874652
2899,0.459190893484
2904,0.462465950832
2906,0.471962160258
2907,0.435838326063
2908,0.837132215897
2913,0.702354689601
2914,0.884282427037
2915,0.647488154646
2916,0.424337682225
2917,0.263911363879
2918,0.641633978877
2919,0.309153801466
2920,0.735844540661
2921,0.729253897194
2922,0.767499134733
2924,0.176717517345
2925,0.583015807971
2926,0.509503508308
2927,0.0995787122849
2929,0.470665904278
2931,0.35909451217
2932,0.763618848805
2933,0.105990449259
2936,0.721808729077
2937,0.202713350935
2944,0.319223894066
2945,0.670058146546
2946,0.384579547048
2947,0.642479025335
2948,0.397796816434
2950,0.363425404986
2952,0.656948458809
2953,0.337533483955
2957,0.626328987117
2962,0.27301376327
2967,0.473496063
2968,0.544100888316
2970,0.315687784566
2971,0.167442342231
2974,0.53526506233
2975,0.197936988274
2976,0.165229979989
2977,0.13852735022
2978,0.382827444498
2980,0.480245302162
2981,0.209864499914
2983,0.436269827902
2986,0.434548141008
2989,0.40273079764
2990,0.437020813989
2994,0.221226680468
2997,0.746979689233
2998,0.871908964277
2999,0.757004529291
3000,0.270747677777
3001,0.587554322048
3002,0.359424158271
3003,0.539465530735
3005,0.242370462174
3007,0.562195781746
3008,0.716458547524
3009,0.651825296179
3010,0.598310817086
3011,0.542920732073
3012,0.705911855696
3013,0.571374982341
3015,0.692419093658
3017,0.73122882331
3019,0.311384255741
3020,0.752110394095
3021,0.546344805612
3024,0.203708482303
3026,0.355547286457
3027,0.4476097298
3035,0.349811061513
3036,0.749605744632
3037,0.259731684866
3040,0.760309793555
3042,0.281200877385
3043,0.697905893547
3044,0.626972236517
3045,0.645237627293
3046,0.182510971062
3049,0.710912786834
3050,0.531563489647
3055,0.976353447788
3057,0.3003932394
3060,0.646414695042
3061,0.474018236801
3063,0.41338082257
3068,0.651013579853
3070,0.600238233524
3075,0.751885698355
3076,0.735755607075
3077,0.390702984007
3078,0.726884233016
3079,0.401225671947
3080,0.520568791464
3081,0.551080578839
3085,0.640172037735
3086,0.856283748277
3087,0.396446386165
3089,0.62979842681
3090,0.782227727679
3092,0.61014119071
3096,0.211261767891
3097,0.534941331062
3099,0.46217983346
3100,0.474590378808
3102,0.610263618926
3103,0.590553986935
3105,0.414778338743
3106,0.57806822587
3107,0.834870297465
3108,0.528465730919
3109,0.578695557236
3110,0.506823119998
3114,0.33727412085
3116,0.692161835527
3121,0.0874501018455
3122,0.514238676172
3125,0.580320094921
3126,0.853455972893
3127,0.6418888456
3128,0.511576153946
3132,0.68876044254
3133,0.485496090587
3134,0.849603233804
3135,0.592930519132
3138,0.496035192088
3139,0.760350982691
3142,0.682062519055
3143,0.5940891472
3146,0.541519720922
3148,0.267975568697
3152,0.611067913752
3153,0.35506126887
3155,0.503745049754
3157,0.420920439632
3162,0.842976586834
3165,0.626135719706
3166,0.611424317944
3167,0.50130183289
3168,0.308663842221
3172,0.517951420879
3174,0.753525656503
3175,0.454012355499
3179,0.463665136688
3180,0.398386812786
3182,0.329720799249
3186,0.185302626027
3191,0.778653150537
3192,0.454096951076
3193,0.697746380792
3195,0.822045846774
3197,0.687994019447
3198,0.674918969073
3206,0.890584320068
3210,0.646192776282
3213,0.438689801608
3214,0.351618319214
3215,0.224212600212
3216,0.351423816134
3218,0.757768910911
3219,0.421254337978
3220,0.581032029215
3221,0.406531058827
3223,0.289609968413
3224,0.507506465823
3225,0.431093774863
3226,0.762794804259
3227,0.559212988205
3228,0.208136227333
3229,0.503838119137
3230,0.612162588053
3233,0.848744709851
3234,0.588684728361
3237,0.607802638978
3240,0.661673622567
3241,0.640686190341
3242,0.359345869061
3248,0.727002740067
3249,0.443987356305
3250,0.662150061993
3251,0.783821863215
3254,0.435774359516
3255,0.474104768266
3257,0.508672903937
3259,0.856487672405
3260,0.347664956086
3262,0.605029935291
3266,0.719330973078
3272,0.422924896143
3273,0.709293758744
3276,0.425824545986
3277,0.757931036745
3280,0.683234472288
3281,0.712937125136
3284,0.248908952985
3286,0.252750923268
3287,0.493255715091
3288,0.291894766067
3290,0.398683190115
3291,0.540259534972
3292,0.390015587459
3293,0.410118064851
3295,0.567191844127
3296,0.515671261856
3298,0.526917175213
3299,0.633983618069
3300,0.747916789103
3301,0.405964524977
3306,0.576702739957
3313,0.580246129769
3317,0.626295059101
3320,0.40401775557
3322,0.450645347226
3324,0.523648196967
3328,0.182968643703
3330,0.561564105372
3334,0.105073968194
3335,0.613818008707
3337,0.377335042368
3338,0.624669667422
3339,0.981512732805
3341,0.677498332791
3342,0.174258713402
3344,0.848368840242
3348,0.246329393049
3349,0.466801807346
3350,0.323754475285
3351,0.534609819214
3352,0.848745804751
3353,0.323395843041
3356,0.604685708427
3358,0.426709383097
3359,0.611624035966
3361,0.487937069236
3366,0.375491067472
3367,0.375455253892
3369,0.678086688546
3371,0.431731797051
3373,0.361490021065
3375,0.372067010717
3376,0.376746250822
3378,0.142299947308
3380,0.230857932793
3383,0.400519092901
3384,0.680203622487
3386,0.685975482397
3387,0.921823519036
3400,0.608498995824
3402,0.101193971942
3404,0.442428544889
3405,0.41177656433
3407,0.848649079432
3408,0.613006615747
3409,0.343553323777
3411,0.604079082183
3413,0.723704077889
3414,0.74820540491
3417,0.597959915747
3418,0.632887380882
3420,0.567906329125
3422,0.665033298985
3423,0.200098372326
3426,0.522240333396
3429,0.527019302191
3430,0.537929033718
3433,0.523934302818
3435,0.317346038156
3438,0.137696699242
3445,0.676532540929
3447,0.386506070522
3450,0.715999412381
3453,0.537256678296
3455,0.415263624184
3456,0.145033424576
3457,0.462660590266
3458,0.432724992614
3459,0.58490851185
3461,0.589053235307
3465,0.832706521705
3469,0.35764673438
3472,0.481258699025
3474,0.243600950862
3475,0.281898710025
3481,0.268241223742
3488,0.0432520584759
3489,0.840987484189
3490,0.578218081501
3492,0.62384744934
3495,0.465315279538
3496,0.583506516837
3497,0.387718711749
3498,0.366981702785
3499,0.88534487371
3500,0.69200791209
3501,0.459170528206
3503,0.519434430356
3504,0.299404472724
3507,0.645425428975
3508,0.614898710513
3509,0.6311406304
3510,0.441518484217
3511,0.27818790441
3513,0.197798142841
3514,0.205378262893
3516,0.361611061245
3519,0.115989318539
3521,0.243151690111
3526,0.414860181145
3528,0.430665674963
3529,0.714130269838
3532,0.389615584437
3533,0.597898308115
3534,0.241379276707
3539,0.171335746819
3540,0.756415690525
3544,0.491156299279
3546,0.340848864208
3547,0.632332924523
3548,0.832551356095
3549,0.292920680964
3552,0.532392154373
3555,0.717181924386
3556,0.61721253509
3559,0.241866049141
3560,0.727674205374
3561,0.410519617693
3563,0.423196869813
3565,0.867569243893
3568,0.306460387011
3569,0.227819911552
3570,0.264173521187
3572,0.288390467401
3573,0.702471431752
3574,0.551851266639
3575,0.485148075106
3576,0.462162332237
3581,0.530869253255
3582,0.655460248204
3584,0.577385974544
3585,0.228632562184
3586,0.54764150443
3587,0.313354476402
3589,0.627505154496
3591,0.175540598414
3592,0.632298154611
3594,0.0893668267914
3597,0.160559278608
3598,0.695011917645
3602,0.383495495233
3605,0.363246368443
3608,0.28309668003
3609,0.325435416817
3611,0.306711844144
3612,0.425053743277
3613,0.440289373817
3615,0.82984437565
3616,0.339355955102
3618,0.395762527973
3619,0.538035950386
3620,0.820377943838
3623,0.454907873187
3624,0.612842008725
3626,0.66947680287
3627,0.498612752203
3628,0.470290874262
3629,0.460500727546
3630,0.369161833214
3632,0.468919750585
3634,0.342155119721
3638,0.270200082093
3639,0.727262002538
3641,0.425072704846
3642,0.841118649257
3643,0.41720854512
3645,0.477679587148
3646,0.636230717957
3647,0.478339366229
3648,0.729084111574
3649,0.71296563427
3650,0.699596497067
3651,0.459456204921
3652,0.707588905346
3653,0.737300571237
3654,0.43079593681
3659,0.340452031925
3660,0.290438540405
3663,0.852797196834
3666,0.644395639911
3667,0.786057088099
3669,0.63520187076
3670,0.514994239363
3671,0.316585574746
3673,0.326918921832
3675,0.495985367168
3676,0.82018460699
3678,0.657645864085
3679,0.42753649297
3680,0.48343033026
3682,0.457282803497
3683,0.757000446103
3685,0.388060070513
3686,0.879599858034
3687,0.510948538729
3690,0.49118134368
3693,0.24857282362
3694,0.805414665102
3695,0.688094766392
3696,0.709495479775
3697,0.424543514443
3698,0.449704857053
3699,0.416472483912
3701,0.569279426217
3705,0.558673780019
3707,0.639119126791
3708,0.658797240968
3713,0.682523449258
3714,0.332301192233
3715,0.566838785043
3718,0.210955010878
3719,0.445450665169
3727,0.719359750783
3728,0.88438485812
3729,0.751477399528
3730,0.785467690311
3731,0.315759879162
3732,0.908631156835
3733,0.116439423737
3734,0.80831527909
3736,0.193858129914
3740,0.580586296113
3741,0.632270770303
3743,0.454598028495
3744,0.305650607269
3746,0.214067745793
3749,0.486345124776
3751,0.289069097058
3753,0.753330936205
3754,0.607341623732
3758,0.775381643828
3761,0.778457931646
3762,0.725897421977
3768,0.242574644293
3769,0.47080692192
3770,0.343073003042
3774,0.179176051099
3775,0.832173063256
3777,0.525734190618
3779,0.364737673306
3780,0.510137428043
3783,0.613555510192
3787,0.764069950296
3788,0.273012265571
3789,0.650954456087
3790,0.426887128234
3791,0.406347492269
3793,0.27443490853
3794,0.220730418093
3796,0.884296616322
3800,0.502607475422
3804,0.408985776234
3806,0.57813234466
3807,0.300333144214
3810,0.636501303299
3811,0.359158793315
3814,0.499866247566
3815,0.639638234949
3817,0.718839180243
3818,0.694019056618
3820,0.37965563353
3821,0.69886654721
3826,0.270831916348
3828,0.837997123437
3829,0.685887821608
3830,0.543057812894
3833,0.488471724391
3836,0.281215377514
3838,0.386464562035
3840,0.267290718176
3843,0.136930664998
3847,0.538965146157
3852,0.539541127069
3856,0.805926163887
3858,0.182938031558
3859,0.494391992146
3861,0.583018830875
3862,0.52483036066
3863,0.5333672416
3865,0.856273496171
3866,0.759026596644
3869,0.669486410062
3870,0.545120432879
3872,0.544479035422
3877,0.694541714914
3880,0.46020522956
3881,0.251937687575
3883,0.826401354211
3885,0.582330588278
3886,0.580089265313
3887,0.44977894225
3888,0.401466813936
3890,0.86340025471
3891,0.445367858547
3892,0.195051494943
3893,0.507603575728
3894,0.219338622368
3895,0.304132804385
3896,0.581249632
3899,0.441336949385
3901,0.366711117094
3903,0.774949532628
3904,0.17845107655
3907,0.582983663931
3908,0.328671318517
3909,0.122206148999
3910,0.79704741435
3911,0.46982805941
3914,0.825357260559
3915,0.187109647655
3916,0.0852352065382
3917,0.411602091844
3918,0.37243906132
3920,0.542953054159
3925,0.213828241791
3926,0.514017044355
3927,0.853172600184
3930,0.41139911745
3935,0.603901755945
3936,0.484150003618
3937,0.934211856865
3938,0.360246488327
3939,0.564011924038
3942,0.538156420511
3943,0.484988683845
3944,0.737659878012
3945,0.285075132381
3947,0.423683240748
3951,0.737161152278
3955,0.558532028465
3957,0.307140874871
3958,0.621426382859
3959,0.834353025801
3962,0.543783432731
3965,0.380488472907
3966,0.699055591722
3968,0.445645802135
3974,0.43830368785
3976,0.791115785535
3977,0.407671883188
3979,0.679705643715
3980,0.58968665337
3981,0.650630836193
3982,0.374972160992
3983,0.507106036923
3986,0.245662389931
3987,0.618577138017
3988,0.528269376798
3992,0.671449697265
3994,0.509708651633
3997,0.856977743426
4000,0.376863681547
4002,0.359409635217
4003,0.688705273512
4004,0.195803411752
4005,0.296606206881
4007,0.551631840716
4010,0.262175664931
4011,0.311423714203
4013,0.235843574309
4014,0.155132752636
4016,0.235890630887
4017,0.365190698562
4019,0.500824393613
4021,0.572268488269
4022,0.63625376484
4023,0.392645890268
4024,0.75563181625
4026,0.946466634905
4029,0.759584962457
4030,0.571059542879
4031,0.583592233984
4032,0.36676317293
4033,0.267637975681
4035,0.316285847251
4036,0.847158553798
4037,0.410041773719
4038,0.363876774165
4039,0.687559822892
4041,0.466944922798
4042,0.286846403146
4043,0.629460997293
4044,0.38958183151
4045,0.436207560649
4047,0.183488363458
4048,0.70775940082
4049,0.464402310985
4050,0.504900829333
4051,0.926288522216
4055,0.392294024191
4060,0.457435029386
4062,0.537920954068
4067,0.415553878655
4068,0.838152197782
4071,0.583318156591
4073,0.621072708533
4074,0.705666031053
4078,0.696295326974
4079,0.409550771962
4080,0.407963824983
4081,0.889691410276
4082,0.273333940499
4083,0.497697139724
4084,0.337531551483
4087,0.426925478155
4089,0.530643009545
4090,0.322301557088
4094,0.554749634533
4095,0.110089657849
4096,0.617288354705
4097,0.295451957481
4098,0.605682842243
4100,0.255329419402
4102,0.784379231777
4104,0.254981810576
4106,0.207958211667
4108,0.779129575188
4110,0.567665117767
4112,0.246437476686
4116,0.184076865994
4119,0.718125394636
4122,0.261587571319
4125,0.246885796223
4126,0.261555109948
4131,0.447468735661
4132,0.651147559048
4133,0.41321197553
4137,0.614930149994
4138,0.598437684418
4139,0.560302367455
4140,0.453722807712
4143,0.449182155274
4144,0.654079500671
4145,0.743352163899
4148,0.718874598483
4150,0.672107150221
4152,0.673820911126
4154,0.598104294898
4156,0.363065077142
4157,0.83626459627
4158,0.281549216221
4159,0.323343725228
4160,0.467618679163
4165,0.51591213482
4169,0.615612631409
4170,0.534332740153
4171,0.585993411266
4175,0.456333154299
4177,0.43067343093
4179,0.544102778428
4182,0.74999565184
4183,0.503284163241
4184,0.279665659267
4185,0.59828640318
4186,0.670334072916
4187,0.192731235835
4188,0.426400103967
4189,0.356159801663
4192,0.525751256375
4197,0.681343308244
4198,0.809163685331
4206,0.891016348378
4207,0.456738888441
4208,0.672435399562
4209,0.680832852485
4210,0.402799206471
4211,0.750363167352
4213,0.229829419047
4215,0.647219276419
4218,0.396169333069
4219,0.293747002811
4222,0.672001999577
4223,0.89185553878
4227,0.176515830554
4228,0.679524648963
4230,0.31907766321
4232,0.41013641814
4234,0.549012401943
4236,0.798420669024
4237,0.563590070991
4241,0.432720714152
4244,0.517830009595
4245,0.709367492391
4246,0.854266280515
4251,0.804943996825
4254,0.224415491972
4255,0.70333990287
4256,0.728037506314
4259,0.622306603448
4265,0.479809169208
4266,0.243968172101
4267,0.455383693858
4271,0.455144346756
4272,0.771384917782
4281,0.409945632054
4282,0.850317418045
4283,0.529399078801
4284,0.529788389505
4285,0.865831838137
4290,0.283717151319
4291,0.733425379665
4292,0.206835476849
4293,0.77571260442
4294,0.646016283239
4296,0.511612801822
4297,0.541426163082
4298,0.293143039188
4299,0.13497392289
4301,0.512022292043
4302,0.470286085106
4303,0.269912442652
4306,0.572062746075
4308,0.353053016196
4309,0.877368052984
