mid,radiant_won
2874,0.933803467453
2875,0.27316192337
2876,0.282464914778
2881,0.233532477356
2886,0.616063402384
2888,0.165878969259
2889,0.449596071255
2893,0.869184162484
2894,0.3527107133
2896,0.519712456994
2897,0.62475237885
2898,0.594129731348
2899,0.43856063681
2904,0.64261414064
2906,0.3399390729
2907,0.384386980724
2908,0.8015109037
2913,0.774753811193
2914,1.08208616368
2915,0.643140239599
2916,0.547932278319
2917,0.232896169078
2918,0.584543520044
2919,0.304035484718
2920,0.79918957663
2921,0.866440004713
2922,0.786937029488
2924,-0.0337379582402
2925,0.474351028524
2926,0.553365414003
2927,-0.0785531696768
2929,0.47677118238
2931,0.475747072978
2932,0.803299019662
2933,0.150330214614
2936,0.645117199819
2937,0.30720679236
2944,0.353671164791
2945,0.758250959842
2946,0.355558446877
2947,0.682524274817
2948,0.384051114945
2950,0.261051952764
2952,0.736488330015
2953,0.284684792512
2957,0.56521041694
2962,0.349373546848
2967,0.60041280004
2968,0.499110736933
2970,0.325271308754
2971,0.258386842427
2974,0.4322056017
2975,0.182362142729
2976,0.0486923482526
2977,-0.0178037125321
2978,0.512931332602
2980,0.561345013112
2981,0.37242564019
2983,0.399919655326
2986,0.555314841651
2989,0.31666221859
2990,0.412910688988
2994,0.204788187267
2997,0.914320093415
2998,0.953452960075
2999,0.831460015702
3000,0.372596824513
3001,0.437831978831
3002,0.449196866026
3003,0.473150089365
3005,0.327851653526
3007,0.716155079426
3008,0.732777578218
3009,0.454026636785
3010,0.643618081813
3011,0.590719051021
3012,0.578736224478
3013,0.659991157508
3015,0.699363715112
3017,0.69299150345
3019,0.26672537074
3020,0.625165193152
3021,0.556660934006
3024,0.0665982679527
3026,0.412405204628
3027,0.392665308278
3035,0.236225710645
3036,0.817827154605
3037,0.276434156297
3040,0.769855535654
3042,0.155529800924
3043,0.656352492846
3044,0.43370056355
3045,0.652467048457
3046,-0.0402113926519
3049,0.497155568483
3050,0.439576220437
3055,1.10628894164
3057,0.366312586324
3060,0.584437325717
3061,0.458401201378
3063,0.310543082323
3068,0.648454088071
3070,0.590552842298
3075,0.878318246654
3076,0.771584132412
3077,0.484024057545
3078,0.697062625297
3079,0.446579766074
3080,0.538020763147
3081,0.699448552699
3085,0.683572289104
3086,0.937962416064
3087,0.411620055993
3089,0.503305763873
3090,0.825844003081
3092,0.678464408898
3096,0.209483292782
3097,0.607156622609
3099,0.453235179159
3100,0.53768919297
3102,0.583372115822
3103,0.511644666052
3105,0.454791296577
3106,0.58304607486
3107,0.966755016555
3108,0.331080142545
3109,0.498050841237
3110,0.483829112431
3114,0.268606595082
3116,0.655782948876
3121,-0.0240859564493
3122,0.452067736907
3125,0.457508112728
3126,0.976017715094
3127,0.616338687272
3128,0.612961552373
3132,0.571631352433
3133,0.407880148704
3134,1.03471903588
3135,0.743508598881
3138,0.477364613403
3139,0.585422585856
3142,0.690840178508
3143,0.518604154799
3146,0.617621065893
3148,0.302366795243
3152,0.565611334991
3153,0.32919008919
3155,0.512054354702
3157,0.331648343682
3162,0.963725665622
3165,0.63682391405
3166,0.631835719817
3167,0.403628587169
3168,0.183322239062
3172,0.616555265053
3174,0.746674107354
3175,0.487295173063
3179,0.655795554261
3180,0.331283415954
3182,0.398369203436
3186,0.208256079724
3191,0.782818059335
3192,0.507165863595
3193,0.669747600662
3195,0.783968424424
3197,0.755655118255
3198,0.669146465083
3206,0.826538123354
3210,0.635779349698
3213,0.452488891275
3214,0.530498756218
3215,0.124709253055
3216,0.418684227616
3218,0.786709292182
3219,0.472507294591
3220,0.668314069153
3221,0.600347200882
3223,0.536903812194
3224,0.529925289037
3225,0.358344903231
3226,0.76562558393
3227,0.618506900119
3228,0.211965277119
3229,0.547469276956
3230,0.632496237656
3233,0.729627805627
3234,0.525577072417
3237,0.602817017752
3240,0.560874297092
3241,0.690858281887
3242,0.492029165104
3248,0.680446395624
3249,0.461316869494
3250,0.557510969856
3251,0.800480004305
3254,0.426209247946
3255,0.422274905542
3257,0.542363721509
3259,0.883431264802
3260,0.0798368632272
3262,0.564591877725
3266,0.696786522492
3272,0.487320223091
3273,0.737259129976
3276,0.541589925526
3277,0.774590505038
3280,0.56480675332
3281,0.711990668101
3284,0.25794132975
3286,0.40375236321
3287,0.47165976089
3288,0.185265842449
3290,0.327770887147
3291,0.502146429996
3292,0.290934509241
3293,0.487518133551
3295,0.697472553195
3296,0.579646474173
3298,0.525121101287
3299,0.584923177889
3300,0.904204599029
3301,0.610904687844
3306,0.478464231755
3313,0.580637149165
3317,0.703469039804
3320,0.453520111992
3322,0.465493328753
3324,0.608732903206
3328,0.238844691422
3330,0.596272395051
3334,-0.075228913837
3335,0.544585412931
3337,0.424081959566
3338,0.618689078174
3339,1.12132640854
3341,0.607677007555
3342,0.199986194331
3344,0.876296177333
3348,0.316244476928
3349,0.595085385431
3350,0.304021002417
3351,0.486713904257
3352,0.866165284892
3353,0.339139710044
3356,0.57148438024
3358,0.599645334894
3359,0.57661747971
3361,0.446560054937
3366,0.408797619292
3367,0.119793159574
3369,0.769311213762
3371,0.388039691833
3373,0.294588982677
3375,0.450145263904
3376,0.416319835404
3378,0.124681314883
3380,0.209022446752
3383,0.466346440629
3384,0.587996573755
3386,0.642128521073
3387,1.08787264592
3400,0.583784533226
3402,-0.101621859894
3404,0.384849860387
3405,0.289789262957
3407,0.655091164061
3408,0.677233488433
3409,0.34120594426
3411,0.554501018062
3413,0.814654291851
3414,0.776646082941
3417,0.530683060743
3418,0.649730577044
3420,0.618445720306
3422,0.558280701593
3423,0.115460053638
3426,0.506521393658
3429,0.639606544222
3430,0.461864026903
3433,0.642650492829
3435,0.406137968513
3438,-0.0282764281926
3445,0.612992871492
3447,0.405414023823
3450,0.700748442075
3453,0.69857441826
3455,0.426982365156
3456,0.221107928776
3457,0.623767984448
3458,0.383176763906
3459,0.570584453154
3461,0.578036479038
3465,0.99102956807
3469,0.35361719422
3472,0.491795159235
3474,0.299338063324
3475,0.198483152944
3481,0.323678665756
3488,-0.0909729108915
3489,0.678449310493
3490,0.694956926959
3492,0.694086571899
3495,0.401357067285
3496,0.613736420502
3497,0.405978813735
3498,0.371945858253
3499,0.84561779792
3500,0.669503304474
3501,0.341685609565
3503,0.448054359653
3504,0.23836310564
3507,0.554636057729
3508,0.636976732499
3509,0.0596849964995
3510,0.416205799415
3511,0.200750455264
3513,0.253061912483
3514,0.127508531192
3516,0.29231316857
3519,0.0455711020972
3521,0.130373625557
3526,0.614526983162
3528,0.351172688864
3529,0.88899034393
3532,0.604370583193
3533,0.57842239291
3534,0.338948128303
3539,0.1292707932
3540,0.702065413922
3544,0.594339204062
3546,0.39349813328
3547,0.636987974427
3548,0.952332417089
3549,0.224914388846
3552,0.527020437917
3555,0.71611380359
3556,0.457014639965
3559,0.296556048934
3560,0.785376013497
3561,0.332249362796
3563,0.420337497816
3565,1.05599323371
3568,0.383945679791
3569,0.250555322958
3570,0.391572392669
3572,0.185287085606
3573,0.804099790625
3574,0.528065120954
3575,0.584624663469
3576,0.633509099396
3581,0.604878301076
3582,0.690766543907
3584,0.618086324136
3585,0.309864015343
3586,0.507300861822
3587,0.521966068375
3589,0.723637585273
3591,0.0383655017539
3592,0.585386223822
3594,-0.128321609376
3597,0.0835124202667
3598,0.738804586208
3602,0.344352084183
3605,0.433699002616
3608,0.280811423194
3609,0.371989881157
3611,0.390725725471
3612,0.381688011775
3613,0.384145404833
3615,0.714254160663
3616,0.279022443886
3618,0.430640690946
3619,0.481825046996
3620,0.838242296655
3623,0.389464284303
3624,0.690878034703
3626,0.572647658504
3627,0.616273228747
3628,0.457170260177
3629,0.327679559193
3630,0.353969008329
3632,0.4999048856
3634,0.411390515002
3638,0.331833357798
3639,0.728006146868
3641,0.541536180628
3642,0.656302543781
3643,0.329346087621
3645,0.355055581052
3646,0.696670188322
3647,0.458998872702
3648,0.716151150611
3649,0.699862257323
3650,0.70271157271
3651,0.423848658442
3652,0.620069445148
3653,0.841380828566
3654,0.461677117327
3659,0.313940291597
3660,0.258399826254
3663,0.982787546198
3666,0.651268676779
3667,0.588387093203
3669,0.660029451421
3670,0.582883859274
3671,0.405398101725
3673,0.332657380403
3675,0.519462779927
3676,0.704055924733
3678,0.733463166736
3679,0.303533797185
3680,0.51691004583
3682,0.526654780837
3683,0.715129322369
3685,0.44622109074
3686,0.881718488548
3687,0.549059014066
3690,0.399178384026
3693,0.178262063372
3694,0.801355219803
3695,0.612236941552
3696,0.763606591253
3697,0.444881999896
3698,0.445036142598
3699,0.414305441572
3701,0.65187430838
3705,0.394110359116
3707,0.756359595014
3708,0.651047805487
3713,0.594293899475
3714,0.35733368269
3715,0.634705209392
3718,0.206369811426
3719,0.407396785448
3727,0.69731479812
3728,0.877612780828
3729,0.777858659575
3730,0.75658043975
3731,0.293675857605
3732,0.971920043162
3733,0.0628110777424
3734,0.89340030902
3736,0.155589391437
3740,0.574293456294
3741,0.511292368097
3743,0.488800771858
3744,0.248098805271
3746,0.338682503419
3749,0.604742315038
3751,0.311439246643
3753,0.837821782104
3754,0.576857116335
3758,0.760196474637
3761,0.612969993156
3762,0.834737067336
3768,0.238621094143
3769,0.333735928697
3770,0.306321400224
3774,0.246478851569
3775,0.820300565839
3777,0.465670410402
3779,0.350433873294
3780,0.654171462292
3783,0.614930740305
3787,0.78869914072
3788,0.258729545156
3789,0.801173533745
3790,0.423982313209
3791,0.391762470539
3793,0.248848450021
3794,0.388371645172
3796,0.880364643064
3800,0.447113568653
3804,0.446168965288
3806,0.485106910592
3807,0.367975978672
3810,0.56370488532
3811,0.418492129918
3814,0.551725165821
3815,0.612158365646
3817,0.666781906092
3818,0.657462941767
3820,0.328011018486
3821,0.718885593216
3826,0.400550212922
3828,0.827476017362
3829,0.628406117097
3830,0.336371100879
3833,0.503090424555
3836,0.216469989866
3838,0.472674097284
3840,0.352820063464
3843,0.0716431278041
3847,0.688487149036
3852,0.529323919299
3856,0.713994787698
3858,0.260033243175
3859,0.518655569075
3861,0.685105920883
3862,0.315686193112
3863,0.668329041644
3865,0.812954638807
3866,0.903699971956
3869,0.709999034055
3870,0.580320200489
3872,0.747343658596
3877,0.868582372446
3880,0.422860408107
3881,0.199220962784
3883,0.862427575691
3885,0.633496981336
3886,0.724765572112
3887,0.389586271143
3888,0.503590641823
3890,0.932261545607
3891,0.588300406685
3892,0.173661129211
3893,0.527089060129
3894,0.141930393987
3895,0.420939479891
3896,0.276964082679
3899,0.512871583308
3901,0.385492939409
3903,0.939548875748
3904,0.209399955523
3907,0.751382398279
3908,0.37601183295
3909,0.034649741027
3910,0.868034017676
3911,0.347043341437
3914,0.913230544151
3915,0.151984129167
3916,0.11929783048
3917,0.406624464485
3918,0.411072816505
3920,0.441512439248
3925,0.146908857812
3926,0.521886757087
3927,1.12725592004
3930,0.521166377719
3935,0.614442288134
3936,0.537293031584
3937,1.03476720554
3938,0.47431859541
3939,0.526127252482
3942,0.621372654492
3943,0.360520374443
3944,0.583901325435
3945,0.235259412461
3947,0.499518485333
3951,0.918863743056
3955,0.568014224926
3957,0.32391051166
3958,0.465462089018
3959,0.68184603841
3962,0.350064274977
3965,0.509107746406
3966,0.73225161768
3968,0.560030364089
3974,0.326389766032
3976,0.871670798279
3977,0.373297280975
3979,0.786518170252
3980,0.616939703372
3981,0.644167073088
3982,0.369085948996
3983,0.611465370101
3986,0.091177521
3987,0.627383067428
3988,0.581360985424
3992,0.819771074247
3994,0.441243937968
3997,1.05959974307
4000,0.325057224364
4002,0.391060128197
4003,0.586948472307
4004,0.220769044236
4005,0.397748382594
4007,0.643030904034
4010,0.181477215107
4011,0.180187341765
4013,0.2740044768
4014,0.151382926181
4016,0.270563575084
4017,0.359571371186
4019,0.592473477412
4021,0.461799378386
4022,0.690460637186
4023,0.387574979789
4024,0.860696222563
4026,1.00391922861
4029,0.815678454498
4030,0.672927288698
4031,0.619111214501
4032,0.480450232973
4033,0.422099699352
4035,0.238385432241
4036,0.846750119921
4037,0.513878022468
4038,0.298127517372
4039,0.667536344352
4041,0.627659206352
4042,0.265143528341
4043,0.463589658629
4044,0.302275145905
4045,0.639160595681
4047,0.175705867321
4048,0.773892864019
4049,0.633195950468
4050,0.58053382918
4051,1.10668996087
4055,0.351779673966
4060,0.381053409766
4062,0.749523816877
4067,0.620134877318
4068,1.06959270554
4071,0.570296774134
4073,0.504247479679
4074,0.597953726763
4078,0.707769948717
4079,0.377585840001
4080,0.420027777701
4081,0.886411027809
4082,0.508032799011
4083,0.47027474586
4084,0.369590903962
4087,0.442592261507
4089,0.383566101084
4090,0.400552091552
4094,0.502842076706
4095,0.164881999057
4096,0.575604241505
4097,0.247973362319
4098,0.558582901688
4100,0.288529552303
4102,0.992910244434
4104,0.285683273959
4106,0.218643407874
4108,0.790261385075
4110,0.660465153776
4112,0.136980280237
4116,-0.0764036668232
4119,0.751387011139
4122,0.287394213079
4125,0.225797031779
4126,0.241870641851
4131,0.478465199891
4132,0.601489703796
4133,0.424425575822
4137,0.598149864467
4138,0.63532187988
4139,0.537919853373
4140,0.312073578166
4143,0.532930398867
4144,0.832669247202
4145,0.823704716804
4148,0.933552393283
4150,0.65920082856
4152,0.724574128988
4154,0.473303748336
4156,0.583538477573
4157,0.943634507251
4158,0.179958228296
4159,0.18507370935
4160,0.575158746451
4165,0.534570856623
4169,0.777882318378
4170,0.509611830443
4171,0.706218863814
4175,0.480386647173
4177,0.274563112403
4179,0.648637606992
4182,0.667580442335
4183,0.548090457332
4184,0.165239057304
4185,0.505834697337
4186,0.688806953714
4187,0.147024543092
4188,0.477846729972
4189,0.276106331097
4192,0.447144688946
4197,0.602794485259
4198,0.892039483344
4206,0.848831727222
4207,0.348992996082
4208,0.694301052926
4209,0.729493064745
4210,0.368196068467
4211,0.762597969653
4213,0.170899321503
4215,0.768736325673
4218,0.50725064242
4219,0.333135578795
4222,0.656832606076
4223,1.07777246672
4227,0.17230606625
4228,0.679368851936
4230,0.130521777927
4232,0.325856012286
4234,0.43651702872
4236,0.730654216683
4237,0.49782902151
4241,0.416006313296
4244,0.557456522526
4245,0.647716002697
4246,0.881934016768
4251,0.812065906437
4254,0.0935164672416
4255,0.789920823069
4256,0.758537365684
4259,0.480209121638
4265,0.5098848988
4266,0.276293863
4267,0.436412607122
4271,0.489590795691
4272,0.792678841113
4281,0.536208947174
4282,0.716857786571
4283,0.502883229719
4284,0.393371852182
4285,0.974287155171
4290,0.374368336646
4291,0.621168418591
4292,0.113349671444
4293,0.691370518709
4294,0.638567312135
4296,0.447776149943
4297,0.390497213001
4298,0.160490765624
4299,0.171622629435
4301,0.575801355301
4302,0.651522374375
4303,0.26239800072
4306,0.663615812249
