mid,radiant_won
2874,0.974403039834
2875,0.294361146695
2876,0.294284424913
2881,0.25020926063
2886,0.611616364443
2888,0.138707894128
2889,0.450275696647
2893,0.913895385695
2894,0.329028812207
2896,0.509699731956
2897,0.620328545567
2898,0.588772055994
2899,0.385794308461
2904,0.656509163197
2906,0.350743693876
2907,0.435079675898
2908,0.773610993995
2913,0.791945736065
2914,1.10884962589
2915,0.661016605406
2916,0.55904963065
2917,0.190808674478
2918,0.566137197305
2919,0.315441785735
2920,0.754461086372
2921,0.84433320676
2922,0.750933516586
2924,-0.0131316706231
2925,0.474409198792
2926,0.548158430576
2927,-0.0338677838131
2929,0.44730339784
2931,0.488995065102
2932,0.790017764952
2933,0.0971481950321
2936,0.635932644209
2937,0.319778467458
2944,0.370960704472
2945,0.796887274708
2946,0.359357084929
2947,0.703347472939
2948,0.365328417011
2950,0.265452424163
2952,0.698660138419
2953,0.284284226286
2957,0.563558402707
2962,0.364737043481
2967,0.583411462296
2968,0.493146674387
2970,0.281314098308
2971,0.198250631748
2974,0.441382809495
2975,0.184729353023
2976,0.0744831457793
2977,-0.0571293844744
2978,0.509336403634
2980,0.512156917412
2981,0.268997440108
2983,0.406031298145
2986,0.502945675291
2989,0.314572847552
2990,0.425659220705
2994,0.152107156078
2997,0.872825050265
2998,0.954856532748
2999,0.85180116569
3000,0.430864877591
3001,0.440400695834
3002,0.445695151563
3003,0.434570386462
3005,0.349206031897
3007,0.652740197161
3008,0.692015996312
3009,0.457228198308
3010,0.668371282572
3011,0.581772826789
3012,0.582537326065
3013,0.633610693513
3015,0.715221105387
3017,0.713264754822
3019,0.307931009217
3020,0.625079274878
3021,0.536327942718
3024,0.0872783064407
3026,0.454184391281
3027,0.417037368
3035,0.220207856031
3036,0.816723696169
3037,0.222607074014
3040,0.749836629705
3042,0.205622373588
3043,0.61961670668
3044,0.449639819351
3045,0.635025261866
3046,0.00320743507236
3049,0.501516557619
3050,0.479292480313
3055,1.19639132983
3057,0.364867082907
3060,0.577226085465
3061,0.465008586441
3063,0.311487204769
3068,0.583077787755
3070,0.624522951728
3075,0.842106758783
3076,0.747267377412
3077,0.484142117672
3078,0.732338787803
3079,0.433708190186
3080,0.505548164171
3081,0.661418210974
3085,0.758677354717
3086,0.93305278832
3087,0.41895326392
3089,0.476554113749
3090,0.808843399155
3092,0.697377342288
3096,0.247440199798
3097,0.612269394605
3099,0.414784222326
3100,0.553320838065
3102,0.559513358794
3103,0.533140959502
3105,0.435977241943
3106,0.55295734207
3107,0.925681223272
3108,0.355611952611
3109,0.532380137732
3110,0.480889281388
3114,0.296833922759
3116,0.697529999271
3121,-0.0279720827798
3122,0.40698701687
3125,0.443505866451
3126,0.998002620097
3127,0.631214577698
3128,0.58517945698
3132,0.543613130764
3133,0.42283273659
3134,1.03514559
3135,0.715937752964
3138,0.457600704225
3139,0.67535718886
3142,0.639313299129
3143,0.505013556738
3146,0.578207454099
3148,0.293428977622
3152,0.586169518372
3153,0.373558196547
3155,0.541346430268
3157,0.303877255012
3162,0.992419458746
3165,0.643108908581
3166,0.630661668477
3167,0.42438440878
3168,0.167713174169
3172,0.59277312445
3174,0.741734719259
3175,0.510824087149
3179,0.617164739979
3180,0.327514995212
3182,0.4104930056
3186,0.230049986668
3191,0.807992267803
3192,0.475100229664
3193,0.644631543683
3195,0.771177988637
3197,0.731943928545
3198,0.625906314279
3206,0.82904050326
3210,0.612904132515
3213,0.425499613937
3214,0.478826932462
3215,0.135516792522
3216,0.415904932762
3218,0.802507332052
3219,0.473572713984
3220,0.659176500901
3221,0.541660124505
3223,0.535373667013
3224,0.481062005755
3225,0.379962908624
3226,0.757876546622
3227,0.568015084964
3228,0.200653057796
3229,0.54108966139
3230,0.657731355962
3233,0.716573571971
3234,0.534020194469
3237,0.603850549306
3240,0.612141866021
3241,0.710429112838
3242,0.44031574508
3248,0.632321742229
3249,0.464706198877
3250,0.581121163721
3251,0.786940588046
3254,0.434686764262
3255,0.424001653934
3257,0.579588254373
3259,0.858202239668
3260,0.0334802151632
3262,0.497970370292
3266,0.660794486994
3272,0.501757675269
3273,0.692165477391
3276,0.52143580764
3277,0.801588491846
3280,0.556724482294
3281,0.734714486698
3284,0.268297952604
3286,0.423341090549
3287,0.485289819597
3288,0.180896168662
3290,0.331381415755
3291,0.456120384807
3292,0.282172049211
3293,0.451017430602
3295,0.732137434765
3296,0.586278520632
3298,0.522483072641
3299,0.604226714842
3300,0.860406359324
3301,0.60757892098
3306,0.480562648355
3313,0.574795685128
3317,0.691208151777
3320,0.443764104354
3322,0.420719390366
3324,0.585148552071
3328,0.167187962911
3330,0.58836355978
3334,-0.0636023386366
3335,0.597042703606
3337,0.406218334364
3338,0.597671740067
3339,1.2537854082
3341,0.602807483991
3342,0.198814534949
3344,0.875727146327
3348,0.266283256179
3349,0.587338068771
3350,0.286876769134
3351,0.476298412888
3352,0.839517763647
3353,0.349896594716
3356,0.552492861066
3358,0.577386956281
3359,0.6111211671
3361,0.4466642035
3366,0.43402335655
3367,0.171813614844
3369,0.729335898955
3371,0.421137505165
3373,0.298799039931
3375,0.423579217104
3376,0.411545914964
3378,0.113215841789
3380,0.168068315975
3383,0.486790719499
3384,0.602732543688
3386,0.639256401366
3387,1.08772759628
3400,0.563229505726
3402,-0.088019102833
3404,0.396972532463
3405,0.274307052998
3407,0.698377091889
3408,0.697045491013
3409,0.351709953813
3411,0.575039468359
3413,0.820493718289
3414,0.773850289775
3417,0.501622450054
3418,0.608955993119
3420,0.595661830141
3422,0.5170717088
3423,0.148162890263
3426,0.46213025125
3429,0.649388830477
3430,0.4778547729
3433,0.608052492554
3435,0.403693411383
3438,-0.0111678451216
3445,0.614116536137
3447,0.379548177412
3450,0.721122334327
3453,0.66974560503
3455,0.412494078419
3456,0.235913920101
3457,0.604930400879
3458,0.332705183902
3459,0.591307539986
3461,0.617681224935
3465,0.986967768088
3469,0.383071151254
3472,0.525942160844
3474,0.325249776481
3475,0.210759230582
3481,0.355804136153
3488,-0.122300621724
3489,0.70977701881
3490,0.679647551311
3492,0.692478467868
3495,0.41328122291
3496,0.636172593206
3497,0.408477799889
3498,0.397512311939
3499,0.881751392933
3500,0.672215449893
3501,0.327967407687
3503,0.443229811634
3504,0.255776330367
3507,0.521398801404
3508,0.626126551652
3509,0.108684890823
3510,0.346200561636
3511,0.240834041511
3513,0.237642034295
3514,0.0539482585054
3516,0.317304710212
3519,0.10383109664
3521,0.110907489328
3526,0.606589109659
3528,0.340378676343
3529,0.894708477803
3532,0.606891951031
3533,0.584089756148
3534,0.335289497604
3539,0.0931330340049
3540,0.713503892515
3544,0.596727958131
3546,0.392261338004
3547,0.679306370963
3548,0.935086492471
3549,0.224411286422
3552,0.519327897066
3555,0.744567243499
3556,0.48666283416
3559,0.306443300203
3560,0.748253556634
3561,0.362544302645
3563,0.397371932857
3565,1.07944180032
3568,0.429751733813
3569,0.223409118553
3570,0.405663067974
3572,0.202450130292
3573,0.754163985733
3574,0.497959520591
3575,0.612892817524
3576,0.591368896065
3581,0.642826247886
3582,0.710391847278
3584,0.627369082539
3585,0.309609121629
3586,0.496211043718
3587,0.458720604299
3589,0.709905141982
3591,0.104322485636
3592,0.573631998138
3594,-0.133771653789
3597,0.0749848620546
3598,0.726798396239
3602,0.341175978301
3605,0.456395153413
3608,0.275316229613
3609,0.375714852601
3611,0.427689380652
3612,0.315507242013
3613,0.35050734028
3615,0.735306834195
3616,0.308463162635
3618,0.434989272942
3619,0.506603763383
3620,0.814926160718
3623,0.444837471294
3624,0.676170098976
3626,0.546691018479
3627,0.637048747927
3628,0.510365551759
3629,0.349264119875
3630,0.367021993901
3632,0.529506080732
3634,0.421554746463
3638,0.347894485395
3639,0.716635865983
3641,0.550766355978
3642,0.671119528923
3643,0.326531378767
3645,0.410737817193
3646,0.668910545916
3647,0.464287484165
3648,0.628472993031
3649,0.69040853429
3650,0.651390170845
3651,0.422197410501
3652,0.630192599777
3653,0.787394047723
3654,0.446890519691
3659,0.351911433524
3660,0.263069045199
3663,0.982051436067
3666,0.618120028471
3667,0.608723953613
3669,0.589131639139
3670,0.616262412721
3671,0.358821208308
3673,0.299747347246
3675,0.541020853483
3676,0.718648355647
3678,0.698237294589
3679,0.33707979873
3680,0.505614148187
3682,0.543198599132
3683,0.726444073284
3685,0.461164927258
3686,0.944596020786
3687,0.574208095739
3690,0.431842005644
3693,0.202677733901
3694,0.879169518749
3695,0.595309460822
3696,0.749693225729
3697,0.434546337451
3698,0.491143159708
3699,0.435533551904
3701,0.625761641583
3705,0.4375682702
3707,0.762725378738
3708,0.666671113463
3713,0.627183164679
3714,0.421377878519
3715,0.622137250238
3718,0.175406860257
3719,0.429386789902
3727,0.686487125102
3728,0.913608667079
3729,0.769705031077
3730,0.797871231056
3731,0.266344422215
3732,1.02557062553
3733,-0.00396014858173
3734,0.853259743566
3736,0.187382715524
3740,0.560932495054
3741,0.461410451999
3743,0.494771364334
3744,0.26645992098
3746,0.321678901971
3749,0.592277438591
3751,0.310873716714
3753,0.84000278347
3754,0.587838363993
3758,0.763714391841
3761,0.603253797923
3762,0.806560388935
3768,0.247953979388
3769,0.27463502082
3770,0.312471447979
3774,0.214284250616
3775,0.818738886187
3777,0.5100457197
3779,0.369076217043
3780,0.565542970158
3783,0.637984220263
3787,0.747286644009
3788,0.276060648323
3789,0.798579059895
3790,0.412264041425
3791,0.399502809051
3793,0.260688746639
3794,0.388414860955
3796,0.903288805631
3800,0.480160838014
3804,0.402340145516
3806,0.532880290207
3807,0.366968336
3810,0.617998369048
3811,0.408902523808
3814,0.559229839467
3815,0.62155160175
3817,0.680674273487
3818,0.655041926205
3820,0.335652075803
3821,0.73084559337
3826,0.43218257278
3828,0.759761209131
3829,0.611179704413
3830,0.340217581031
3833,0.492331356448
3836,0.207769323944
3838,0.437516278299
3840,0.313744214095
3843,0.0680308915552
3847,0.632784183878
3852,0.501970429319
3856,0.73716874034
3858,0.265559694049
3859,0.538059643014
3861,0.678362570824
3862,0.328471724304
3863,0.686273070787
3865,0.811601776526
3866,0.862524449515
3869,0.671883646954
3870,0.608605631287
3872,0.737926069375
3877,0.892142491713
3880,0.440109916866
3881,0.230823475238
3883,0.828303317313
3885,0.636583501768
3886,0.654449402424
3887,0.401814866068
3888,0.506094637873
3890,0.892765707955
3891,0.593383215614
3892,0.143005419503
3893,0.55519279717
3894,0.148911138442
3895,0.406161548649
3896,0.224928721026
3899,0.520193843653
3901,0.422858986722
3903,0.89049815744
3904,0.178640165018
3907,0.735859511245
3908,0.394671679343
3909,0.00471203539507
3910,0.827647190917
3911,0.327340731304
3914,0.89374304547
3915,0.182855661529
3916,0.127418700223
3917,0.380871853713
3918,0.363900757036
3920,0.448935610549
3925,0.139757162143
3926,0.587312708253
3927,1.1304292421
3930,0.458459780311
3935,0.610111477894
3936,0.496276532516
3937,1.08232082877
3938,0.437582487499
3939,0.482524264261
3942,0.595369598893
3943,0.375559487945
3944,0.577343424405
3945,0.314102239085
3947,0.490675294544
3951,0.885026455055
3955,0.657937646055
3957,0.316708133842
3958,0.48676002228
3959,0.706604032868
3962,0.343197790037
3965,0.532505611343
3966,0.757174154889
3968,0.524872993923
3974,0.351101034959
3976,0.887770740789
3977,0.360130452499
3979,0.782040720812
3980,0.620250006259
3981,0.637330948522
3982,0.383139872913
3983,0.607351916161
3986,0.144228559016
3987,0.637334101281
3988,0.564554389089
3992,0.763709299302
3994,0.455702731959
3997,1.10370323894
4000,0.284113837928
4002,0.448102083674
4003,0.61473239157
4004,0.199436932906
4005,0.389718439147
4007,0.619838110459
4010,0.227120980638
4011,0.166956764795
4013,0.280039141482
4014,0.0726171789758
4016,0.261965481953
4017,0.320676231059
4019,0.587792074868
4021,0.442982499693
4022,0.642585865995
4023,0.417815542013
4024,0.869617532538
4026,1.06906190182
4029,0.831010644729
4030,0.717575691743
4031,0.596279858358
4032,0.485087598571
4033,0.403110105336
4035,0.222101311131
4036,0.840230631306
4037,0.553215701381
4038,0.313625990906
4039,0.646156748127
4041,0.625838649874
4042,0.287631108455
4043,0.46773705543
4044,0.319108155352
4045,0.651849070689
4047,0.177396532278
4048,0.730356681246
4049,0.63577889065
4050,0.566003402954
4051,1.13912956253
4055,0.320052566914
4060,0.412022270045
4062,0.743641687929
4067,0.590062947427
4068,1.07990228557
4071,0.550694033811
4073,0.529076112673
4074,0.623708430432
4078,0.662244814146
4079,0.338006321699
4080,0.426347344031
4081,0.913343546078
4082,0.506660371203
4083,0.497830161854
4084,0.36236161548
4087,0.436460856736
4089,0.416442723818
4090,0.404418182254
4094,0.521934878034
4095,0.166678975652
4096,0.614054794682
4097,0.239625401788
4098,0.531700025263
4100,0.260442506138
4102,0.993462619391
4104,0.254942682054
4106,0.210882667816
4108,0.784155545643
4110,0.63084149649
4112,0.140265265876
4116,-0.0314594881126
4119,0.726958851508
4122,0.316215015414
4125,0.202279121634
4126,0.2585527458
4131,0.455045852559
4132,0.612781256909
4133,0.342259363947
4137,0.630977910247
4138,0.638826082634
4139,0.5294598219
4140,0.321376898795
4143,0.550569342825
4144,0.775022944969
4145,0.808946488672
4148,0.935122399654
4150,0.63889303245
4152,0.7501870397
4154,0.476817968632
4156,0.579117990595
4157,0.906854916641
4158,0.161888774019
4159,0.172405644779
4160,0.526227651145
4165,0.513650208904
4169,0.749595847702
4170,0.514118933208
4171,0.708270422349
4175,0.470953047776
4177,0.288652916334
4179,0.643419134716
4182,0.689637057068
4183,0.572052667494
4184,0.198478445963
4185,0.41903757705
4186,0.645521486439
4187,0.195689598372
4188,0.48409908508
4189,0.266936447163
4192,0.416178101426
4197,0.581006258487
4198,0.876904290168
4206,0.840985011101
4207,0.363278159905
4208,0.667656824679
4209,0.736159230252
4210,0.36932782602
4211,0.769422275481
4213,0.130352552355
4215,0.764374723131
4218,0.456670611757
4219,0.340653881237
4222,0.6483027889
4223,1.04743247363
4227,0.196763395377
4228,0.672002280435
4230,0.111055184695
4232,0.392668337045
4234,0.476969470165
4236,0.723348645143
4237,0.540018792708
4241,0.394374990852
4244,0.571412130205
4245,0.628927446919
4246,0.837202717798
4251,0.860591229895
4254,0.101909238878
4255,0.79868920045
4256,0.750807775428
4259,0.460387632129
4265,0.537151478726
4266,0.282512866611
4267,0.466186949825
4271,0.45584893434
4272,0.771983050687
4281,0.533878949171
4282,0.786096805874
4283,0.527886037535
4284,0.422045620151
4285,0.998752088262
4290,0.400858677072
4291,0.608367709127
4292,0.124003439955
4293,0.711598504938
4294,0.6187552633
4296,0.446844552928
4297,0.359987027158
4298,0.209305174913
4299,0.166344698526
4301,0.580380554696
4302,0.595688929809
4303,0.295708273494
4306,0.622168308225
