mid,radiant_won
2881,0.207337025921
2886,0.637508199465
2888,0.182495725685
2889,0.432245031277
2893,0.913337657018
2894,0.322982686534
2896,0.482222822636
2897,0.667484053849
2898,0.59376408273
2899,0.393449788094
2904,0.667055747695
2906,0.282300304416
2907,0.506606635693
2908,0.802759360102
2913,0.843404147258
2914,0.963779062849
2915,0.673392315753
2916,0.575508420637
2917,0.205045864562
2918,0.614711486071
2919,0.30162295162
2920,0.83319672092
2921,0.836081773778
2922,0.790191357429
2924,0.0865125452387
2925,0.510980850629
2926,0.626994416562
2927,0.0398209632267
2929,0.460472695749
2931,0.496492174722
2932,0.784778557695
2933,0.143033054676
2936,0.632581658355
2937,0.248839195787
2944,0.333398046719
2945,0.730436197606
2946,0.343022958522
2947,0.761970328138
2948,0.353938680201
2950,0.202293062387
2952,0.69112902238
2953,0.250366469977
2957,0.617450576093
2962,0.343836827545
2967,0.639419972995
2968,0.463460983621
2970,0.329318905618
2971,0.193512518466
2974,0.463697583262
2975,0.236881111025
2976,0.0975341786647
2977,0.049043633618
2978,0.528466632136
2980,0.50393490902
2981,0.282148737851
2983,0.409182321713
2986,0.47990469017
2989,0.30580711686
2990,0.474870606003
2994,0.152927523347
2997,0.914078252421
2998,0.899350522747
2999,0.86752338962
3000,0.381698619107
3001,0.409596536462
3002,0.448880482916
3003,0.361267471483
3005,0.281388118994
3007,0.732896545556
3008,0.775237616858
3009,0.477439783257
3010,0.648371059078
3011,0.591703602156
3012,0.569066091129
3013,0.59601633044
3015,0.764596827062
3017,0.762535187832
3019,0.213103174269
3020,0.591031879199
3021,0.62962456141
3024,0.105176702345
3026,0.441710908661
3027,0.355104731461
3035,0.228521674716
3036,0.889179105924
3037,0.208739163407
3040,0.814911777403
3042,0.173351827129
3043,0.614639266746
3044,0.446439565244
3045,0.566853711675
3046,0.0502581404098
3049,0.569895411477
3050,0.373693302819
3055,0.981800458025
3057,0.349937825585
3060,0.598209334393
3061,0.422613791559
3063,0.326416899324
3068,0.666613842429
3070,0.64324444211
3075,0.872741528765
3076,0.80926086306
3077,0.538992749423
3078,0.737580623004
3079,0.421929658282
3080,0.54061655603
3081,0.725876952139
3085,0.767437226356
3086,0.901796432902
3087,0.369071966415
3089,0.580287964881
3090,0.867797439941
3092,0.700482709117
3096,0.198381922211
3097,0.676604132582
3099,0.543049638727
3100,0.535495680114
3102,0.604381089418
3103,0.465678506348
3105,0.379725860717
3106,0.60954491557
3107,0.901637514074
3108,0.302606580202
3109,0.498936294472
3110,0.43217151884
3114,0.268764395108
3116,0.699616703722
3121,0.0450940931273
3122,0.480200297273
3125,0.455934733861
3126,0.924598430274
3127,0.663706396454
3128,0.61887347102
3132,0.631309611684
3133,0.409583362862
3134,0.94844522388
3135,0.772773882953
3138,0.481708658612
3139,0.619828126733
3142,0.696210386594
3143,0.538415963308
3146,0.633219687621
3148,0.234758005572
3152,0.590003974653
3153,0.278815259331
3155,0.582443122793
3157,0.262548967161
3162,0.928635991165
3165,0.669965199311
3166,0.64198382443
3167,0.393634088471
3168,0.160498200289
3172,0.640018101896
3174,0.765377615295
3175,0.487210540439
3179,0.68949830566
3180,0.394031798348
3182,0.403440800119
3186,0.184563025875
3191,0.863181079662
3192,0.512896346807
3193,0.713540364138
3195,0.868762789991
3197,0.772594445119
3198,0.731352699293
3206,0.88398301821
3210,0.704746599229
3213,0.416379150937
3214,0.511508850908
3215,0.139678641822
3216,0.370132932221
3218,0.788130068293
3219,0.551884968064
3220,0.691406362997
3221,0.627077156223
3223,0.421234784572
3224,0.505189381613
3225,0.339701154596
3226,0.816268664354
3227,0.580653000079
3228,0.167701201576
3229,0.602741940195
3230,0.663711221644
3233,0.750159837435
3234,0.580285064236
3237,0.616033596903
3240,0.643265198252
3241,0.726050785368
3242,0.423381863899
3248,0.657990601221
3249,0.437520784236
3250,0.479068773015
3251,0.808456883677
3254,0.404948220501
3255,0.432583858637
3257,0.529133495963
3259,0.875486145133
3260,0.0987359844965
3262,0.692487547706
3266,0.768144419794
3272,0.479773192104
3273,0.740414991173
3276,0.512110437785
3277,0.791322513798
3280,0.539822481836
3281,0.803056766935
3284,0.200092016591
3286,0.335344891
3287,0.38377066678
3288,0.142686480872
3290,0.303823258812
3291,0.523887782795
3292,0.260027442134
3293,0.502628584251
3295,0.679295923945
3296,0.632451800166
3298,0.612193254061
3299,0.62899984941
3300,0.860616435508
3301,0.553112021703
3306,0.433082289297
3313,0.666746599662
3317,0.738883850908
3320,0.470875667529
3322,0.314831346579
3324,0.581251100345
3328,0.194093247524
3330,0.578793880558
3334,0.0432178285094
3335,0.578737462586
3337,0.393401477804
3338,0.676417103994
3339,0.982278256299
3341,0.665375301315
3342,0.155340047324
3344,0.864350275575
3348,0.295989643047
3349,0.650140383965
3350,0.294796952786
3351,0.500646875237
3352,0.885290981715
3353,0.274012981476
3356,0.609612266921
3358,0.626923747874
3359,0.640773055722
3361,0.411682607496
3366,0.39385774154
3367,0.125071883569
3369,0.839788905157
3371,0.351664568257
3373,0.219766665454
3375,0.383901701816
3376,0.435894222939
3378,0.0863583789066
3380,0.181636459515
3383,0.459449598749
3384,0.645842149372
3386,0.668774259097
3387,0.970391152567
3400,0.542541787646
3402,0.0264948691149
3404,0.386168521932
3405,0.227051136206
3407,0.788027811692
3408,0.732622223877
3409,0.331305865687
3411,0.557502342553
3413,0.86030306174
3414,0.807018527584
3417,0.551724317239
3418,0.70841933795
3420,0.593662188442
3422,0.654684928311
3423,0.128945383375
3426,0.548623189338
3429,0.633600913658
3430,0.450752924639
3433,0.653535638245
3435,0.388758991581
3438,0.0524326093985
3445,0.60914596748
3447,0.401140913976
3450,0.723497693829
3453,0.760910069066
3455,0.362722096898
3456,0.165815967635
3457,0.65064143091
3458,0.356773866515
3459,0.626336321761
3461,0.588888224261
3465,0.912220975132
3469,0.305550997861
3472,0.478604946127
3474,0.254369478294
3475,0.188468268061
3481,0.213357997564
3488,0.0288665857379
3489,0.759673432125
3490,0.598408745969
3492,0.759696483492
3495,0.333665049178
3496,0.627863901479
3497,0.377862537855
3498,0.342490411204
3499,0.89163329727
3500,0.616313701019
3501,0.352420719101
3503,0.459148512564
3504,0.216098272115
3507,0.497078911338
3508,0.689515609138
3509,0.135890059484
3510,0.355822936967
3511,0.230796959745
3513,0.195852869265
3514,0.114414137681
3516,0.238236668584
3519,0.112044903478
3521,0.117696743895
3526,0.656735899757
3528,0.290806364214
3529,0.853398549862
3532,0.692423187661
3533,0.592484590385
3534,0.277322387567
3539,0.146971873969
3540,0.76354089892
3544,0.623318041222
3546,0.3029533293
3547,0.570385482465
3548,0.897647974737
3549,0.189947321305
3552,0.556967021405
3555,0.733708598078
3556,0.374237651685
3559,0.282395535792
3560,0.827409816027
3561,0.318779499808
3563,0.345870744166
3565,0.94967702231
3568,0.373395224522
3569,0.199921100285
3570,0.311437343828
3572,0.183726793633
3573,0.823888378487
3574,0.529668601318
3575,0.591670335685
3576,0.618949639257
3581,0.607137255198
3582,0.745083415206
3584,0.634759521142
3585,0.222152720411
3586,0.508339027952
3587,0.403747184917
3589,0.783848206557
3591,0.0594695286596
3592,0.64445955744
3594,0.040423458145
3597,0.0716278114974
3598,0.757378678252
3602,0.326384440393
3605,0.384007131314
3608,0.244223357828
3609,0.281796338585
3611,0.342019263526
3612,0.292849567364
3613,0.280640610469
3615,0.754782494255
3616,0.189534370972
3618,0.389832070823
3619,0.467002870397
3620,0.856356641044
3623,0.414765251183
3624,0.729624373185
3626,0.565834824316
3627,0.635010209317
3628,0.437014491412
3629,0.29516130551
3630,0.306441293555
3632,0.435762142274
3634,0.357149410455
3638,0.352383086668
3639,0.797950051766
3641,0.53498014516
3642,0.722437483113
3643,0.285669591623
3645,0.385371812367
3646,0.712280504964
3647,0.471741137603
3648,0.775728498945
3649,0.695589148587
3650,0.792694770043
3651,0.401404179354
3652,0.684534460295
3653,0.815087087308
3654,0.428185885581
3659,0.318695974265
3660,0.170880838769
3663,0.912984580983
3666,0.697889698753
3667,0.589176115683
3669,0.63258025391
3670,0.522421112339
3671,0.346133377557
3673,0.274013084734
3675,0.527073789467
3676,0.763960251905
3678,0.699221236849
3679,0.320376499327
3680,0.458142061361
3682,0.528347888124
3683,0.781000682397
3685,0.395988735342
3686,0.891980141692
3687,0.590551564854
3690,0.386539663813
3693,0.154223944022
3694,0.870199864859
3695,0.56566322522
3696,0.772404605098
3697,0.326865337816
3698,0.47346035763
3699,0.352317321048
3701,0.66284112982
3705,0.42642370693
3707,0.777139273852
3708,0.695845485696
3713,0.62443909764
3714,0.388135614983
3715,0.641319818706
3718,0.187658118707
3719,0.406816356231
3727,0.712632340178
3728,0.902855794273
3729,0.796250646957
3730,0.79718111527
3731,0.250061978504
3732,0.922319027532
3733,0.0891737616004
3734,0.904535361421
3736,0.138772618387
3740,0.594309530886
3741,0.482559950727
3743,0.477845914898
3744,0.204833594109
3746,0.337101896136
3749,0.625473832822
3751,0.265376262794
3753,0.863262531347
3754,0.533505804565
3758,0.761742531006
3761,0.630498699383
3762,0.831634045274
3768,0.178092053936
3769,0.360104357643
3770,0.277625919077
3774,0.166835814108
3775,0.819057982473
3777,0.51041064288
3779,0.267439979216
3780,0.679349492332
3783,0.656711011773
3787,0.802256674173
3788,0.219029630746
3789,0.842916367292
3790,0.366801819065
3791,0.331437731344
3793,0.194360694087
3794,0.336237418949
3796,0.87690322755
3800,0.429263085365
3804,0.427161608379
3806,0.515045306991
3807,0.314355568619
3810,0.503748951979
3811,0.393688340888
3814,0.538107203823
3815,0.641688908623
3817,0.665414002782
3818,0.679434581869
3820,0.252732218798
3821,0.779993158333
3826,0.349402351892
3828,0.881206337708
3829,0.6691803355
3830,0.341594811747
3833,0.512569517832
3836,0.158412635458
3838,0.393886485805
3840,0.274433482519
3843,0.0911032400779
3847,0.688847240491
3852,0.515034046005
3856,0.768662481199
3858,0.214902106995
3859,0.524615730205
3861,0.671518544115
3862,0.307693951955
3863,0.695064976602
3865,0.766540614468
3866,0.851378600738
3869,0.764426531637
3870,0.614703697359
3872,0.735491409404
3877,0.877507085069
3880,0.469015087267
3881,0.161087447998
3883,0.890796650643
3885,0.667233664415
3886,0.695194539809
3887,0.351354658004
3888,0.595914488043
3890,0.88117931942
3891,0.573279580642
3892,0.156440756184
3893,0.566017057452
3894,0.137502488086
3895,0.3684342348
3896,0.301104508819
3899,0.556067645905
3901,0.354324566547
3903,0.880691257009
3904,0.174558099461
3907,0.759029134684
3908,0.395165429722
3909,0.0794301846863
3910,0.841678046271
3911,0.269816020849
3914,0.879953126298
3915,0.158209641182
3916,0.120281725107
3917,0.350556710071
3918,0.361018554748
3920,0.329945794926
3925,0.122268866171
3926,0.506654486663
3927,0.969822471366
3930,0.536942136655
3935,0.68503904404
3936,0.513607160355
3937,0.958747710526
3938,0.514302851519
3939,0.574038592416
3942,0.667305150226
3943,0.382495667656
3944,0.584834779349
3945,0.153271171014
3947,0.545258648247
3951,0.90018004143
3955,0.524183264459
3957,0.312200373141
3958,0.375143545727
3959,0.749387983468
3962,0.290762137067
3965,0.494144031754
3966,0.752343941108
3968,0.555675199782
3974,0.374867177329
3976,0.836355337025
3977,0.312761441218
3979,0.779930515741
3980,0.552835823887
3981,0.652073338047
3982,0.312595572679
3983,0.636963186668
3986,0.147020332061
3987,0.714545373566
3988,0.631473116849
3992,0.83282019628
3994,0.399649777186
3997,0.959267847706
4000,0.277900319045
4002,0.416274563567
4003,0.595193445234
4004,0.175280856756
4005,0.335515360987
4007,0.660465870876
4010,0.134721233261
4011,0.200101433799
4013,0.228656409157
4014,0.103662395932
4016,0.227423182645
4017,0.273437072824
4019,0.601575983174
4021,0.368578973457
4022,0.684643135103
4023,0.354536587768
4024,0.861843711445
4026,0.940205343212
4029,0.847681746699
4030,0.629725196713
4031,0.677749786461
4032,0.506796746275
4033,0.336881217384
4035,0.217200304798
4036,0.858034095153
4037,0.546307265955
4038,0.222191787918
4039,0.716248757507
4041,0.690307791902
4042,0.237766516077
4043,0.458740855729
4044,0.297899568937
4045,0.688636172105
4047,0.1293263702
4048,0.781402711496
4049,0.656239425593
4050,0.636644193543
4051,0.961567541019
4055,0.300207868668
4060,0.336331560998
4062,0.742235907762
4067,0.624441275817
4068,0.947233095313
4071,0.629695644276
4073,0.602402202941
4074,0.634519963993
4078,0.777552975883
4079,0.277120665142
4080,0.47226300431
4081,0.896391942503
4082,0.500652802823
4083,0.45983076664
4084,0.380591845471
4087,0.383022891986
4089,0.292659034108
4090,0.427341385046
4094,0.485768347439
4095,0.123411687349
4096,0.671254362358
4097,0.257881435719
4098,0.583404594456
4100,0.238065753412
4102,0.913176147748
4104,0.210734575292
4106,0.180061663796
4108,0.871158274675
4110,0.680468594748
4112,0.13460818345
4116,0.041051184258
4119,0.774857209039
4122,0.215245263437
4125,0.184861520013
4126,0.1535928733
4131,0.478395752208
4132,0.616199958719
4133,0.374769079346
4137,0.634272720974
4138,0.690239955748
4139,0.555460686101
4140,0.252902902821
4143,0.526313247313
4144,0.748320355671
4145,0.785115950202
4148,0.901072237771
4150,0.66385610799
4152,0.768610743164
4154,0.509660829785
4156,0.449698476623
4157,0.930574803798
4158,0.159334126589
4159,0.1813173101
4160,0.606683097315
4165,0.539234332398
4169,0.81804714484
4170,0.508010688644
4171,0.784616986216
4175,0.502062236432
4177,0.195820043435
4179,0.715832227419
4182,0.771289934075
4183,0.613659269983
4184,0.174255379058
4185,0.593113582344
4186,0.742509138781
4187,0.124526560019
4188,0.462854656812
4189,0.249900035076
4192,0.386801803993
4197,0.608696237319
4198,0.91337899809
4206,0.847977560774
4207,0.268224697832
4208,0.790641943437
4209,0.807100244543
4210,0.248926798361
4211,0.807994866649
4213,0.124338086884
4215,0.796517959625
4218,0.515690459273
4219,0.270085351514
4222,0.700032872232
4223,0.938781162755
4227,0.117740494356
4228,0.763898838132
4230,0.137813420069
4232,0.310046613448
4234,0.392795049276
4236,0.773791727433
4237,0.46520242234
4241,0.402096955366
4244,0.597380029856
4245,0.645543091292
4246,0.831851716641
4251,0.830557831855
4254,0.129904885029
4255,0.820574349303
4256,0.710239807882
4259,0.522255815683
4265,0.562296985391
4266,0.24749825794
4267,0.323011716806
4271,0.432188225794
4272,0.77762472554
4281,0.519823299487
4282,0.787554586073
4283,0.460348786807
4284,0.449275677747
4285,0.900813985325
4290,0.341802875298
4291,0.690153006199
4292,0.115054292776
4293,0.79866016258
4294,0.676395518884
4296,0.492822651863
4297,0.362936498283
4298,0.102181336867
4299,0.141242074337
4301,0.571881191865
4302,0.675085291823
