mid,radiant_won
2889,0.520683359896
2893,0.904541229757
2894,0.385279499771
2896,0.679931447766
2897,0.478133845637
2898,0.579506608168
2899,0.46365131599
2904,0.276278594565
2906,0.651146159296
2907,0.424902628064
2908,0.829178991933
2913,0.673515049227
2914,0.798228944088
2915,0.590539666013
2916,0.278200203814
2917,0.297262550304
2918,0.650145999701
2919,0.365238246913
2920,0.691917364409
2921,0.769053128119
2922,0.667910688554
2924,0.337657770443
2925,0.661396103715
2926,0.574316709704
2927,0.148408188841
2929,0.542590377995
2931,0.418537591618
2932,0.687209917597
2933,0.172094104487
2936,0.614063648967
2937,0.351119298341
2944,0.357890411712
2945,0.576993394255
2946,0.431501528859
2947,0.611125101093
2948,0.552035472704
2950,0.325654134834
2952,0.618509598668
2953,0.419067505066
2957,0.617069251038
2962,0.286864144555
2967,0.474267059808
2968,0.516419493574
2970,0.309154350092
2971,0.256060799153
2974,0.496505136795
2975,0.462918404413
2976,0.320455724149
2977,0.196382077078
2978,0.353679365538
2980,0.480874235719
2981,0.133841245616
2983,0.509351258465
2986,0.36768359531
2989,0.625710634431
2990,0.596468998254
2994,0.286904294009
2997,0.537429038992
2998,0.728898200408
2999,0.696902192255
3000,0.122860958089
3001,0.702601354823
3002,0.399295570586
3003,0.62291133758
3005,0.243339453837
3007,0.521614122459
3008,0.6867668063
3009,0.657675447929
3010,0.547429795981
3011,0.518284445208
3012,0.717756690595
3013,0.369745713833
3015,0.720160851839
3017,0.674457722512
3019,0.322370167442
3020,0.717371994602
3021,0.53730716026
3024,0.210498496278
3026,0.174231668221
3027,0.39412834383
3035,0.457211163144
3036,0.641430269541
3037,0.43629058496
3040,0.8082282424
3042,0.267397070618
3043,0.700737430099
3044,0.658321273328
3045,0.505203442956
3046,0.230787943416
3049,0.654205855314
3050,0.655452321169
3055,0.960754441626
3057,0.495628404479
3060,0.623275030347
3061,0.465791859793
3063,0.536612448594
3068,0.564541385316
3070,0.535390641264
3075,0.645906457638
3076,0.773005594837
3077,0.33260145115
3078,0.604843216526
3079,0.432783224441
3080,0.581703935917
3081,0.471725423279
3085,0.604199251226
3086,0.690226624975
3087,0.466611831874
3089,0.580758854695
3090,0.732906231037
3092,0.347665784042
3096,0.189242854523
3097,0.441935178861
3099,0.422409652284
3100,0.499904045882
3102,0.423832058934
3103,0.49446308733
3105,0.442631492928
3106,0.579180244859
3107,0.733458496404
3108,0.673032827883
3109,0.663271847698
3110,0.473776036234
3114,0.306996939679
3116,0.607931413324
3121,0.140651659236
3122,0.699469730342
3125,0.640444487718
3126,0.728603147639
3127,0.670851146571
3128,0.365267344125
3132,0.673029756698
3133,0.467756985433
3134,0.787800589395
3135,0.62146140786
3138,0.582173902968
3139,0.828863219088
3142,0.660936517696
3143,0.560289871464
3146,0.641489570402
3148,0.310496294326
3152,0.509147438761
3153,0.31584881279
3155,0.260084073321
3157,0.402365616343
3162,0.697198900867
3165,0.665427413486
3166,0.613986603674
3167,0.653195620899
3168,0.424836193029
3172,0.571994541643
3174,0.737275345542
3175,0.374333729795
3179,0.521665267854
3180,0.552263275824
3182,0.405123307618
3186,0.23911933027
3191,0.749758171256
3192,0.439426285081
3193,0.609880735821
3195,0.687259410675
3197,0.648379766897
3198,0.618206441269
3206,0.84471115774
3210,0.524861286506
3213,0.502662071386
3214,0.259998056205
3215,0.252921533181
3216,0.438494532669
3218,0.652702850533
3219,0.326316463102
3220,0.719209103651
3221,0.406049595086
3223,0.395702213757
3224,0.510127918389
3225,0.509431075268
3226,0.603355504416
3227,0.676804869933
3228,0.313220780996
3229,0.459472619752
3230,0.424405125676
3233,0.715391301029
3234,0.857070994654
3237,0.538979342003
3240,0.670674169306
3241,0.393410190773
3242,0.43564200179
3248,0.701525013256
3249,0.418951568328
3250,0.397586428073
3251,0.663224561278
3254,0.535700223428
3255,0.46308303944
3257,0.526130282297
3259,0.814617937531
3260,0.357362505186
3262,0.655647593487
3266,0.695567361799
3272,0.558343409074
3273,0.702357620422
3276,0.466954232523
3277,0.680039988741
3280,0.787015649533
3281,0.504956479737
3284,0.262042443447
3286,0.327416169009
3287,0.475733603749
3288,0.425736956422
3290,0.390065106154
3291,0.558354723432
3292,0.458491936362
3293,0.512990701658
3295,0.437172863469
3296,0.4085552633
3298,0.560721403098
3299,0.518490461424
3300,0.624264491645
3301,0.396735265095
3306,0.616761939198
3313,0.660715136003
3317,0.585687094543
3320,0.371286212325
3322,0.384212716363
3324,0.518411736916
3328,0.213311721269
3330,0.535922996356
3334,0.182213617242
3335,0.577875044942
3337,0.469660340617
3338,0.749206547328
3339,0.975052718974
3341,0.673027394804
3342,0.158592058986
3344,0.801268692328
3348,0.250547204101
3349,0.432513344383
3350,0.400428500029
3351,0.462317556334
3352,0.822720172403
3353,0.370539252782
3356,0.540962536532
3358,0.538910068133
3359,0.586885163448
3361,0.492423253648
3366,0.358903137681
3367,0.522597245169
3369,0.685525623367
3371,0.385640541769
3373,0.413401905951
3375,0.476045545285
3376,0.467851585316
3378,0.332344693974
3380,0.252249211829
3383,0.377961372446
3384,0.517991890474
3386,0.69720214542
3387,0.820602836955
3400,0.639788586981
3402,0.15668333462
3404,0.443003879167
3405,0.641109137716
3407,0.873088639474
3408,0.518392830479
3409,0.466021204983
3411,0.681856611213
3413,0.755260788044
3414,0.557693806147
3417,0.625168189199
3418,0.552287074853
3420,0.345005610463
3422,0.524570287139
3423,0.216237694681
3426,0.560898452299
3429,0.400039020573
3430,0.544911710428
3433,0.376180770214
3435,0.354774012825
3438,0.133466662293
3445,0.699566395737
3447,0.438990706961
3450,0.750440161414
3453,0.374500425421
3455,0.508936162952
3456,0.226137773193
3457,0.6180945959
3458,0.47250467527
3459,0.629826741256
3461,0.464476900157
3465,0.702848343718
3469,0.376798595083
3472,0.465439397225
3474,0.31886365996
3475,0.288543962299
3481,0.528745113894
3488,0.0334294265337
3489,0.86773089635
3490,0.598111325509
3492,0.679014151659
3495,0.227646051613
3496,0.530021329855
3497,0.446570481389
3498,0.655572888091
3499,0.823957981727
3500,0.748816508593
3501,0.562975323483
3503,0.578224525586
3504,0.370122950823
3507,0.630531084519
3508,0.684572617902
3509,0.653050925069
3510,0.495261309707
3511,0.382819041466
3513,0.424390903257
3514,0.254991650936
3516,0.326836776744
3519,0.130324492601
3521,0.557638704487
3526,0.317724372342
3528,0.579577823636
3529,0.409591050124
3532,0.431827172789
3533,0.269229495635
3534,0.212680778234
3539,0.173799564746
3540,0.614513040315
3544,0.491416306162
3546,0.320083834409
3547,0.560326086759
3548,0.711013900637
3549,0.301817827359
3552,0.632805459132
3555,0.697877699812
3556,0.555917055553
3559,0.243949666634
3560,0.598104229111
3561,0.385974871909
3563,0.590117327194
3565,0.676672460108
3568,0.153275677375
3569,0.381458753835
3570,0.287101801619
3572,0.272418245478
3573,0.624372322859
3574,0.548215621218
3575,0.452369653457
3576,0.357814643117
3581,0.424613552632
3582,0.717250264562
3584,0.43577750542
3585,0.3613116022
3586,0.647991305734
3587,0.271734047388
3589,0.538218195348
3591,0.423331343627
3592,0.695454790024
3594,0.182136455084
3597,0.253916603176
3598,0.772600916693
3602,0.408363672694
3605,0.348456593498
3608,0.467067100573
3609,0.417857815135
3611,0.21745364724
3612,0.523122510809
3613,0.523660120179
3615,0.818121125735
3616,0.42027451451
3618,0.434134300776
3619,0.566931810578
3620,0.768522068145
3623,0.506823566657
3624,0.440231177493
3626,0.705849733307
3627,0.59220873178
3628,0.519700070466
3629,0.530568704326
3630,0.503210809521
3632,0.478323133961
3634,0.382454515655
3638,0.350105445812
3639,0.682200745159
3641,0.384761225638
3642,0.780283273503
3643,0.583772838067
3645,0.470867231793
3646,0.584208720409
3647,0.496170792259
3648,0.617568116203
3649,0.698684012335
3650,0.752625185725
3651,0.318441885187
3652,0.726688543
3653,0.644028435197
3654,0.310680289165
3659,0.349587602998
3660,0.38639046484
3663,0.721771147281
3666,0.677535840123
3667,0.859607448569
3669,0.562040703331
3670,0.422233521304
3671,0.496087569461
3673,0.628129039964
3675,0.470524413803
3676,0.873918401116
3678,0.640120394252
3679,0.383327316286
3680,0.553044848556
3682,0.464265031488
3683,0.786217889444
3685,0.436528441681
3686,0.901985666668
3687,0.32021294024
3690,0.4624550195
3693,0.431959906503
3694,0.765383339803
3695,0.800411527074
3696,0.650237765506
3697,0.526980415308
3698,0.48832636714
3699,0.498862460798
3701,0.638654266678
3705,0.319346428123
3707,0.532798294892
3708,0.500562763638
3713,0.76044703975
3714,0.295350826299
3715,0.658022510826
3718,0.307115803153
3719,0.501357472387
3727,0.732554357091
3728,0.842194467109
3729,0.672827286366
3730,0.6596635987
3731,0.353631388408
3732,0.83170657829
3733,0.318985861366
3734,0.761095731203
3736,0.305453590737
3740,0.461655165317
3741,0.5951125909
3743,0.572963175572
3744,0.496344001199
3746,0.236248704458
3749,0.43683160551
3751,0.22114249226
3753,0.738312234732
3754,0.603907206264
3758,0.73088512435
3761,0.784260705456
3762,0.712481726302
3768,0.438005682831
3769,0.669205970707
3770,0.340144508741
3774,0.196166469075
3775,0.743291777796
3777,0.65180030103
3779,0.236704615732
3780,0.463131971696
3783,0.660151614619
3787,0.720064870204
3788,0.271790670668
3789,0.494682908146
3790,0.359789477004
3791,0.582058787606
3793,0.335459782005
3794,0.197072627157
3796,0.826593375445
3800,0.607864418912
3804,0.55015628008
3806,0.514226720268
3807,0.415286789877
3810,0.666042840495
3811,0.465669052348
3814,0.47291709031
3815,0.409281722118
3817,0.681700855188
3818,0.693264994856
3820,0.401813056077
3821,0.53193018976
3826,0.35952538222
3828,0.821942581623
3829,0.646504700733
3830,0.542923306959
3833,0.555778206603
3836,0.415391663576
3838,0.483108333497
3840,0.265616765799
3843,0.139881916253
3847,0.582460630077
3852,0.569740002801
3856,0.763303258022
3858,0.282466146712
3859,0.399847222128
3861,0.651886673801
3862,0.55573551055
3863,0.565864436616
3865,0.831136162036
3866,0.751793358388
3869,0.638503569354
3870,0.333091086319
3872,0.575000225754
3877,0.762304318962
3880,0.36429377789
3881,0.447203288734
3883,0.649402684589
3885,0.683610813708
3886,0.655446851381
3887,0.502144513931
3888,0.349094810514
3890,0.740639906024
3891,0.349475802431
3892,0.352883726385
3893,0.512188747206
3894,0.325903231877
3895,0.332413111324
3896,0.571302100071
3899,0.481209225993
3901,0.232445370716
3903,0.576626947102
3904,0.247435240575
3907,0.565563647851
3908,0.340285441844
3909,0.165635355838
3910,0.72269424968
3911,0.646356098004
3914,0.707263039818
3915,0.228714819606
3916,0.089902704125
3917,0.428828004208
3918,0.332142320003
3920,0.618083460814
3925,0.281733513968
3926,0.497223063334
3927,0.787080518338
3930,0.542349401763
3935,0.567174447167
3936,0.384699081948
3937,0.855195741979
3938,0.19012653356
3939,0.505687457237
3942,0.518554003561
3943,0.581695749893
3944,0.721475772389
3945,0.223870018385
3947,0.504317991572
3951,0.452362431664
3955,0.637406071508
3957,0.379741596548
3958,0.68705064641
3959,0.86896330451
3962,0.52981047063
3965,0.319079966811
3966,0.748830038935
3968,0.492140525228
3974,0.5203270864
3976,0.664583442135
3977,0.489845345181
3979,0.613418934164
3980,0.447209751839
3981,0.372015428834
3982,0.254960339707
3983,0.658125845791
3986,0.293485597071
3987,0.492233005553
3988,0.490232021639
3992,0.72198896561
3994,0.54813429843
3997,0.715304231541
4000,0.590392810043
4002,0.375852617306
4003,0.537827870338
4004,0.224679166368
4005,0.248079630089
4007,0.515631689931
4010,0.214234087041
4011,0.429351925191
4013,0.365999650408
4014,0.344542094737
4016,0.161929200179
4017,0.404446632376
4019,0.530273459396
4021,0.692804088371
4022,0.624806283357
4023,0.438034383135
4024,0.686824319658
4026,0.926840377318
4029,0.851150183195
4030,0.421314073613
4031,0.548243859339
4032,0.465379353804
4033,0.240497053657
4035,0.550984327365
4036,0.753699761786
4037,0.448764463652
4038,0.33852734716
4039,0.707919572443
4041,0.481243114205
4042,0.286072880531
4043,0.743299855703
4044,0.357262647969
4045,0.311120228819
4047,0.259704897899
4048,0.61237386208
4049,0.454939178433
4050,0.446279334939
4051,0.819629908496
4055,0.435426679177
4060,0.433729033443
4062,0.361926810595
4067,0.477498783322
4068,0.837016563182
4071,0.706428439018
4073,0.657695752
4074,0.469162077566
4078,0.683511017691
4079,0.374664615123
4080,0.442070776622
4081,0.874815987073
4082,0.213897829201
4083,0.358652567118
4084,0.359624424837
4087,0.415771300249
4089,0.536538835322
4090,0.264255996425
4094,0.455440659978
4095,0.254145301226
4096,0.604172539984
4097,0.383300383874
4098,0.621859188637
4100,0.258723137582
4102,0.72378412302
4104,0.351951125527
4106,0.293940636512
4108,0.782957801066
4110,0.485977945026
4112,0.270771944487
4116,0.231433061283
4119,0.678167033717
4122,0.239332562662
4125,0.246056692523
4126,0.387065895968
4131,0.457317291297
4132,0.617269911567
4133,0.524694422705
4137,0.731658533181
4138,0.469406609835
4139,0.592896344605
4140,0.624476325377
4143,0.435977207111
4144,0.612734266126
4145,0.564099934924
4148,0.623207841933
4150,0.667291938802
4152,0.524756347968
4154,0.502900016006
4156,0.262483152365
4157,0.778193820414
4158,0.224529799883
4159,0.461501879647
4160,0.656625413391
4165,0.552207170037
4169,0.699799429956
4170,0.531546502108
4171,0.658003658697
4175,0.376197182348
4177,0.575215182474
4179,0.604547200365
4182,0.823232401447
4183,0.625356569405
4184,0.313928706976
4185,0.471974058305
4186,0.737223431174
4187,0.157870981095
4188,0.365385680564
4189,0.40804268297
4192,0.455270911203
4197,0.672836369984
4198,0.646778723929
4206,0.847649080783
4207,0.436060291748
4208,0.723224891093
4209,0.582647022559
4210,0.505068424866
4211,0.551505125483
4213,0.387514437756
4215,0.628851301068
4218,0.437261404507
4219,0.335456052548
4222,0.666271430012
4223,0.772546349524
4227,0.206924593284
4228,0.495224045527
4230,0.537436361348
4232,0.50654879559
4234,0.606641153892
4236,0.65702934983
4237,0.514241694499
4241,0.327759396382
4244,0.696828193959
4245,0.63217695381
4246,0.745750158531
4251,0.598365125393
4254,0.343527940694
4255,0.59768762374
4256,0.553683738865
4259,0.61728386626
4265,0.689415561642
4266,0.390721792413
4267,0.392634837393
4271,0.438230468483
4272,0.729935087443
4281,0.429145019919
4282,0.875944873625
4283,0.55351608449
4284,0.496648625749
4285,0.825357844554
4290,0.45542034477
4291,0.672511295972
4292,0.298546756605
4293,0.747887032374
4294,0.65805575661
4296,0.567318757872
4297,0.620286265368
4298,0.488327664494
4299,0.293518600493
4301,0.507531361564
4302,0.536183213588
4303,0.384283608781
4306,0.578000533911
4308,0.264643201224
4309,0.816963400199
