mid,radiant_won
2875,0.304808674265
2876,0.28104596908
2881,0.256233026004
2886,0.656896294975
2888,0.198653658091
2889,0.44760594591
2893,0.833637776158
2894,0.347713011739
2896,0.516561577868
2897,0.591464204571
2898,0.603495314706
2899,0.452470242951
2904,0.622696774192
2906,0.332082798066
2907,0.454455137626
2908,0.787106927572
2913,0.790343149265
2914,1.0208532516
2915,0.641269091403
2916,0.531030071389
2917,0.175609389332
2918,0.579431488726
2919,0.297738137996
2920,0.786179571142
2921,0.814713606418
2922,0.779936817873
2924,0.0218154576401
2925,0.458201744299
2926,0.557321955039
2927,-0.0498040038736
2929,0.506391294588
2931,0.484128407158
2932,0.776471942809
2933,0.16544158719
2936,0.61780923966
2937,0.28820353178
2944,0.334274608291
2945,0.750036657366
2946,0.374484491924
2947,0.699207684592
2948,0.384272559864
2950,0.295060093277
2952,0.726367934307
2953,0.318672984008
2957,0.575500396689
2962,0.344799189616
2967,0.579752596739
2968,0.485656361103
2970,0.372960346275
2971,0.287786198774
2974,0.438161101262
2975,0.220894513058
2976,0.112128857165
2977,-0.0353942841006
2978,0.505614288881
2980,0.56758740683
2981,0.330690003368
2983,0.423013473495
2986,0.502755066771
2989,0.3430842149
2990,0.414213862983
2994,0.204283230331
2997,0.939458893735
2998,0.950681446688
2999,0.854145767441
3000,0.378889510469
3001,0.441371489478
3002,0.44104427533
3003,0.452811115877
3005,0.330877050056
3007,0.706178675278
3008,0.759597042056
3009,0.45917594935
3010,0.658232364422
3011,0.594420302237
3012,0.586628483087
3013,0.676020048798
3015,0.671371001359
3017,0.69627212625
3019,0.269304494729
3020,0.610648183927
3021,0.578220105181
3024,0.0731619247845
3026,0.466449404161
3027,0.36872477573
3035,0.212123039267
3036,0.78316014133
3037,0.273568459881
3040,0.781115024914
3042,0.206013263345
3043,0.628967252627
3044,0.441558429196
3045,0.607800294732
3046,-0.0384961346887
3049,0.55165228745
3050,0.446882790488
3055,1.17834853405
3057,0.36022430525
3060,0.572657547069
3061,0.438549499014
3063,0.376140424409
3068,0.65320016995
3070,0.590595665985
3075,0.90090651336
3076,0.782832800294
3077,0.469303323815
3078,0.689244432223
3079,0.437707020358
3080,0.535407010638
3081,0.694671610129
3085,0.654438154953
3086,0.910909645954
3087,0.409552195113
3089,0.544916957538
3090,0.789390866525
3092,0.685040524408
3096,0.224306793865
3097,0.603744053814
3099,0.446717198861
3100,0.546195059453
3102,0.584373597141
3103,0.497347291511
3105,0.408833007158
3106,0.593597357824
3107,0.932973250438
3108,0.347534537064
3109,0.513499953063
3110,0.476237099993
3114,0.291346625503
3116,0.657121864947
3121,-0.0287973731026
3122,0.471811770401
3125,0.477758038043
3126,0.960411937622
3127,0.604171401263
3128,0.62639259027
3132,0.582164483689
3133,0.454074846984
3134,0.972793849668
3135,0.720323630282
3138,0.4727112891
3139,0.622745827284
3142,0.694170054596
3143,0.506359313279
3146,0.586420397551
3148,0.270060891569
3152,0.593562518743
3153,0.334526415
3155,0.495005701555
3157,0.324549498108
3162,0.957230166158
3165,0.599955755389
3166,0.652152699126
3167,0.414834249667
3168,0.209220706466
3172,0.607970422267
3174,0.691531989366
3175,0.490403408403
3179,0.648711166035
3180,0.324642942169
3182,0.414929841642
3186,0.162858383293
3191,0.779552426405
3192,0.464392693287
3193,0.667622293548
3195,0.795548617019
3197,0.728873751195
3198,0.681845971349
3206,0.842605034372
3210,0.621297231981
3213,0.45636122704
3214,0.50878926036
3215,0.173512312165
3216,0.4272821166
3218,0.791023246786
3219,0.505723628859
3220,0.667348355658
3221,0.599832498417
3223,0.495156802535
3224,0.523036457384
3225,0.392508728571
3226,0.766156997218
3227,0.585870771964
3228,0.233676699892
3229,0.574768423417
3230,0.631203443326
3233,0.708289827935
3234,0.518504652479
3237,0.609880455468
3240,0.599632624415
3241,0.709477992252
3242,0.47328272221
3248,0.674716750279
3249,0.482085853675
3250,0.558368885623
3251,0.778174672459
3254,0.451648968361
3255,0.46387185425
3257,0.526246692162
3259,0.872351430063
3260,0.0872026585837
3262,0.578303975032
3266,0.717015121073
3272,0.472249359759
3273,0.729672111401
3276,0.510021819154
3277,0.780144125626
3280,0.548345834058
3281,0.696752476235
3284,0.216996811052
3286,0.349747760206
3287,0.507554800611
3288,0.189644580754
3290,0.360281561339
3291,0.50268189727
3292,0.306922299749
3293,0.477117001379
3295,0.607728183446
3296,0.572056493532
3298,0.520176358344
3299,0.587606732331
3300,0.892221089201
3301,0.573719374091
3306,0.463407637711
3313,0.583630478557
3317,0.674253768371
3320,0.475311894747
3322,0.427798062664
3324,0.616636805165
3328,0.24877329696
3330,0.599935824104
3334,-0.0232992908162
3335,0.553372959357
3337,0.402647497851
3338,0.643613474971
3339,1.17469283473
3341,0.644147025536
3342,0.203682962587
3344,0.865197220891
3348,0.341373366631
3349,0.591717302413
3350,0.316156249151
3351,0.496939097161
3352,0.868126149163
3353,0.326793955848
3356,0.580451438316
3358,0.595573802739
3359,0.60741458233
3361,0.455779653815
3366,0.395611554905
3367,0.144089791187
3369,0.790504995503
3371,0.368367151107
3373,0.319681563738
3375,0.461424703212
3376,0.449399403808
3378,0.113165316889
3380,0.21322895935
3383,0.49510941388
3384,0.62680514031
3386,0.643318667586
3387,1.10373463448
3400,0.553001205406
3402,-0.120938539135
3404,0.408093201302
3405,0.280310252021
3407,0.665799988426
3408,0.640327198445
3409,0.349031415431
3411,0.534520101957
3413,0.827690027839
3414,0.794830300712
3417,0.517453068871
3418,0.648190040938
3420,0.590902477604
3422,0.596818421703
3423,0.131599218969
3426,0.51597738942
3429,0.600504614054
3430,0.499699702387
3433,0.6225523013
3435,0.387995205724
3438,0.0152887625525
3445,0.626785982715
3447,0.397234593471
3450,0.70296483918
3453,0.67163349402
3455,0.414273402917
3456,0.227475792903
3457,0.621484881774
3458,0.347360556882
3459,0.577072313023
3461,0.581703758476
3465,0.986144732041
3469,0.356681227272
3472,0.479130101588
3474,0.325009325728
3475,0.238108983778
3481,0.300365537563
3488,-0.0835933263907
3489,0.690770371111
3490,0.659606883556
3492,0.678829789211
3495,0.404253989109
3496,0.648809546067
3497,0.410249300526
3498,0.381488116472
3499,0.834984507974
3500,0.67987088305
3501,0.375372353227
3503,0.449968328451
3504,0.243443294143
3507,0.575182553781
3508,0.654294797835
3509,0.082993580521
3510,0.403297667706
3511,0.223776252102
3513,0.255276907377
3514,0.112946576066
3516,0.28357025889
3519,0.0499301933413
3521,0.162728682469
3526,0.608695105095
3528,0.361782549548
3529,0.82792182296
3532,0.565908767069
3533,0.564601587241
3534,0.307701589904
3539,0.129742420917
3540,0.681631542871
3544,0.61363211373
3546,0.375873490897
3547,0.632152384817
3548,0.945026491687
3549,0.233419714785
3552,0.554892043991
3555,0.70055293595
3556,0.475831994438
3559,0.293866731818
3560,0.770912214364
3561,0.344064852659
3563,0.401508668067
3565,1.00325654612
3568,0.418731750136
3569,0.24411726075
3570,0.390022898738
3572,0.210030042094
3573,0.788785382946
3574,0.566504368355
3575,0.556190304367
3576,0.593221744672
3581,0.591185906318
3582,0.646306949655
3584,0.623963800119
3585,0.287168400536
3586,0.482640126899
3587,0.527670979537
3589,0.734045027238
3591,0.0760254567893
3592,0.65143797098
3594,-0.144078958196
3597,0.080616261159
3598,0.714733032179
3602,0.358276713609
3605,0.422835685365
3608,0.268225164438
3609,0.387124846515
3611,0.390624344317
3612,0.387128632133
3613,0.385464148966
3615,0.740540852387
3616,0.294027504045
3618,0.395372840666
3619,0.526000002205
3620,0.812394315191
3623,0.403715660362
3624,0.693880452088
3626,0.58299912312
3627,0.636337796641
3628,0.414252489176
3629,0.369586713219
3630,0.374101896579
3632,0.47295093028
3634,0.381256115795
3638,0.378462531125
3639,0.7324676112
3641,0.539388122518
3642,0.693574129483
3643,0.34209888726
3645,0.40353755885
3646,0.641110533548
3647,0.470308296609
3648,0.653326160223
3649,0.7052143552
3650,0.670459111671
3651,0.416136729807
3652,0.650932605625
3653,0.787828291749
3654,0.455365514864
3659,0.355457324903
3660,0.24901618599
3663,0.981715328994
3666,0.632046402408
3667,0.62199730335
3669,0.644153507201
3670,0.563321323975
3671,0.387736572807
3673,0.326366275926
3675,0.514767940809
3676,0.74616846183
3678,0.693086271408
3679,0.338654566554
3680,0.502001239869
3682,0.53885781067
3683,0.720708785015
3685,0.476044549971
3686,0.909514537778
3687,0.551126663856
3690,0.404372894801
3693,0.193422999476
3694,0.807073388496
3695,0.595965117642
3696,0.737209813752
3697,0.424773961596
3698,0.433678659947
3699,0.407297241112
3701,0.634026893808
3705,0.43263701098
3707,0.74176602859
3708,0.668123738989
3713,0.565736692286
3714,0.369035602491
3715,0.59730832395
3718,0.17319060971
3719,0.404297419011
3727,0.696992899986
3728,0.881064554997
3729,0.776299455577
3730,0.786945192035
3731,0.27476034102
3732,0.984838937798
3733,0.0491782649576
3734,0.920190010647
3736,0.201936787549
3740,0.565308021855
3741,0.502020659213
3743,0.466215442335
3744,0.280626114257
3746,0.349267549409
3749,0.597219963412
3751,0.294267008303
3753,0.810342650289
3754,0.584207407943
3758,0.752096950054
3761,0.581694850369
3762,0.791471531432
3768,0.229443562046
3769,0.349262400954
3770,0.296341143781
3774,0.209155036589
3775,0.817553733114
3777,0.480531600688
3779,0.33812564428
3780,0.648849387432
3783,0.635129924908
3787,0.764064161971
3788,0.270421820297
3789,0.779141089711
3790,0.435027302917
3791,0.387429676272
3793,0.246250679631
3794,0.346913708874
3796,0.898604588251
3800,0.451849323481
3804,0.439251549837
3806,0.492243937163
3807,0.382560202856
3810,0.593724132692
3811,0.432364414039
3814,0.515234028338
3815,0.587517940141
3817,0.61921125418
3818,0.671164354156
3820,0.366374083555
3821,0.694997329827
3826,0.386559941376
3828,0.790081087722
3829,0.646332962263
3830,0.363677048897
3833,0.517220394195
3836,0.242150771026
3838,0.446448261285
3840,0.345091549429
3843,0.0914082538438
3847,0.6795801293
3852,0.567788049909
3856,0.716345681664
3858,0.274514671326
3859,0.534835374565
3861,0.644754692119
3862,0.341866332419
3863,0.644000861394
3865,0.804353512258
3866,0.828396479317
3869,0.704922783952
3870,0.553814028113
3872,0.683289832304
3877,0.828535656893
3880,0.454216745561
3881,0.211145612757
3883,0.851252572056
3885,0.619550129272
3886,0.729493933536
3887,0.395957722159
3888,0.543290649721
3890,0.900067500857
3891,0.559678925114
3892,0.192544686124
3893,0.518802902124
3894,0.157004619519
3895,0.406828819562
3896,0.356665392242
3899,0.536628721801
3901,0.357259665398
3903,0.890604874089
3904,0.142341937122
3907,0.712977443138
3908,0.376199363734
3909,0.0678665228117
3910,0.883624006526
3911,0.418945694292
3914,0.943919313964
3915,0.219658027546
3916,0.134910503647
3917,0.469268958351
3918,0.376968446712
3920,0.445675694482
3925,0.15600244499
3926,0.523498432587
3927,1.11067964298
3930,0.540190392578
3935,0.606623272937
3936,0.502811141534
3937,1.02205090039
3938,0.506755234558
3939,0.520643930351
3942,0.615148845728
3943,0.356868840795
3944,0.581220672763
3945,0.221479926246
3947,0.518428271678
3951,0.886742831764
3955,0.550829738667
3957,0.339531628068
3958,0.488292499421
3959,0.631639643143
3962,0.355301324855
3965,0.48839691999
3966,0.750072508876
3968,0.581177336215
3974,0.373152656568
3976,0.841145046715
3977,0.388539984834
3979,0.809316956857
3980,0.562304724818
3981,0.639735721562
3982,0.363918249235
3983,0.604915117495
3986,0.134070643957
3987,0.621072134476
3988,0.579315396073
3992,0.812242006396
3994,0.441905429009
3997,1.06536976048
4000,0.352615482913
4002,0.416592440831
4003,0.593302244711
4004,0.178512675441
4005,0.394535686688
4007,0.620565120553
4010,0.172210115688
4011,0.219896516513
4013,0.267909248105
4014,0.155838222462
4016,0.247627428247
4017,0.373637732928
4019,0.61624189562
4021,0.487059691148
4022,0.680913864276
4023,0.428610211866
4024,0.801733131051
4026,0.999141889316
4029,0.805363980523
4030,0.656937487663
4031,0.648293187328
4032,0.5060983041
4033,0.378724384066
4035,0.280539739574
4036,0.869733615612
4037,0.499942114765
4038,0.337701028631
4039,0.638999620136
4041,0.603259587511
4042,0.275655307138
4043,0.478889468588
4044,0.35870889447
4045,0.612779776231
4047,0.167812617795
4048,0.744188645629
4049,0.62484079076
4050,0.573156321289
4051,1.08318700385
4055,0.309465876199
4060,0.372666967763
4062,0.719385380589
4067,0.611223750334
4068,1.02995136283
4071,0.586000884482
4073,0.52278005741
4074,0.625034130837
4078,0.735377570725
4079,0.387522669826
4080,0.430847048847
4081,0.882179920887
4082,0.479828691191
4083,0.487132002377
4084,0.420880115341
4087,0.444958646858
4089,0.429172653227
4090,0.416011054122
4094,0.497496948732
4095,0.179905624796
4096,0.583048083724
4097,0.285015760693
4098,0.582938359443
4100,0.292867448296
4102,0.96833744906
4104,0.296649295671
4106,0.216460072024
4108,0.79673225046
4110,0.648565261426
4112,0.136074573662
4116,-0.0857153458367
4119,0.732356593572
4122,0.275854161525
4125,0.222503217485
4126,0.216657504839
4131,0.493564779605
4132,0.565723787424
4133,0.436247358161
4137,0.565849815148
4138,0.597949470884
4139,0.545976060619
4140,0.366364566428
4143,0.502693944507
4144,0.817975599247
4145,0.804181663158
4148,0.877869100818
4150,0.665085246471
4152,0.732267507915
4154,0.509916871547
4156,0.525169560922
4157,0.872806604291
4158,0.138051227884
4159,0.210401981705
4160,0.594492336006
4165,0.493202931114
4169,0.774023526379
4170,0.531527722713
4171,0.696630832857
4175,0.490474444474
4177,0.317164465716
4179,0.623753197055
4182,0.671237684425
4183,0.580050509085
4184,0.201336404502
4185,0.528879514569
4186,0.766141179091
4187,0.148146278603
4188,0.449342596557
4189,0.313613748364
4192,0.4552580419
4197,0.614125922654
4198,0.918676986067
4206,0.823266849885
4207,0.36766960481
4208,0.729029366521
4209,0.746659235752
4210,0.335072287406
4211,0.781726660332
4213,0.165602209082
4215,0.754311376783
4218,0.493907445251
4219,0.324402871314
4222,0.647144413457
4223,0.970181215704
4227,0.169061168902
4228,0.670861582709
4230,0.11493379914
4232,0.31649086721
4234,0.445351214773
4236,0.683677167291
4237,0.507965768298
4241,0.417416705783
4244,0.543845609202
4245,0.667343895321
4246,0.858324040807
4251,0.814731104601
4254,0.130754032248
4255,0.775583871647
4256,0.753492875357
4259,0.514222861605
4265,0.472425276654
4266,0.311081771524
4267,0.402226240139
4271,0.481118331208
4272,0.764359561175
4281,0.48269065031
4282,0.715127385894
4283,0.521584631861
4284,0.363578267644
4285,0.984636039995
4290,0.381844586999
4291,0.599699335907
4292,0.138286907465
4293,0.731430958399
4294,0.636866548673
4296,0.461596429835
4297,0.412000505248
4298,0.164547650123
4299,0.174971720284
4301,0.558078432327
4302,0.601132555531
4303,0.286564125194
4306,0.676422955296
