mid,radiant_won
2889,0.499253464804
2893,0.897364554424
2894,0.380219457362
2896,0.66170911447
2897,0.466929797215
2898,0.558234622483
2899,0.451719702432
2904,0.278579260289
2906,0.623265661573
2907,0.418883661245
2908,0.823266308823
2913,0.647246257189
2914,0.771333180579
2915,0.569619113271
2916,0.277725537507
2917,0.305878985166
2918,0.624336949446
2919,0.357446392825
2920,0.671809739194
2921,0.756220671037
2922,0.648066369039
2924,0.339186325758
2925,0.634943980128
2926,0.554096639353
2927,0.169019688723
2929,0.528577275127
2931,0.409735221152
2932,0.662457386308
2933,0.192097519895
2936,0.594212622587
2937,0.349729874874
2944,0.355691826302
2945,0.555014834397
2946,0.419662673091
2947,0.591918479871
2948,0.531305352138
2950,0.33228717758
2952,0.595569332331
2953,0.40983606005
2957,0.590016508042
2962,0.294410932955
2967,0.45247925016
2968,0.499395071303
2970,0.310118715226
2971,0.262069372024
2974,0.482852439266
2975,0.44919431893
2976,0.323889169337
2977,0.206639540738
2978,0.350202821627
2980,0.46638035085
2981,0.152363420209
2983,0.486783274957
2986,0.36614218575
2989,0.603516959178
2990,0.581490990092
2994,0.292371642473
2997,0.519343049761
2998,0.716557577481
2999,0.676554839986
3000,0.139438920172
3001,0.681539372324
3002,0.389248044662
3003,0.599728335693
3005,0.252336528658
3007,0.500633434275
3008,0.672705223136
3009,0.637667959344
3010,0.526225597389
3011,0.497722294168
3012,0.696610785942
3013,0.364606102118
3015,0.686314272131
3017,0.639333213594
3019,0.325038057519
3020,0.695430422489
3021,0.521786374335
3024,0.223665390894
3026,0.185233439449
3027,0.381699262253
3035,0.444006641743
3036,0.622047521896
3037,0.429733126043
3040,0.799360685549
3042,0.276214121044
3043,0.674793351827
3044,0.641284334774
3045,0.494521076171
3046,0.23565052117
3049,0.631535234697
3050,0.633853841933
3055,0.955908006816
3057,0.482507861037
3060,0.600669715635
3061,0.457766029578
3063,0.518061696907
3068,0.548992942058
3070,0.514189814327
3075,0.621978334512
3076,0.748849811483
3077,0.335206110567
3078,0.582143964809
3079,0.421775737648
3080,0.558798264092
3081,0.458737906728
3085,0.570146036144
3086,0.669181509974
3087,0.449647535884
3089,0.553204408776
3090,0.703203988576
3092,0.345072827311
3096,0.20199544239
3097,0.430328422366
3099,0.411230434424
3100,0.486606670192
3102,0.413778137414
3103,0.48082165475
3105,0.428794248727
3106,0.555191390593
3107,0.708447600445
3108,0.647694231579
3109,0.639722934692
3110,0.461796336133
3114,0.306551477222
3116,0.58523153778
3121,0.156033839768
3122,0.672039524762
3125,0.615706155474
3126,0.705114681174
3127,0.646188997526
3128,0.363493484126
3132,0.646329733899
3133,0.4534154878
3134,0.773790099961
3135,0.599898846507
3138,0.565676898427
3139,0.80787290584
3142,0.634220124361
3143,0.5441942655
3146,0.614659838209
3148,0.316215349441
3152,0.49051790968
3153,0.318016688016
3155,0.267308245882
3157,0.393155083973
3162,0.676556000268
3165,0.643386307249
3166,0.590995561165
3167,0.631770135165
3168,0.415177632705
3172,0.550047241855
3174,0.720544198328
3175,0.375480222258
3179,0.506491118086
3180,0.537351133835
3182,0.394741981161
3186,0.245738547281
3191,0.722057321768
3192,0.426956499472
3193,0.580219789112
3195,0.671052862833
3197,0.623753339309
3198,0.595225673112
3206,0.827940628302
3210,0.507994406185
3213,0.48629951685
3214,0.268463419937
3215,0.260693336934
3216,0.425951380324
3218,0.632287320137
3219,0.328218727975
3220,0.690794806818
3221,0.39935106264
3223,0.385897917287
3224,0.49819554417
3225,0.491066366504
3226,0.586320837919
3227,0.653446463506
3228,0.308735281401
3229,0.444595590887
3230,0.412041690426
3233,0.690259402541
3234,0.838823045188
3237,0.522455423177
3240,0.651399922344
3241,0.385100144221
3242,0.427532516194
3248,0.676445240847
3249,0.408797777255
3250,0.391157370554
3251,0.636558168705
3254,0.517679759989
3255,0.446618341465
3257,0.505764633508
3259,0.79869145521
3260,0.356074992375
3262,0.626017367876
3266,0.672627751645
3272,0.540625796948
3273,0.683090713854
3276,0.456212979827
3277,0.644689432371
3280,0.763339944249
3281,0.486061894399
3284,0.271400338238
3286,0.330967672154
3287,0.456550258802
3288,0.417277004119
3290,0.386120716106
3291,0.53888143304
3292,0.449336735934
3293,0.499375342139
3295,0.429042872886
3296,0.405534236163
3298,0.542095721474
3299,0.50315412203
3300,0.595658849779
3301,0.389443124195
3306,0.598157378771
3313,0.642108480178
3317,0.562894535218
3320,0.366173749063
3322,0.386218096527
3324,0.503994064025
3328,0.238229359214
3330,0.514658575424
3334,0.200351089194
3335,0.563128247582
3337,0.455474758288
3338,0.7242583559
3339,0.970319168461
3341,0.649518893742
3342,0.178823728599
3344,0.782448379038
3348,0.266602472611
3349,0.425805110426
3350,0.392149021863
3351,0.446240597657
3352,0.805923241695
3353,0.363230033561
3356,0.522821006593
3358,0.517865200408
3359,0.566835412681
3361,0.480258845462
3366,0.355987402904
3367,0.506520422162
3369,0.667035221104
3371,0.380202399144
3373,0.403736513809
3375,0.461390686262
3376,0.452875248907
3378,0.332245408213
3380,0.260007350571
3383,0.369477828579
3384,0.50130656009
3386,0.665955312476
3387,0.810276684195
3400,0.60352488407
3402,0.182298441398
3404,0.431245668241
3405,0.611575170638
3407,0.851847060231
3408,0.496939364599
3409,0.450965195421
3411,0.658007864385
3413,0.726693527924
3414,0.544931260817
3417,0.60868390517
3418,0.530403629844
3420,0.339396485431
3422,0.504160269899
3423,0.230099328149
3426,0.54529245292
3429,0.387029322675
3430,0.525429061352
3433,0.373281791054
3435,0.358234982489
3438,0.156811152382
3445,0.671096448997
3447,0.426139340975
3450,0.730870937574
3453,0.369550486906
3455,0.488680583271
3456,0.229822400069
3457,0.603420077538
3458,0.465422419136
3459,0.611168573714
3461,0.444204594405
3465,0.683379179309
3469,0.373844752412
3472,0.450920205213
3474,0.318830332487
3475,0.298264840107
3481,0.509509833095
3488,0.0497952454321
3489,0.84361472768
3490,0.573741365088
3492,0.653525613787
3495,0.241404394406
3496,0.509325993861
3497,0.434281360652
3498,0.634000847263
3499,0.801724208347
3500,0.723418628752
3501,0.539517996516
3503,0.55043604057
3504,0.371957367255
3507,0.605120801231
3508,0.665221854378
3509,0.620319353698
3510,0.478461020147
3511,0.374192311126
3513,0.412881289803
3514,0.267968227749
3516,0.322093829578
3519,0.153584058286
3521,0.535921693833
3526,0.323915998371
3528,0.561751687829
3529,0.395497073477
3532,0.414961982421
3533,0.275447507715
3534,0.227330404274
3539,0.188305163473
3540,0.59834311129
3544,0.475621663855
3546,0.321879794146
3547,0.539477958026
3548,0.690250862472
3549,0.315533101601
3552,0.606156661654
3555,0.666206932717
3556,0.535161287035
3559,0.249774648795
3560,0.585297682383
3561,0.385354010454
3563,0.56831907733
3565,0.648977696418
3568,0.168660655227
3569,0.379629750231
3570,0.29308915785
3572,0.277894697017
3573,0.605547282299
3574,0.529187355225
3575,0.442723630379
3576,0.355961660926
3581,0.417220250817
3582,0.685854078401
3584,0.42657010253
3585,0.352029216039
3586,0.620834995785
3587,0.282824500902
3589,0.523712558276
3591,0.411770026933
3592,0.675225138497
3594,0.197938424121
3597,0.263738589534
3598,0.75266114225
3602,0.392822923092
3605,0.346798215123
3608,0.451279170045
3609,0.403806552757
3611,0.229648633361
3612,0.508465437846
3613,0.508537780899
3615,0.815585574398
3616,0.407445434989
3618,0.421258360034
3619,0.548545946952
3620,0.748551020457
3623,0.492133988779
3624,0.427606558302
3626,0.691311806452
3627,0.569116035418
3628,0.503866018188
3629,0.508736833633
3630,0.48791034032
3632,0.465300318148
3634,0.38041830844
3638,0.349999645716
3639,0.664879637103
3641,0.375930416344
3642,0.754107471319
3643,0.562321174843
3645,0.459821092253
3646,0.560098742176
3647,0.47822487139
3648,0.592755609633
3649,0.689348353422
3650,0.740095394194
3651,0.322844969106
3652,0.706057125759
3653,0.630572306537
3654,0.320726835257
3659,0.345897140833
3660,0.380695363603
3663,0.712730308319
3666,0.654384793764
3667,0.852052156144
3669,0.541299906371
3670,0.413291755776
3671,0.476803188878
3673,0.604751170641
3675,0.459557702381
3676,0.864568140654
3678,0.622737097995
3679,0.380188583689
3680,0.529248035147
3682,0.454912012971
3683,0.756378015527
3685,0.429322818105
3686,0.885396358336
3687,0.320508937367
3690,0.445843908281
3693,0.417289871133
3694,0.744537813552
3695,0.788758720107
3696,0.634972008449
3697,0.504180835951
3698,0.480419017294
3699,0.48147047539
3701,0.615434740303
3705,0.323223475747
3707,0.518928541624
3708,0.488701865597
3713,0.733528025507
3714,0.296086383158
3715,0.641772959555
3718,0.308576121705
3719,0.484922113329
3727,0.716890187929
3728,0.824191935169
3729,0.650380755338
3730,0.636038020665
3731,0.359206527815
3732,0.8157091007
3733,0.323567028072
3734,0.74119516078
3736,0.303919299952
3740,0.452854669705
3741,0.564472826155
3743,0.558093631677
3744,0.48245522283
3746,0.24888248253
3749,0.42887320358
3751,0.224752496028
3753,0.723986628239
3754,0.579120329578
3758,0.716683163713
3761,0.76587970371
3762,0.689984571018
3768,0.432074858232
3769,0.655233284187
3770,0.339933727343
3774,0.211757945541
3775,0.717189823042
3777,0.628772804855
3779,0.244552007797
3780,0.452459445174
3783,0.629206805426
3787,0.702624182125
3788,0.283089230137
3789,0.484943945136
3790,0.362699099841
3791,0.566918556877
3793,0.334268332788
3794,0.219219771336
3796,0.809903732606
3800,0.587458676983
3804,0.53639387396
3806,0.495333606232
3807,0.404769699559
3810,0.633015482895
3811,0.45508522656
3814,0.458387706438
3815,0.399667442779
3817,0.652689575222
3818,0.673547037242
3820,0.390441245229
3821,0.514269738754
3826,0.347072865671
3828,0.805219207556
3829,0.626892160564
3830,0.523179671552
3833,0.535953075671
3836,0.404100264374
3838,0.469959404471
3840,0.278426675468
3843,0.153506399206
3847,0.563721930264
3852,0.549688822429
3856,0.741814040501
3858,0.279173172269
3859,0.393195151486
3861,0.630047262639
3862,0.537486715264
3863,0.552222202098
3865,0.81900516048
3866,0.734798896072
3869,0.620269255252
3870,0.331044888901
3872,0.55824610639
3877,0.730724116999
3880,0.363847274275
3881,0.435097326264
3883,0.622683258999
3885,0.664055180267
3886,0.626925362424
3887,0.488635786446
3888,0.349939401096
3890,0.733619021542
3891,0.345279823763
3892,0.349925252409
3893,0.489794042901
3894,0.325667594188
3895,0.331596078354
3896,0.549914372925
3899,0.469894248678
3901,0.244744496247
3903,0.559533566687
3904,0.256005231066
3907,0.542665617277
3908,0.344892839767
3909,0.186595535525
3910,0.699391139464
3911,0.618204891631
3914,0.689807415344
3915,0.247835826361
3916,0.113117289369
3917,0.418908305528
3918,0.327548669296
3920,0.587125115505
3925,0.287439259638
3926,0.485338385688
3927,0.759846874876
3930,0.522231896157
3935,0.546782767378
3936,0.387416625633
3937,0.827284761328
3938,0.210435061339
3939,0.492341584302
3942,0.505101430664
3943,0.567286050635
3944,0.700258398095
3945,0.233511115702
3947,0.489995981246
3951,0.443308486652
3955,0.610047453884
3957,0.374733908442
3958,0.65487991758
3959,0.856100485723
3962,0.510203965978
3965,0.318644403205
3966,0.728906124489
3968,0.47583073256
3974,0.500717411838
3976,0.641526955072
3977,0.472710312018
3979,0.591327762005
3980,0.43800332134
3981,0.360264019564
3982,0.268386848753
3983,0.639150507237
3986,0.304548556938
3987,0.48047018015
3988,0.472726739602
3992,0.695716795989
3994,0.533436457215
3997,0.685984681256
4000,0.564718128383
4002,0.377940380504
4003,0.5186815647
4004,0.238923527199
4005,0.257314299718
4007,0.494407112752
4010,0.232861981302
4011,0.417972015525
4013,0.367170393919
4014,0.34542149629
4016,0.184458461209
4017,0.394908281781
4019,0.514776945551
4021,0.675738999113
4022,0.599824300804
4023,0.432753908207
4024,0.660517319249
4026,0.923531730961
4029,0.833574495452
4030,0.410517593304
4031,0.528859888088
4032,0.451323198088
4033,0.250059087971
4035,0.538016010761
4036,0.738318978043
4037,0.435092758538
4038,0.337211490612
4039,0.690154096975
4041,0.469930192198
4042,0.30116375334
4043,0.71932824833
4044,0.357020401004
4045,0.314551600551
4047,0.270968320979
4048,0.585645707211
4049,0.443745914074
4050,0.441789379022
4051,0.796556933494
4055,0.424580026896
4060,0.420946280925
4062,0.354839212662
4067,0.462115520628
4068,0.824584502129
4071,0.682441740592
4073,0.639393889758
4074,0.45891557194
4078,0.660603112697
4079,0.373913900346
4080,0.437238731823
4081,0.855044954498
4082,0.224130713987
4083,0.349645314035
4084,0.361181044999
4087,0.410402672959
4089,0.516908710051
4090,0.26903232828
4094,0.440181160211
4095,0.266810588751
4096,0.579698789685
4097,0.381255567796
4098,0.605158200822
4100,0.262506116053
4102,0.702536741349
4104,0.35083991511
4106,0.30039742494
4108,0.7746528303
4110,0.467755136338
4112,0.279821859966
4116,0.251243005234
4119,0.651726811029
4122,0.250652112635
4125,0.259169684749
4126,0.379953874177
4131,0.444481490351
4132,0.591866473206
4133,0.502044745971
4137,0.705206284328
4138,0.451495936257
4139,0.579006700557
4140,0.599371309975
4143,0.425932575947
4144,0.587809925061
4145,0.547728211766
4148,0.601453706611
4150,0.647671811969
4152,0.509416922898
4154,0.491711807559
4156,0.275245764778
4157,0.755841418376
4158,0.237888384372
4159,0.451337352565
4160,0.639143899802
4165,0.53094862225
4169,0.68071118278
4170,0.518243682752
4171,0.625928340345
4175,0.373036431133
4177,0.55837100309
4179,0.586098139196
4182,0.796708185015
4183,0.608940634525
4184,0.322176387734
4185,0.461946393442
4186,0.718404862319
4187,0.175479612815
4188,0.357143571982
4189,0.401203073257
4192,0.442538279127
4197,0.654094024732
4198,0.627691489361
4206,0.828587945016
4207,0.423794175242
4208,0.706772004591
4209,0.561207844719
4210,0.489476352453
4211,0.534699040356
4213,0.381705511008
4215,0.602857949244
4218,0.431280429109
4219,0.338051390029
4222,0.6474724262
4223,0.750844525146
4227,0.220590861228
4228,0.48797193706
4230,0.523049189658
4232,0.491453035565
4234,0.583280218316
4236,0.63715064011
4237,0.497341349489
4241,0.328209938229
4244,0.682844346119
4245,0.609577969418
4246,0.717660827263
4251,0.573590604356
4254,0.342866727752
4255,0.577080762516
4256,0.535308417758
4259,0.596642229917
4265,0.666034333326
4266,0.385140226172
4267,0.385280692086
4271,0.423336399983
4272,0.702767789012
4281,0.413970894827
4282,0.854273517338
4283,0.529721547494
4284,0.480943734676
4285,0.81055141381
4290,0.441426475261
4291,0.650668153181
4292,0.30829649869
4293,0.728958543874
4294,0.644446577793
4296,0.546577456351
4297,0.596431263348
4298,0.472568902446
4299,0.300976753748
4301,0.489504179931
4302,0.513561737676
4303,0.375469465026
4306,0.560419868439
4308,0.270006123771
4309,0.803182444312
