mid,radiant_won
2881,0.191908886709
2886,0.674746385486
2888,0.135765950585
2889,0.457613219377
2893,0.893754113365
2894,0.28782265009
2896,0.496615904243
2897,0.651781446507
2898,0.630546996082
2899,0.392205255012
2904,0.683961081073
2906,0.293160706308
2907,0.428042014803
2908,0.825721393916
2913,0.817322849804
2914,0.964272088754
2915,0.674616881812
2916,0.57188602418
2917,0.167526854956
2918,0.568928000882
2919,0.273286520828
2920,0.8207295296
2921,0.881546384716
2922,0.811655712058
2924,0.0592073962555
2925,0.461814846253
2926,0.570678147322
2927,0.0488321501248
2929,0.471891349555
2931,0.50057885198
2932,0.824954008704
2933,0.135138519152
2936,0.650515937896
2937,0.272008513806
2944,0.335379704701
2945,0.77264176412
2946,0.334147579167
2947,0.784319320322
2948,0.344511200537
2950,0.226791508745
2952,0.749582493373
2953,0.251934445275
2957,0.586436184413
2962,0.307341028854
2967,0.598840328754
2968,0.459004760532
2970,0.262635506138
2971,0.223862953135
2974,0.426785172991
2975,0.186322277909
2976,0.106094899561
2977,0.0576985458922
2978,0.498870082117
2980,0.561900657689
2981,0.327388726536
2983,0.371701076987
2986,0.570356633238
2989,0.297767835312
2990,0.422952178495
2994,0.179870745344
2997,0.913371523166
2998,0.912937798316
2999,0.884037852417
3000,0.353018727399
3001,0.40651986425
3002,0.433769882999
3003,0.430397711687
3005,0.282908096481
3007,0.723716274821
3008,0.775468078857
3009,0.405546869201
3010,0.687413817337
3011,0.588632481107
3012,0.596596000255
3013,0.644767762296
3015,0.769635090814
3017,0.76849462271
3019,0.24247275296
3020,0.608149198043
3021,0.566364186619
3024,0.0962465420096
3026,0.433022068428
3027,0.346481010294
3035,0.193051449374
3036,0.844259863164
3037,0.225317566519
3040,0.805729302216
3042,0.180533539339
3043,0.659752852787
3044,0.404959148063
3045,0.625535253601
3046,0.0608041626218
3049,0.50558486769
3050,0.403203430129
3055,0.981224996026
3057,0.340512897067
3060,0.599611343334
3061,0.455013091263
3063,0.286065123604
3068,0.693060389951
3070,0.63659140904
3075,0.862970023848
3076,0.80981624936
3077,0.475320126795
3078,0.743214877719
3079,0.387457020502
3080,0.572861219913
3081,0.751320004499
3085,0.769800190588
3086,0.897140040312
3087,0.379462188807
3089,0.510088004422
3090,0.833680876214
3092,0.698214105416
3096,0.201851438138
3097,0.655849270104
3099,0.478943422995
3100,0.530095209146
3102,0.602928308016
3103,0.478410386854
3105,0.408266198851
3106,0.622927039776
3107,0.909252932976
3108,0.283014806173
3109,0.504405793257
3110,0.457240281561
3114,0.21925672795
3116,0.712279914415
3121,0.0526088964306
3122,0.449889809564
3125,0.431494570011
3126,0.925015921247
3127,0.641401633258
3128,0.647460341542
3132,0.615067615793
3133,0.388044536853
3134,0.948125871211
3135,0.770174969435
3138,0.454619175887
3139,0.674966234133
3142,0.692440289115
3143,0.535648985894
3146,0.598752725065
3148,0.218335225163
3152,0.62508408449
3153,0.291607799493
3155,0.554086460583
3157,0.309688850767
3162,0.922137833732
3165,0.667004132596
3166,0.65865229197
3167,0.382724383483
3168,0.168439666828
3172,0.650845030241
3174,0.760023044011
3175,0.51033802994
3179,0.696926271504
3180,0.328915974694
3182,0.434359707189
3186,0.171003896485
3191,0.83248098986
3192,0.499463479585
3193,0.7094168306
3195,0.821147863241
3197,0.778107905622
3198,0.689664846309
3206,0.868437508574
3210,0.659753124822
3213,0.425903866095
3214,0.503947339711
3215,0.12968915917
3216,0.39518808927
3218,0.814830724069
3219,0.512986956184
3220,0.718538519056
3221,0.641787793551
3223,0.505241953344
3224,0.505264528362
3225,0.31694194999
3226,0.790875890917
3227,0.620287045758
3228,0.165361521995
3229,0.595778859442
3230,0.675640533901
3233,0.732451548879
3234,0.560769743977
3237,0.614348907628
3240,0.639870668748
3241,0.752667833385
3242,0.483462475078
3248,0.686593181978
3249,0.441432873976
3250,0.505564477699
3251,0.796479385656
3254,0.395377882384
3255,0.412619088508
3257,0.558437117824
3259,0.870954438564
3260,0.101881753318
3262,0.650933052443
3266,0.749268962973
3272,0.467702059738
3273,0.771031868021
3276,0.506383778715
3277,0.820283588591
3280,0.571174180257
3281,0.753357747223
3284,0.184907731785
3286,0.35705950113
3287,0.451262938846
3288,0.156432707336
3290,0.303633443187
3291,0.498857751578
3292,0.274623409176
3293,0.485473018741
3295,0.704380967208
3296,0.595594191097
3298,0.548459603533
3299,0.602103750386
3300,0.880559876614
3301,0.626436023527
3306,0.457281689165
3313,0.61252588751
3317,0.746063930577
3320,0.456176068627
3322,0.373301537039
3324,0.615118286275
3328,0.231650704733
3330,0.607308673213
3334,0.0490941171818
3335,0.610183905624
3337,0.363519435082
3338,0.625656130088
3339,0.982457995394
3341,0.665853237643
3342,0.156482696589
3344,0.880497429021
3348,0.262629274569
3349,0.618157293762
3350,0.269893420334
3351,0.492942537634
3352,0.892181998493
3353,0.289677014543
3356,0.594776321684
3358,0.620233356404
3359,0.644819127405
3361,0.444674704898
3366,0.366285057371
3367,0.124129488816
3369,0.814976308416
3371,0.340046430812
3373,0.262172475576
3375,0.403870003968
3376,0.390094578169
3378,0.114472627707
3380,0.160385647841
3383,0.451661409444
3384,0.647043549222
3386,0.674223512447
3387,0.961330457872
3400,0.571583587818
3402,0.0409935561729
3404,0.336814898394
3405,0.238672032078
3407,0.739196192372
3408,0.73128913427
3409,0.320147108576
3411,0.577795197912
3413,0.862330381197
3414,0.818016112171
3417,0.528054454803
3418,0.692612494661
3420,0.613762225333
3422,0.576233324342
3423,0.121571596269
3426,0.501384810538
3429,0.67200477692
3430,0.455238887899
3433,0.671558333198
3435,0.364718552377
3438,0.0530506494664
3445,0.648995192858
3447,0.350421651037
3450,0.75935564574
3453,0.729082001974
3455,0.387524542276
3456,0.199698320397
3457,0.654142287635
3458,0.370052558857
3459,0.627962990267
3461,0.583184503086
3465,0.928132103458
3469,0.283848649091
3472,0.473902979466
3474,0.279386629794
3475,0.177746724248
3481,0.267137092601
3488,0.0401818453779
3489,0.752280004944
3490,0.693500490352
3492,0.724090920578
3495,0.333382832075
3496,0.651742481416
3497,0.388534977997
3498,0.375712859077
3499,0.861403377965
3500,0.696479817762
3501,0.336386400052
3503,0.399545424259
3504,0.19006306675
3507,0.51108333718
3508,0.66746860245
3509,0.102228517676
3510,0.343083211508
3511,0.194979047969
3513,0.200931439951
3514,0.110396053338
3516,0.223467968234
3519,0.107425543147
3521,0.131338608192
3526,0.650225022208
3528,0.305474939185
3529,0.869714820553
3532,0.66807033393
3533,0.584631870407
3534,0.324470216349
3539,0.126203863642
3540,0.740443147867
3544,0.62214457695
3546,0.336857317962
3547,0.646693023376
3548,0.919878474805
3549,0.156616429
3552,0.542400967129
3555,0.783648029348
3556,0.449312033266
3559,0.263506761893
3560,0.850891238319
3561,0.313307020948
3563,0.368517859819
3565,0.949101760294
3568,0.404416006064
3569,0.200880271872
3570,0.364402602895
3572,0.160153966568
3573,0.800689822104
3574,0.533054503143
3575,0.612048426241
3576,0.635668119144
3581,0.590567821627
3582,0.695782943964
3584,0.653105447691
3585,0.238331315326
3586,0.521766343597
3587,0.526402180478
3589,0.791727268817
3591,0.0848660841605
3592,0.645231653874
3594,0.0343339132984
3597,0.0890859330144
3598,0.775664946467
3602,0.295722704044
3605,0.392193590477
3608,0.241363659878
3609,0.355126773108
3611,0.314708222186
3612,0.338215672467
3613,0.368889943994
3615,0.761898242892
3616,0.23916741842
3618,0.379258563287
3619,0.485369457004
3620,0.87837441981
3623,0.374760693084
3624,0.702795408532
3626,0.562982226316
3627,0.683125332136
3628,0.415961205487
3629,0.285849852934
3630,0.333604992352
3632,0.507751068526
3634,0.373732391363
3638,0.298391809443
3639,0.76818412872
3641,0.548345056247
3642,0.728635841597
3643,0.270472658121
3645,0.341665198761
3646,0.702633847596
3647,0.444729649183
3648,0.724717652787
3649,0.719220243143
3650,0.731802695147
3651,0.3908553212
3652,0.635981408417
3653,0.840423601894
3654,0.410735643611
3659,0.295006694995
3660,0.224762435805
3663,0.91971255894
3666,0.682186948525
3667,0.63028416119
3669,0.625299651609
3670,0.556987801382
3671,0.339573013078
3673,0.282381675476
3675,0.57005841025
3676,0.74802883071
3678,0.727498763682
3679,0.275616911851
3680,0.486096943504
3682,0.552183723723
3683,0.772975006907
3685,0.417070837172
3686,0.914027280322
3687,0.556283415587
3690,0.371019250402
3693,0.146003798902
3694,0.86336121396
3695,0.597134575187
3696,0.78905796535
3697,0.421690453607
3698,0.484137738817
3699,0.383428680213
3701,0.671252659499
3705,0.37054013748
3707,0.783701540861
3708,0.697151010894
3713,0.604156113389
3714,0.370976445185
3715,0.679227747764
3718,0.164331948698
3719,0.412609530619
3727,0.749071850631
3728,0.893538359269
3729,0.808563805436
3730,0.801433148453
3731,0.260744991039
3732,0.935785841739
3733,0.0989844772749
3734,0.870658006352
3736,0.13798001143
3740,0.614537667806
3741,0.492159259493
3743,0.480159878383
3744,0.219491870628
3746,0.292019746703
3749,0.630827333713
3751,0.303210246059
3753,0.850091547435
3754,0.583343257357
3758,0.789342812891
3761,0.614552634956
3762,0.847806260656
3768,0.185707359442
3769,0.346025766044
3770,0.272480280552
3774,0.204473776549
3775,0.822015725046
3777,0.492062610677
3779,0.26807071541
3780,0.665889314561
3783,0.677305790086
3787,0.787049583026
3788,0.230803777833
3789,0.831748269399
3790,0.414231278936
3791,0.33507221279
3793,0.206890039562
3794,0.334764665324
3796,0.867685218777
3800,0.432224996248
3804,0.449706422221
3806,0.497273854735
3807,0.338343923596
3810,0.620793373024
3811,0.391666094428
3814,0.571787501511
3815,0.644301968666
3817,0.660539353716
3818,0.677033049057
3820,0.282287444904
3821,0.760079921799
3826,0.37088205951
3828,0.842101565007
3829,0.659680327411
3830,0.288689816991
3833,0.493380776636
3836,0.18814272565
3838,0.420815382248
3840,0.298525608968
3843,0.0854152677654
3847,0.721984109636
3852,0.596050110547
3856,0.760982972434
3858,0.215460154385
3859,0.538496201263
3861,0.723207715059
3862,0.277381591633
3863,0.701394129431
3865,0.798004777231
3866,0.863431700465
3869,0.736637703164
3870,0.596532395321
3872,0.768059669256
3877,0.886248437796
3880,0.430451934604
3881,0.162696219251
3883,0.866528718948
3885,0.679824073048
3886,0.720601262088
3887,0.377193803572
3888,0.55674056349
3890,0.88210289162
3891,0.550167800684
3892,0.144104616159
3893,0.544853609169
3894,0.146447453842
3895,0.395826971198
3896,0.260713062782
3899,0.537459542112
3901,0.34807048787
3903,0.898845628768
3904,0.152890789793
3907,0.787159006963
3908,0.348686589749
3909,0.0847762374022
3910,0.86542505053
3911,0.329776275674
3914,0.879001766197
3915,0.156860164924
3916,0.112619720791
3917,0.394595175714
3918,0.353859737883
3920,0.386543613738
3925,0.124452017229
3926,0.495057377426
3927,0.971738736952
3930,0.557958105101
3935,0.65057264585
3936,0.491894112371
3937,0.94985099265
3938,0.510048845154
3939,0.543880624016
3942,0.652911585283
3943,0.346201606534
3944,0.596485086123
3945,0.202754171185
3947,0.572429571117
3951,0.896970098229
3955,0.532349567337
3957,0.314875187589
3958,0.471953095865
3959,0.728519732941
3962,0.295440596858
3965,0.508675264864
3966,0.802829344974
3968,0.601956775334
3974,0.297317712028
3976,0.867445354035
3977,0.318860942763
3979,0.825235609778
3980,0.582642039124
3981,0.655982848374
3982,0.344943141677
3983,0.629311962493
3986,0.136336804679
3987,0.663060347179
3988,0.573658029731
3992,0.842113573457
3994,0.412091980779
3997,0.961988658237
4000,0.28978312323
4002,0.379363395121
4003,0.610123421552
4004,0.168851075884
4005,0.38811843641
4007,0.680151725749
4010,0.142443858025
4011,0.170798091394
4013,0.25198160152
4014,0.119119383378
4016,0.222451699143
4017,0.298565337685
4019,0.682488140617
4021,0.426755534658
4022,0.692949039696
4023,0.350499787833
4024,0.849374430434
4026,0.948707540619
4029,0.870482694726
4030,0.675992436888
4031,0.670057257915
4032,0.520751551868
4033,0.368722266225
4035,0.233011462486
4036,0.859724596251
4037,0.537035455296
4038,0.266360656035
4039,0.667752072087
4041,0.66515684411
4042,0.243000279129
4043,0.47512735263
4044,0.318875689088
4045,0.662289511354
4047,0.13100119731
4048,0.772669044639
4049,0.669673049367
4050,0.585769637018
4051,0.968172206443
4055,0.286272255467
4060,0.348119461182
4062,0.750604857863
4067,0.614383293354
4068,0.958168403669
4071,0.590903898962
4073,0.538798989456
4074,0.666715095701
4078,0.731072406784
4079,0.330522218402
4080,0.46136988715
4081,0.909162258498
4082,0.502827035033
4083,0.475080009404
4084,0.423948966353
4087,0.43994925823
4089,0.344903847424
4090,0.411084923723
4094,0.51286787421
4095,0.159434033947
4096,0.59589053861
4097,0.245763314986
4098,0.577767766241
4100,0.247143833701
4102,0.925652167185
4104,0.234617902272
4106,0.190774371698
4108,0.834068898632
4110,0.698310337138
4112,0.126888661868
4116,0.0379480052173
4119,0.77113865899
4122,0.24306192852
4125,0.177733045071
4126,0.191071876482
4131,0.490480856733
4132,0.591461072627
4133,0.347470301579
4137,0.629034992601
4138,0.649374515966
4139,0.544015953692
4140,0.257274119261
4143,0.521123529453
4144,0.836495690401
4145,0.829342337176
4148,0.92220399911
4150,0.689776692257
4152,0.770410248278
4154,0.484692817554
4156,0.552960537316
4157,0.902923205782
4158,0.124573351848
4159,0.171132832483
4160,0.621977250944
4165,0.549666047442
4169,0.804191205129
4170,0.513502023183
4171,0.786245898953
4175,0.460737860331
4177,0.243601359826
4179,0.677335512855
4182,0.729728665286
4183,0.56912471488
4184,0.165062749475
4185,0.549441751029
4186,0.752661857174
4187,0.140206254741
4188,0.458945633592
4189,0.224461717928
4192,0.432451559592
4197,0.617438287558
4198,0.90224397223
4206,0.859095478308
4207,0.31078869699
4208,0.781803387004
4209,0.777938736178
4210,0.29850224664
4211,0.805253593341
4213,0.137474322935
4215,0.79540085983
4218,0.48597432433
4219,0.288348967345
4222,0.689006723899
4223,0.950059718227
4227,0.15025516644
4228,0.728415925383
4230,0.110080103909
4232,0.284095987128
4234,0.434048033625
4236,0.749723984228
4237,0.479939848137
4241,0.395437188351
4244,0.53892921678
4245,0.65539935257
4246,0.854313268575
4251,0.831625148494
4254,0.103897234108
4255,0.798352057947
4256,0.763258311529
4259,0.499959006818
4265,0.529743305857
4266,0.260193630527
4267,0.375555475502
4271,0.436366230107
4272,0.796854378393
4281,0.518577296057
4282,0.793342092539
4283,0.489092689573
4284,0.402047911264
4285,0.919167399606
4290,0.362628291575
4291,0.653370359903
4292,0.136291871293
4293,0.760764205018
4294,0.690697973832
4296,0.428351642084
4297,0.348443493714
4298,0.122363371288
4299,0.17200611923
4301,0.594890980616
4302,0.651699150423
4303,0.25668470516
4306,0.715152416862
