mid,radiant_won
2886,0.716024524556
2888,0.161763997523
2889,0.437050714381
2893,0.8465439928
2894,0.314585418583
2896,0.555580094906
2897,0.542287753589
2898,0.641357506928
2899,0.365051035157
2904,0.691390862793
2906,0.339820109374
2907,0.353607099957
2908,0.826204548042
2913,0.757076975736
2914,0.953644657216
2915,0.620069964998
2916,0.514781500512
2917,0.200018358521
2918,0.588425397806
2919,0.277317500187
2920,0.782806431697
2921,0.835733633382
2922,0.811202642211
2924,0.09084273739
2925,0.461879212395
2926,0.521963752852
2927,0.0576090113731
2929,0.532145544226
2931,0.497157621859
2932,0.816588040493
2933,0.189763684039
2936,0.675320783158
2937,0.214197309931
2944,0.332520504535
2945,0.748042647549
2946,0.370511667471
2947,0.734037789684
2948,0.325478320921
2950,0.236862440613
2952,0.775133213349
2953,0.24736517109
2957,0.580125424737
2962,0.23817438425
2967,0.532450654934
2968,0.548851709913
2970,0.358722756757
2971,0.234177481755
2974,0.417925862321
2975,0.180193160421
2976,0.157824090007
2977,0.0702943475647
2978,0.498403691864
2980,0.548943546478
2981,0.366489824463
2983,0.476568765745
2986,0.527608920931
2989,0.410437203789
2990,0.397163689406
2994,0.179939153791
2997,0.859061902311
2998,0.89524586697
2999,0.873066645196
3000,0.31443553348
3001,0.427881380236
3002,0.423334560373
3003,0.488642230985
3005,0.281379606555
3007,0.740897538304
3008,0.813639214712
3009,0.510941390992
3010,0.730802461826
3011,0.635480817043
3012,0.605537027157
3013,0.639635088145
3015,0.749851974467
3017,0.714502430074
3019,0.218322970765
3020,0.644701923331
3021,0.557771965744
3024,0.148925539754
3026,0.429279666554
3027,0.414737799162
3035,0.214291577509
3036,0.782169004478
3037,0.217461907578
3040,0.763304751428
3042,0.148393989862
3043,0.673310558288
3044,0.436157397348
3045,0.670600093384
3046,0.113392294554
3049,0.604958850026
3050,0.499304899208
3055,0.975894630373
3057,0.321767480682
3060,0.598728002394
3061,0.375045087645
3063,0.398964425724
3068,0.654621967874
3070,0.652597173252
3075,0.894231412529
3076,0.800268363987
3077,0.48655246342
3078,0.743569500268
3079,0.431587596682
3080,0.626016022831
3081,0.66392251229
3085,0.674975859091
3086,0.892119890769
3087,0.408680299025
3089,0.544424518154
3090,0.824744857719
3092,0.743398463513
3096,0.182378425496
3097,0.636958207226
3099,0.467679878266
3100,0.586594618375
3102,0.531265174041
3103,0.574697694058
3105,0.425329735189
3106,0.57065817073
3107,0.878488746567
3108,0.373407593135
3109,0.55392287941
3110,0.422307738443
3114,0.240779965388
3116,0.677720301889
3121,0.082689559353
3122,0.481666955433
3125,0.571243592123
3126,0.869520459775
3127,0.638843860666
3128,0.598941915606
3132,0.561986737269
3133,0.425363616608
3134,0.898270184541
3135,0.741950381797
3138,0.495384490835
3139,0.659949512018
3142,0.71407645868
3143,0.538289084861
3146,0.520406757836
3148,0.252532955186
3152,0.627674753157
3153,0.296511621798
3155,0.479331642574
3157,0.298483574653
3162,0.904793392375
3165,0.717507840171
3166,0.649428166292
3167,0.421953036953
3168,0.168554819776
3172,0.633492055198
3174,0.722067594986
3175,0.519467610995
3179,0.650429059716
3180,0.295122485295
3182,0.378982354966
3186,0.173471586615
3191,0.80038026172
3192,0.495685904268
3193,0.602717715374
3195,0.801423772054
3197,0.737291476624
3198,0.678903902629
3206,0.856743614386
3210,0.62000965522
3213,0.409226656089
3214,0.508032320953
3215,0.179531594563
3216,0.463733699183
3218,0.765265242734
3219,0.53684192076
3220,0.724933290305
3221,0.518319659356
3223,0.446237052903
3224,0.543434936401
3225,0.385259418484
3226,0.77671821771
3227,0.622910694134
3228,0.195144556742
3229,0.576744035399
3230,0.602699399493
3233,0.784215387047
3234,0.59591934057
3237,0.602492584699
3240,0.616548249985
3241,0.729586229422
3242,0.471405016089
3248,0.68440625917
3249,0.509813432563
3250,0.634627422003
3251,0.844785335013
3254,0.518334143838
3255,0.425988853554
3257,0.618110860288
3259,0.859998416439
3260,0.138452979666
3262,0.655609481115
3266,0.721988894876
3272,0.481245510733
3273,0.647539793519
3276,0.532798043368
3277,0.732894476302
3280,0.65331187739
3281,0.736102692291
3284,0.212301160285
3286,0.252251277011
3287,0.492601803675
3288,0.194288939491
3290,0.378624512364
3291,0.404418684972
3292,0.247182129094
3293,0.498872523168
3295,0.647817835057
3296,0.580656505467
3298,0.56093632575
3299,0.63128970245
3300,0.837786895977
3301,0.607404018066
3306,0.458670082471
3313,0.657921708094
3317,0.712624307829
3320,0.475282867597
3322,0.440231168317
3324,0.605438832049
3328,0.199980365383
3330,0.621464835091
3334,0.0719247276779
3335,0.576341185579
3337,0.393658218079
3338,0.564776893908
3339,0.980608715335
3341,0.589324232741
3342,0.167555532267
3344,0.833989688768
3348,0.28843769077
3349,0.557543121778
3350,0.351150653775
3351,0.477449548973
3352,0.857738300436
3353,0.276620622299
3356,0.625424268463
3358,0.545113838651
3359,0.545601740611
3361,0.421837542999
3366,0.437895290124
3367,0.106049368338
3369,0.80017426444
3371,0.396562664515
3373,0.315735529469
3375,0.39821718897
3376,0.438461171632
3378,0.154038510065
3380,0.229783209276
3383,0.455426307667
3384,0.598716930828
3386,0.599842313607
3387,0.9385654172
3400,0.651275166266
3402,0.0616224834484
3404,0.364334679246
3405,0.359358681901
3407,0.727869768242
3408,0.662559329552
3409,0.353667067967
3411,0.617594342167
3413,0.82444600683
3414,0.818664028844
3417,0.546658391353
3418,0.614822280103
3420,0.585842383932
3422,0.569124785428
3423,0.107209852192
3426,0.51231948494
3429,0.643485203432
3430,0.502876439608
3433,0.658637078122
3435,0.443991682897
3438,0.082698250636
3445,0.647307107004
3447,0.388409281485
3450,0.738827521659
3453,0.693819623349
3455,0.396025504331
3456,0.213308243748
3457,0.703932712794
3458,0.324877928772
3459,0.590369656711
3461,0.634754011975
3465,0.912500140698
3469,0.45478539205
3472,0.497840286247
3474,0.32216448613
3475,0.232245444349
3481,0.329291086701
3488,0.0390722797494
3489,0.727152007225
3490,0.647706000352
3492,0.682919052441
3495,0.345077034937
3496,0.661143365404
3497,0.404714546787
3498,0.340959387544
3499,0.857764808951
3500,0.704363092157
3501,0.366898539183
3503,0.517262612041
3504,0.211319878806
3507,0.571410379879
3508,0.681814019827
3509,0.161294756744
3510,0.343020498005
3511,0.229053507
3513,0.213993277215
3514,0.147813129138
3516,0.238932584468
3519,0.104082494068
3521,0.142336771099
3526,0.645030894584
3528,0.307820483725
3529,0.839278588013
3532,0.588200739525
3533,0.504773053486
3534,0.291439882646
3539,0.150811287983
3540,0.741551749073
3544,0.673622707268
3546,0.373812966174
3547,0.564940606023
3548,0.8776508877
3549,0.201855366593
3552,0.541338386731
3555,0.782584739328
3556,0.447579883083
3559,0.266904967152
3560,0.760253454553
3561,0.306369004308
3563,0.35175578371
3565,0.938148440067
3568,0.374060862344
3569,0.203805898537
3570,0.342419511677
3572,0.199839330381
3573,0.807660165431
3574,0.51978598532
3575,0.639691519109
3576,0.618342705867
3581,0.573553179376
3582,0.65471146392
3584,0.606815342315
3585,0.320327376578
3586,0.502002667441
3587,0.49966913574
3589,0.765148911083
3591,0.112649104753
3592,0.626959644209
3594,0.0344089244861
3597,0.13144411725
3598,0.731276383914
3602,0.367624497841
3605,0.397781702422
3608,0.23808499433
3609,0.32203780829
3611,0.355778186418
3612,0.425123199552
3613,0.354707109673
3615,0.775389721724
3616,0.302342304483
3618,0.483121786582
3619,0.472196694453
3620,0.829756268746
3623,0.407189675135
3624,0.63355875522
3626,0.624557767603
3627,0.700638327629
3628,0.421096423823
3629,0.330375723779
3630,0.377876299019
3632,0.468164146477
3634,0.32995416436
3638,0.35201072652
3639,0.750566496621
3641,0.57089951855
3642,0.74693994804
3643,0.288500238972
3645,0.368944476187
3646,0.699212775338
3647,0.478287827882
3648,0.701286079874
3649,0.754026617896
3650,0.715005464348
3651,0.391048706264
3652,0.584190697275
3653,0.786539459285
3654,0.446609387394
3659,0.272317680282
3660,0.239934931347
3663,0.894879636634
3666,0.656245438898
3667,0.659376596936
3669,0.632520497435
3670,0.584858496537
3671,0.467853062335
3673,0.309879743738
3675,0.522917600617
3676,0.823338165878
3678,0.699060216183
3679,0.322495723151
3680,0.516522315834
3682,0.542774804146
3683,0.789499380451
3685,0.454134400868
3686,0.898585640528
3687,0.574637101491
3690,0.401516416704
3693,0.1670656926
3694,0.798185568091
3695,0.555652135527
3696,0.757572996758
3697,0.470201903786
3698,0.417453920622
3699,0.434628855591
3701,0.673906046953
3705,0.392857918774
3707,0.79576560442
3708,0.691173433781
3713,0.606810309244
3714,0.371071155494
3715,0.584266783482
3718,0.171535202538
3719,0.380988753312
3727,0.743711330724
3728,0.882744193749
3729,0.796550074841
3730,0.831444776807
3731,0.244801704628
3732,0.92986345046
3733,0.0942942532357
3734,0.865897396323
3736,0.165934749909
3740,0.553421237748
3741,0.567302015665
3743,0.42447712367
3744,0.240288431144
3746,0.301915740167
3749,0.611497668375
3751,0.275090196779
3753,0.80901988555
3754,0.633443645851
3758,0.79371638856
3761,0.61124213289
3762,0.828813845574
3768,0.21725137145
3769,0.298504934608
3770,0.291925985237
3774,0.123976796266
3775,0.776732323471
3777,0.453720777855
3779,0.353555254349
3780,0.634945124922
3783,0.69440614976
3787,0.755176995286
3788,0.243412859269
3789,0.777962896965
3790,0.421251072282
3791,0.395530278937
3793,0.22798913949
3794,0.36462694519
3796,0.863946616682
3800,0.433546088783
3804,0.444313590436
3806,0.489653326645
3807,0.28888568697
3810,0.631412689759
3811,0.364295195288
3814,0.561975857152
3815,0.617924258881
3817,0.627404824933
3818,0.672351596947
3820,0.308743961669
3821,0.737690443384
3826,0.370325365947
3828,0.865779591368
3829,0.660948160187
3830,0.356171177248
3833,0.541085690148
3836,0.222078781976
3838,0.513350511
3840,0.275313138427
3843,0.0986149567635
3847,0.64936198315
3852,0.485452157804
3856,0.711486232351
3858,0.26551113368
3859,0.509074605475
3861,0.683959635094
3862,0.3491523948
3863,0.721823647629
3865,0.832732794525
3866,0.857023434726
3869,0.761808959721
3870,0.519567288942
3872,0.673813721588
3877,0.822883043331
3880,0.470247926288
3881,0.181448883363
3883,0.848399298617
3885,0.649958414972
3886,0.777864747725
3887,0.463652831985
3888,0.57893519487
3890,0.893613670864
3891,0.630375506309
3892,0.175575560881
3893,0.532369382158
3894,0.163394128551
3895,0.299849142995
3896,0.372392754744
3899,0.546759500151
3901,0.337341403441
3903,0.860385183369
3904,0.143987222289
3907,0.711057129251
3908,0.343063155708
3909,0.112083447269
3910,0.862185909273
3911,0.394317672881
3914,0.883572158012
3915,0.151126229406
3916,0.103225374032
3917,0.4404160555
3918,0.394642068498
3920,0.414535461159
3925,0.158785591816
3926,0.557875964523
3927,0.953807813958
3930,0.515069523972
3935,0.665447063492
3936,0.490597215934
3937,0.94678824051
3938,0.428261310853
3939,0.58262176184
3942,0.633776479846
3943,0.327520888105
3944,0.644461958672
3945,0.220119637648
3947,0.420599931092
3951,0.84278633286
3955,0.550801409989
3957,0.257705145204
3958,0.552647239995
3959,0.712918893037
3962,0.292555452387
3965,0.491234594712
3966,0.740807476875
3968,0.58800321421
3974,0.31376953498
3976,0.866740261684
3977,0.385108818492
3979,0.773944443932
3980,0.639609090159
3981,0.675670654465
3982,0.360412496631
3983,0.598667200445
3986,0.133000974237
3987,0.686707097033
3988,0.590071052526
3992,0.783519746092
3994,0.454313505972
3997,0.951424525777
4000,0.34918508233
4002,0.390605380462
4003,0.573221656324
4004,0.167494744554
4005,0.43007912376
4007,0.65150596897
4010,0.218510257247
4011,0.192678345923
4013,0.255185324458
4014,0.158058270342
4016,0.225758568051
4017,0.357299176387
4019,0.661283398825
4021,0.429195388092
4022,0.738996847445
4023,0.392040547779
4024,0.808934695743
4026,0.943552348132
4029,0.866650281565
4030,0.660561874731
4031,0.662335963175
4032,0.523124162186
4033,0.351719836354
4035,0.232240151242
4036,0.874640864127
4037,0.476926340942
4038,0.260017354013
4039,0.687774472869
4041,0.647098995052
4042,0.230014068486
4043,0.474986639924
4044,0.332420413691
4045,0.621069029777
4047,0.172959922542
4048,0.73363242075
4049,0.65755408169
4050,0.567663582636
4051,0.958105592609
4055,0.358307862112
4060,0.37614864781
4062,0.714785922619
4067,0.644414328442
4068,0.926979585557
4071,0.592079773652
4073,0.486022842672
4074,0.643147592917
4078,0.77084002063
4079,0.354178405615
4080,0.456926164542
4081,0.849378515686
4082,0.406349486386
4083,0.604101286485
4084,0.411182575134
4087,0.485927643238
4089,0.422830015429
4090,0.393811866123
4094,0.542041212185
4095,0.166503293167
4096,0.64909398644
4097,0.240321286287
4098,0.643387277583
4100,0.263618082612
4102,0.910819175057
4104,0.270638527343
4106,0.207676919577
4108,0.827734198207
4110,0.70036626295
4112,0.140741479122
4116,0.0531476004713
4119,0.753694963399
4122,0.287017634937
4125,0.175653153736
4126,0.233127566119
4131,0.529705661858
4132,0.565143021278
4133,0.383262503988
4137,0.565961662423
4138,0.619938654871
4139,0.572092833748
4140,0.310902683825
4143,0.552662441382
4144,0.819271026688
4145,0.805229711822
4148,0.907870559834
4150,0.726361151442
4152,0.778709720849
4154,0.467432315048
4156,0.461342951573
4157,0.88680359783
4158,0.131192018192
4159,0.231220570953
4160,0.556395816426
4165,0.493386831098
4169,0.741170380579
4170,0.508951155197
4171,0.715377930797
4175,0.545417600341
4177,0.31276121453
4179,0.631291469776
4182,0.738347815891
4183,0.58765420887
4184,0.184257757115
4185,0.512930421095
4186,0.776773526439
4187,0.156243781213
4188,0.478363456777
4189,0.229800493052
4192,0.42513999435
4197,0.646556478956
4198,0.875147827918
4206,0.818013567591
4207,0.373567465214
4208,0.733573828408
4209,0.745455392476
4210,0.261734942726
4211,0.756896038222
4213,0.17084298681
4215,0.768051365953
4218,0.448822367867
4219,0.269973033657
4222,0.702002389382
4223,0.930720569204
4227,0.146146707785
4228,0.71973784157
4230,0.142525045613
4232,0.399131432391
4234,0.456262075608
4236,0.724330791107
4237,0.49242645694
4241,0.464279245765
4244,0.46923206708
4245,0.669950507909
4246,0.881614062337
4251,0.826233951713
4254,0.120811591399
4255,0.790749393398
4256,0.792086657159
4259,0.401304033918
4265,0.495450687205
4266,0.253618140688
4267,0.383038226705
4271,0.489805061433
4272,0.768649941048
4281,0.507514997607
4282,0.772080705611
4283,0.49246454784
4284,0.431797493784
4285,0.923470317337
4290,0.369141275048
4291,0.65093302291
4292,0.12855840796
4293,0.775943858817
4294,0.6787408842
4296,0.480707230432
4297,0.393510606397
4298,0.12958080172
4299,0.210184758115
4301,0.519561212985
4302,0.631567398798
4303,0.259095327935
4306,0.676043141609
