mid,radiant_won
2886,0.652922539563
2888,0.199327430974
2889,0.512240720728
2893,0.881891974022
2894,0.308854847998
2896,0.581417621717
2897,0.639575605871
2898,0.64359821879
2899,0.386470386054
2904,0.591138184012
2906,0.331275514528
2907,0.335015361969
2908,0.852159275831
2913,0.782382555032
2914,0.956312366409
2915,0.710343749631
2916,0.565658716589
2917,0.179169603364
2918,0.582387156239
2919,0.253545575552
2920,0.779142317282
2921,0.861496694077
2922,0.786059686387
2924,0.096405486654
2925,0.50989937046
2926,0.603092168977
2927,0.0774941367568
2929,0.397041518933
2931,0.378519382402
2932,0.797664165663
2933,0.0860297785961
2936,0.729166412677
2937,0.253689106844
2944,0.308479105438
2945,0.765408297362
2946,0.34377839401
2947,0.761881710509
2948,0.277256218837
2950,0.290612775779
2952,0.666602079373
2953,0.260056116666
2957,0.681018927095
2962,0.250196811472
2967,0.517824036527
2968,0.516613836591
2970,0.264829792742
2971,0.186921213615
2974,0.484155229976
2975,0.118648452717
2976,0.121325734307
2977,0.072007766716
2978,0.486696767042
2980,0.554233678825
2981,0.284212792061
2983,0.464422397461
2986,0.469989878153
2989,0.375650089607
2990,0.380841418118
2994,0.190826228628
2997,0.857841825174
2998,0.920340941573
2999,0.820829859713
3000,0.372830560239
3001,0.515057660074
3002,0.451339662698
3003,0.365595549851
3005,0.316483606226
3007,0.559214474215
3008,0.743230670994
3009,0.556161971061
3010,0.685280842502
3011,0.56466958607
3012,0.617874198246
3013,0.672477977678
3015,0.782313356791
3017,0.758224807617
3019,0.229611307167
3020,0.663595061504
3021,0.556189495128
3024,0.157584934532
3026,0.399448360568
3027,0.46540910984
3035,0.172128660215
3036,0.851370199098
3037,0.220280203435
3040,0.807615710899
3042,0.224025786898
3043,0.647174781129
3044,0.466844516117
3045,0.67890482012
3046,0.12070726088
3049,0.624131147405
3050,0.503140340667
3055,0.986577019409
3057,0.308141948019
3060,0.670069007952
3061,0.452744330465
3063,0.315607371669
3068,0.696065996318
3070,0.645399744636
3075,0.849467036748
3076,0.796501231291
3077,0.337168313647
3078,0.805132855607
3079,0.323640835577
3080,0.476549693816
3081,0.6608742647
3085,0.802146313457
3086,0.87096477284
3087,0.459915899468
3089,0.586586551457
3090,0.84235250583
3092,0.749120350245
3096,0.224839369587
3097,0.582762181003
3099,0.460405460416
3100,0.570853091799
3102,0.68795512272
3103,0.558619040559
3105,0.493399550906
3106,0.571449875788
3107,0.894681648448
3108,0.289780892943
3109,0.536075418732
3110,0.413613762799
3114,0.292195255322
3116,0.712976661933
3121,0.0739766327638
3122,0.439606211196
3125,0.512703073804
3126,0.90932665172
3127,0.675867427053
3128,0.580309266189
3132,0.581202955214
3133,0.379455991912
3134,0.917049089791
3135,0.679579462935
3138,0.454661614895
3139,0.71645062781
3142,0.725872115145
3143,0.551668660309
3146,0.443183878685
3148,0.171750197606
3152,0.640626912289
3153,0.352699372643
3155,0.660117089887
3157,0.297727398719
3162,0.919234869815
3165,0.631394686668
3166,0.65686744902
3167,0.390178221968
3168,0.200096118686
3172,0.551152851696
3174,0.715038108093
3175,0.449378589154
3179,0.570421639941
3180,0.330173874732
3182,0.434775087833
3186,0.212024056764
3191,0.810215168698
3192,0.429245010797
3193,0.71335522373
3195,0.789178553291
3197,0.737493455532
3198,0.664550421016
3206,0.890394192292
3210,0.672271845097
3213,0.374835147786
3214,0.415256498849
3215,0.126806791016
3216,0.353694812625
3218,0.833400123395
3219,0.530282145993
3220,0.66412005947
3221,0.433982271382
3223,0.380895618677
3224,0.493258829868
3225,0.422479720434
3226,0.82478779394
3227,0.590176464296
3228,0.146306178231
3229,0.586437448518
3230,0.647488228719
3233,0.73625823387
3234,0.552114974508
3237,0.599342137621
3240,0.684969350866
3241,0.768993210568
3242,0.395318291868
3248,0.746727134655
3249,0.454978976941
3250,0.703717312413
3251,0.751660830024
3254,0.372169174592
3255,0.405217362406
3257,0.646304540573
3259,0.884249133449
3260,0.115949606239
3262,0.54656435246
3266,0.750205636099
3272,0.505592812395
3273,0.697655624491
3276,0.450577189462
3277,0.775780188385
3280,0.588139546438
3281,0.809970680772
3284,0.223723264531
3286,0.280328353222
3287,0.417589346206
3288,0.175117011373
3290,0.340021863325
3291,0.493924195253
3292,0.330117658691
3293,0.406391894484
3295,0.685106609531
3296,0.603724356814
3298,0.541702999534
3299,0.631816582223
3300,0.796692267756
3301,0.500231575143
3306,0.473406650701
3313,0.517147882158
3317,0.714034286919
3320,0.4111795983
3322,0.385124223524
3324,0.606178581766
3328,0.168133809672
3330,0.565900875732
3334,0.0710079549922
3335,0.62515274521
3337,0.309375599307
3338,0.649083063589
3339,0.990801067274
3341,0.722458356729
3342,0.18043072233
3344,0.881630149197
3348,0.235001832591
3349,0.608121052375
3350,0.350815440775
3351,0.527355388398
3352,0.898676228652
3353,0.370191687987
3356,0.565300016307
3358,0.465229458295
3359,0.580064457572
3361,0.391425963941
3366,0.403126422217
3367,0.312497629192
3369,0.700545143268
3371,0.397134393498
3373,0.331835957498
3375,0.411651287946
3376,0.308273174295
3378,0.0903747015472
3380,0.152432597008
3383,0.452028302782
3384,0.571215888956
3386,0.62022576502
3387,0.958027838053
3400,0.430207128045
3402,0.068678291483
3404,0.356002336291
3405,0.297674175889
3407,0.900277293643
3408,0.725326996437
3409,0.347521722458
3411,0.603693586647
3413,0.792064094618
3414,0.828176733255
3417,0.486941096999
3418,0.638860689412
3420,0.636992161324
3422,0.581102897307
3423,0.161585678044
3426,0.510100165062
3429,0.628205153988
3430,0.517394010951
3433,0.563066261008
3435,0.241231263324
3438,0.0740023475588
3445,0.620483150237
3447,0.344240873313
3450,0.705363201429
3453,0.670688324968
3455,0.379989711728
3456,0.180719309925
3457,0.578827062451
3458,0.396565614832
3459,0.678023929589
3461,0.694875623973
3465,0.932315250098
3469,0.351917572235
3472,0.571743822636
3474,0.250504202116
3475,0.201436080179
3481,0.265846547609
3488,0.0429571316343
3489,0.76112440923
3490,0.662954775643
3492,0.676123908042
3495,0.439716278727
3496,0.542557717477
3497,0.419575377987
3498,0.318123674973
3499,0.928747686051
3500,0.678426552022
3501,0.345951368089
3503,0.416118208818
3504,0.248421925693
3507,0.66752905163
3508,0.629330401731
3509,0.283102907912
3510,0.331711698828
3511,0.243702780977
3513,0.196437958918
3514,0.165659114204
3516,0.275976361538
3519,0.116249497345
3521,0.130569450924
3526,0.560390140403
3528,0.3653078429
3529,0.84840438867
3532,0.602349682897
3533,0.680201983324
3534,0.318869274598
3539,0.0942202675832
3540,0.775709258998
3544,0.587815693921
3546,0.427954483766
3547,0.689622815589
3548,0.893818332214
3549,0.232953718057
3552,0.487662218447
3555,0.769508237874
3556,0.525396992269
3559,0.299595192484
3560,0.785958305706
3561,0.379042903155
3563,0.383543526045
3565,0.943380483911
3568,0.395810900806
3569,0.214840836197
3570,0.326130994626
3572,0.191795566949
3573,0.740558589836
3574,0.526018636002
3575,0.629308986643
3576,0.556774974284
3581,0.606598962767
3582,0.654085753333
3584,0.623739437698
3585,0.272983333833
3586,0.526961573189
3587,0.332783609977
3589,0.74408621676
3591,0.100702244235
3592,0.46655554817
3594,0.0486857935933
3597,0.121467185529
3598,0.732185438137
3602,0.347974593506
3605,0.516051743132
3608,0.279447501008
3609,0.362089819611
3611,0.324438979675
3612,0.322890762965
3613,0.39674422327
3615,0.800342567457
3616,0.234878405052
3618,0.42597085389
3619,0.56919682957
3620,0.832130550649
3623,0.413309007196
3624,0.649303677932
3626,0.551046728038
3627,0.629212739673
3628,0.383475504024
3629,0.334044153224
3630,0.321554563192
3632,0.464971389921
3634,0.386473901123
3638,0.295443314395
3639,0.692858540467
3641,0.491227800621
3642,0.783829669523
3643,0.353704148297
3645,0.428834501335
3646,0.686801931213
3647,0.447876969496
3648,0.740746187282
3649,0.714294661811
3650,0.683992834939
3651,0.435487587771
3652,0.640516619344
3653,0.80357104831
3654,0.468247854035
3659,0.274984546983
3660,0.275148161664
3663,0.922794046681
3666,0.641872862395
3667,0.710150071409
3669,0.648605191014
3670,0.628566067735
3671,0.232115584819
3673,0.219748277232
3675,0.597903641805
3676,0.790669405302
3678,0.684605406678
3679,0.319029507422
3680,0.447788989498
3682,0.560792188612
3683,0.801703844609
3685,0.479053854908
3686,0.925958592556
3687,0.533643001982
3690,0.339190604802
3693,0.198835443592
3694,0.848905654638
3695,0.531200226113
3696,0.723442214681
3697,0.399998509993
3698,0.526407782567
3699,0.382330773002
3701,0.587587410626
3705,0.506658368946
3707,0.791120814196
3708,0.713038751701
3713,0.616726216323
3714,0.437519595573
3715,0.673088506099
3718,0.203112877733
3719,0.394897258316
3727,0.715141984522
3728,0.843379886628
3729,0.834428189736
3730,0.786649851523
3731,0.20739777887
3732,0.937671163685
3733,0.0805137575994
3734,0.88752970214
3736,0.165665332884
3740,0.654652724702
3741,0.557689715063
3743,0.416889668576
3744,0.188639427452
3746,0.248348672715
3749,0.586324891007
3751,0.317467678122
3753,0.817308953314
3754,0.614688247976
3758,0.82719992935
3761,0.693927548331
3762,0.7961083373
3768,0.198803747106
3769,0.296585305667
3770,0.245888986705
3774,0.151546010178
3775,0.797179354514
3777,0.475475483031
3779,0.392484632814
3780,0.630743551973
3783,0.699967802579
3787,0.756262268267
3788,0.248182046474
3789,0.745085204258
3790,0.42813613424
3791,0.323638485846
3793,0.197885368471
3794,0.260037227059
3796,0.894110327956
3800,0.429484873161
3804,0.371399713893
3806,0.519463633772
3807,0.340554696567
3810,0.56946972394
3811,0.25296288086
3814,0.524689304279
3815,0.638474107898
3817,0.725772394205
3818,0.704577969615
3820,0.312498128646
3821,0.718243847369
3826,0.333607187177
3828,0.847089680638
3829,0.682658640548
3830,0.296508276299
3833,0.439737375929
3836,0.218755853662
3838,0.34718266859
3840,0.284020738728
3843,0.120086605534
3847,0.691197495988
3852,0.486761133767
3856,0.805639291924
3858,0.171273937311
3859,0.518927432983
3861,0.630683798778
3862,0.522499672297
3863,0.662296358379
3865,0.873750439363
3866,0.850800359374
3869,0.701627891047
3870,0.58187855712
3872,0.597602961809
3877,0.835874806726
3880,0.377110595403
3881,0.173298400798
3883,0.899740358664
3885,0.606415703671
3886,0.642534972662
3887,0.330356874378
3888,0.541676064736
3890,0.892318482487
3891,0.62623843875
3892,0.134994664307
3893,0.574007465089
3894,0.14754806378
3895,0.386972161641
3896,0.510368693008
3899,0.494849022931
3901,0.34722069265
3903,0.870786442768
3904,0.133879928355
3907,0.740540451302
3908,0.385305850154
3909,0.0784381305228
3910,0.844485523152
3911,0.347476487404
3914,0.872649867123
3915,0.143904249416
3916,0.0839882197783
3917,0.436242679504
3918,0.386007332914
3920,0.442853530155
3925,0.166685382933
3926,0.63979907057
3927,0.899855407022
3930,0.553113272287
3935,0.582955229707
3936,0.524770873525
3937,0.956559691855
3938,0.415922192638
3939,0.52257975241
3942,0.616792961184
3943,0.436433872176
3944,0.698952068847
3945,0.23680408993
3947,0.437851567976
3951,0.849583138709
3955,0.534795519506
3957,0.327170920932
3958,0.517094015661
3959,0.81443412247
3962,0.50630321905
3965,0.448955626694
3966,0.767029867836
3968,0.559871491286
3974,0.353384207751
3976,0.865063542388
3977,0.33897107628
3979,0.782200565855
3980,0.625979311205
3981,0.713215907386
3982,0.387283767226
3983,0.526494492501
3986,0.172778733324
3987,0.687979325818
3988,0.505617502821
3992,0.736804772551
3994,0.510589918559
3997,0.924617898938
4000,0.264386754042
4002,0.380224511599
4003,0.62913275602
4004,0.184037796307
4005,0.393287224487
4007,0.595459671011
4010,0.247146716332
4011,0.178445094537
4013,0.229591395723
4014,0.0886093621612
4016,0.251477245363
4017,0.329903262112
4019,0.646797208331
4021,0.368991057863
4022,0.619280794976
4023,0.332966864789
4024,0.793518715339
4026,0.961553999404
4029,0.831312201455
4030,0.759146089197
4031,0.554191047218
4032,0.491656156746
4033,0.439634798615
4035,0.198186605836
4036,0.858676911787
4037,0.448041112098
4038,0.285043022512
4039,0.597289350286
4041,0.578122231643
4042,0.233665099198
4043,0.492320380395
4044,0.375478326539
4045,0.582125925321
4047,0.121807309424
4048,0.732923868244
4049,0.674283880439
4050,0.595541965975
4051,0.958856194928
4055,0.321415769205
4060,0.322931154659
4062,0.688405412491
4067,0.569491966157
4068,0.903463785112
4071,0.5721796115
4073,0.57547317245
4074,0.712773791427
4078,0.681533440978
4079,0.33713588817
4080,0.426523425381
4081,0.920557131505
4082,0.344393915793
4083,0.630505976552
4084,0.363338969394
4087,0.354675325491
4089,0.418227105073
4090,0.413856931366
4094,0.539347864784
4095,0.1223128335
4096,0.562799723339
4097,0.179922006744
4098,0.558929315236
4100,0.215170839912
4102,0.914622895327
4104,0.174380732757
4106,0.140921627438
4108,0.796472947374
4110,0.635925121878
4112,0.186923627511
4116,0.0688829384426
4119,0.805091868963
4122,0.291813571274
4125,0.214997566156
4126,0.222355655081
4131,0.548821379942
4132,0.660164686573
4133,0.307232510766
4137,0.643177345219
4138,0.66747429453
4139,0.577238797363
4140,0.328534653574
4143,0.603668766155
4144,0.789140737257
4145,0.860500384774
4148,0.860840429187
4150,0.669225216279
4152,0.782360590044
4154,0.563323592828
4156,0.425823012427
4157,0.877037108007
4158,0.174027487802
4159,0.178188475705
4160,0.469187292237
4165,0.51761527223
4169,0.741507368027
4170,0.487350989882
4171,0.69678494895
4175,0.508055639413
4177,0.328386541809
4179,0.67374261409
4182,0.77566289964
4183,0.583330074451
4184,0.208839892894
4185,0.541348739073
4186,0.670833850259
4187,0.210046069254
4188,0.456989068339
4189,0.173675899914
4192,0.410813000999
4197,0.557637896011
4198,0.835903557245
4206,0.892141502094
4207,0.354488083477
4208,0.7345860272
4209,0.76658252413
4210,0.339699089552
4211,0.770004118765
4213,0.140180863677
4215,0.718511425118
4218,0.423304491035
4219,0.257536662154
4222,0.704837670133
4223,0.943774730821
4227,0.165899558127
4228,0.711701694811
4230,0.16192315039
4232,0.358144728303
4234,0.486271446904
4236,0.755224483269
4237,0.530948702427
4241,0.520114719031
4244,0.537867904803
4245,0.655082947621
4246,0.858914009946
4251,0.839861873055
4254,0.115177686174
4255,0.781035487896
4256,0.802894924436
4259,0.556831659068
4265,0.53191559348
4266,0.213903219953
4267,0.511637862231
4271,0.433987123366
4272,0.817618654873
4281,0.521143431323
4282,0.772443878466
4283,0.490156717626
4284,0.533118451837
4285,0.944831566809
4290,0.329694648534
4291,0.583134302147
4292,0.121629329891
4293,0.750645131674
4294,0.702723531158
4296,0.467197450937
4297,0.410710736988
4298,0.262164949902
4299,0.156926412985
4301,0.582689686582
4302,0.557704757857
4303,0.290440070873
