mid,radiant_won
2874,0.935735464307
2875,0.274878045959
2876,0.286244223663
2881,0.245281362188
2886,0.626681227317
2888,0.170890947136
2889,0.447198200062
2893,0.865655785459
2894,0.353436052075
2896,0.52607374131
2897,0.61482536014
2898,0.596552146944
2899,0.433327851541
2904,0.643714089888
2906,0.345598594933
2907,0.39054694278
2908,0.80389427362
2913,0.779685831438
2914,1.07566129066
2915,0.641790096473
2916,0.540448986029
2917,0.229788380385
2918,0.582275454462
2919,0.30815803243
2920,0.797090425792
2921,0.853945365612
2922,0.784972104781
2924,-0.0187433823225
2925,0.474823112562
2926,0.548728214625
2927,-0.067884719318
2929,0.480561467147
2931,0.4762823311
2932,0.800219790593
2933,0.152297229098
2936,0.640066131364
2937,0.306216018785
2944,0.353753259232
2945,0.760699115641
2946,0.36059912505
2947,0.681279269166
2948,0.38075575519
2950,0.269850042978
2952,0.740370775448
2953,0.282745222026
2957,0.569113685184
2962,0.347110903231
2967,0.593357299927
2968,0.500505023448
2970,0.342842035981
2971,0.259391287285
2974,0.434313190938
2975,0.180451150435
2976,0.0577858655711
2977,-0.0144858341073
2978,0.519192073221
2980,0.568942661491
2981,0.367027147586
2983,0.406012913752
2986,0.550360529857
2989,0.322656724106
2990,0.413647313939
2994,0.211034177434
2997,0.911692829528
2998,0.953060382475
2999,0.836574241246
3000,0.375139632815
3001,0.448740796595
3002,0.450447330211
3003,0.468288173592
3005,0.33027936896
3007,0.713197103564
3008,0.73104846898
3009,0.459235512017
3010,0.64661801097
3011,0.593535756967
3012,0.580135482239
3013,0.67123736811
3015,0.698624955702
3017,0.690197572921
3019,0.266178002271
3020,0.625370799433
3021,0.560899257641
3024,0.0736345879437
3026,0.416366644009
3027,0.393355396546
3035,0.233041981322
3036,0.813013830765
3037,0.274576493915
3040,0.767575334125
3042,0.158859754502
3043,0.65292681993
3044,0.441373588693
3045,0.647494953411
3046,-0.030511529888
3049,0.508769543615
3050,0.44932265783
3055,1.11942599582
3057,0.366757726457
3060,0.583674061831
3061,0.454962579317
3063,0.323257814743
3068,0.648691998608
3070,0.591673315764
3075,0.884641758318
3076,0.772974497156
3077,0.479658368523
3078,0.698298812913
3079,0.449783994965
3080,0.53971921983
3081,0.695857694501
3085,0.676261472338
3086,0.936981935578
3087,0.415463370438
3089,0.511082561928
3090,0.820010129147
3092,0.68630926623
3096,0.200459338015
3097,0.601848793186
3099,0.450440790625
3100,0.542300309142
3102,0.579369975534
3103,0.515111767127
3105,0.445703660321
3106,0.579353070464
3107,0.963609866869
3108,0.342336741767
3109,0.499693648466
3110,0.483151128587
3114,0.26559918866
3116,0.654198890219
3121,-0.0182931115038
3122,0.455193742551
3125,0.46462495927
3126,0.971826103977
3127,0.612594615874
3128,0.610082850527
3132,0.565028864651
3133,0.415705845843
3134,1.01751260569
3135,0.740114783667
3138,0.476094325597
3139,0.605480201803
3142,0.693605067631
3143,0.514229538093
3146,0.605703365438
3148,0.301557622596
3152,0.565103126774
3153,0.333594816645
3155,0.508431949382
3157,0.329585497769
3162,0.9596660619
3165,0.635422940576
3166,0.632934436435
3167,0.404545375109
3168,0.185272971567
3172,0.608432314533
3174,0.744317723226
3175,0.489904761834
3179,0.650474452064
3180,0.330017328005
3182,0.399156188321
3186,0.20508024396
3191,0.78645937647
3192,0.501910521506
3193,0.662520344027
3195,0.781333836175
3197,0.743116292457
3198,0.671690186413
3206,0.833452985571
3210,0.63970998003
3213,0.4539475666
3214,0.533060918513
3215,0.132825374941
3216,0.425606509324
3218,0.78951171334
3219,0.476346943132
3220,0.666413009235
3221,0.596655416437
3223,0.53314457574
3224,0.531262487658
3225,0.376769993298
3226,0.767026898451
3227,0.621950426146
3228,0.220440794037
3229,0.550967633101
3230,0.630334515492
3233,0.723966324702
3234,0.53060000349
3237,0.602728893933
3240,0.565526610276
3241,0.687909171732
3242,0.490153627253
3248,0.681552423065
3249,0.471114145833
3250,0.564893161833
3251,0.800386743162
3254,0.432691308517
3255,0.432812111501
3257,0.546027547828
3259,0.887540094981
3260,0.0865613689339
3262,0.566655239822
3266,0.702949272147
3272,0.487238551386
3273,0.734820387257
3276,0.538381252517
3277,0.773920764189
3280,0.564249046216
3281,0.715228084203
3284,0.256882527826
3286,0.361340273401
3287,0.482230415954
3288,0.187312869046
3290,0.332438609056
3291,0.50053801136
3292,0.292919595709
3293,0.489707769343
3295,0.651431032766
3296,0.581615869794
3298,0.521111692474
3299,0.598099385469
3300,0.904365577376
3301,0.604511577258
3306,0.483524677083
3313,0.580322333915
3317,0.701584424331
3320,0.452515406451
3322,0.474383683269
3324,0.608268556572
3328,0.235120771845
3330,0.597794435164
3334,-0.0659972588844
3335,0.557783144471
3337,0.419051773284
3338,0.624742124635
3339,1.1346308078
3341,0.617272209808
3342,0.20679863259
3344,0.872177165799
3348,0.320377075627
3349,0.59569332337
3350,0.311738745641
3351,0.484264480605
3352,0.862482111843
3353,0.34052302871
3356,0.572868729001
3358,0.598833262067
3359,0.582139963216
3361,0.443999172633
3366,0.413613111964
3367,0.125269936707
3369,0.768906043959
3371,0.388384341159
3373,0.305481287615
3375,0.452960516702
3376,0.424389103917
3378,0.125424473563
3380,0.212280276762
3383,0.469198503938
3384,0.587916359857
3386,0.638102932365
3387,1.08860572032
3400,0.588115705627
3402,-0.108363643293
3404,0.390528210999
3405,0.293549702094
3407,0.659741987811
3408,0.670589239229
3409,0.342254207412
3411,0.557922751862
3413,0.817571183117
3414,0.781895302643
3417,0.529256567268
3418,0.646968784896
3420,0.611844731726
3422,0.567150202908
3423,0.116593903436
3426,0.512414759613
3429,0.63281291704
3430,0.470797593799
3433,0.643676232067
3435,0.407101871731
3438,-0.0179801839004
3445,0.619701895507
3447,0.407086330894
3450,0.706185602066
3453,0.695214631849
3455,0.42500726697
3456,0.224158692729
3457,0.624177768651
3458,0.384520496642
3459,0.577717258446
3461,0.590231830204
3465,0.993999511716
3469,0.363030167382
3472,0.490733162525
3474,0.31510085111
3475,0.208291327369
3481,0.326242276246
3488,-0.0971282908585
3489,0.675294176124
3490,0.694925848359
3492,0.695021923297
3495,0.401486448261
3496,0.622249001845
3497,0.40596802068
3498,0.372258568595
3499,0.850180716628
3500,0.667100105395
3501,0.342422486325
3503,0.442080542983
3504,0.238118312125
3507,0.574146611238
3508,0.643726346993
3509,0.0642581547697
3510,0.420958761144
3511,0.206118650831
3513,0.254913073611
3514,0.122755814294
3516,0.289393187911
3519,0.0451126724399
3521,0.133411425643
3526,0.624755285455
3528,0.359338983325
3529,0.884704203507
3532,0.592412776671
3533,0.575987252135
3534,0.336705176742
3539,0.125567578882
3540,0.705163908401
3544,0.599720085673
3546,0.389245067013
3547,0.642806383172
3548,0.951741267037
3549,0.235493973341
3552,0.525798381753
3555,0.715596903801
3556,0.454385067756
3559,0.299164000231
3560,0.777829051532
3561,0.327628544099
3563,0.421997380109
3565,1.05155971634
3568,0.38486814806
3569,0.247168015311
3570,0.405781224651
3572,0.192499070199
3573,0.80234842865
3574,0.531714463025
3575,0.587529426306
3576,0.625356261583
3581,0.601011171024
3582,0.686220408573
3584,0.622306614903
3585,0.30990193729
3586,0.505703798167
3587,0.519389465675
3589,0.721014072409
3591,0.0460516436363
3592,0.592266902233
3594,-0.134419829291
3597,0.0862450674937
3598,0.737220842753
3602,0.352505792374
3605,0.430635168928
3608,0.27413779029
3609,0.369267100977
3611,0.397331233408
3612,0.384021377961
3613,0.377004252084
3615,0.72369822942
3616,0.288031613622
3618,0.436111058403
3619,0.484553554757
3620,0.838032077595
3623,0.395872087169
3624,0.689694428451
3626,0.568292206254
3627,0.617005246611
3628,0.451869519764
3629,0.330458630339
3630,0.358945788974
3632,0.496357250353
3634,0.407194342887
3638,0.347521009499
3639,0.731032916709
3641,0.545087988757
3642,0.663047121958
3643,0.338576291146
3645,0.365975737479
3646,0.690957975732
3647,0.461124138816
3648,0.70039733021
3649,0.704810000016
3650,0.694839323997
3651,0.420003822479
3652,0.623922865432
3653,0.832457377211
3654,0.467104324359
3659,0.322942476882
3660,0.263286744989
3663,0.988143444801
3666,0.650770111812
3667,0.601906175413
3669,0.666036678524
3670,0.585129705642
3671,0.4071942541
3673,0.333132635093
3675,0.517723371481
3676,0.713675419223
3678,0.729212065282
3679,0.313638764194
3680,0.519418182813
3682,0.5331436563
3683,0.720464373569
3685,0.454022535316
3686,0.884149230175
3687,0.547357042602
3690,0.40473660841
3693,0.183108893225
3694,0.799121730116
3695,0.614244296615
3696,0.759638926933
3697,0.445734585365
3698,0.444926448004
3699,0.412248664082
3701,0.649666270109
3705,0.404108069626
3707,0.759753151252
3708,0.654976358478
3713,0.591762999741
3714,0.356985646386
3715,0.624119025466
3718,0.206856468365
3719,0.404034695179
3727,0.694369862844
3728,0.877983377598
3729,0.779583638913
3730,0.761043442486
3731,0.289808872167
3732,0.987178471077
3733,0.0607868901035
3734,0.895526860531
3736,0.164202929566
3740,0.567124927212
3741,0.513254590797
3743,0.485028052191
3744,0.252573680129
3746,0.342373612129
3749,0.603053440612
3751,0.31272376575
3753,0.836393717347
3754,0.589116707402
3758,0.764018526634
3761,0.606694226276
3762,0.831296963176
3768,0.244171330676
3769,0.330448656941
3770,0.309832164184
3774,0.240955954322
3775,0.822073089341
3777,0.465630668136
3779,0.354755642845
3780,0.65180694872
3783,0.624748121897
3787,0.783599631456
3788,0.27026632106
3789,0.79828044396
3790,0.422568480842
3791,0.403345990573
3793,0.251234602428
3794,0.383985086192
3796,0.888962229359
3800,0.443854357478
3804,0.444044191526
3806,0.491999149345
3807,0.367123020028
3810,0.572678158835
3811,0.416148968368
3814,0.546797772418
3815,0.606928020891
3817,0.659665165764
3818,0.663402411286
3820,0.332696039741
3821,0.712569003373
3826,0.39849445713
3828,0.811184093863
3829,0.630846449143
3830,0.341322754603
3833,0.501482414508
3836,0.220850182396
3838,0.475707744275
3840,0.353800869328
3843,0.077146677868
3847,0.679890405314
3852,0.528688804637
3856,0.717592173075
3858,0.262004743217
3859,0.515546511526
3861,0.67685234846
3862,0.324316124528
3863,0.667376822648
3865,0.824101925635
3866,0.892620261122
3869,0.705241360719
3870,0.570487414594
3872,0.739706679307
3877,0.861780223756
3880,0.426509638301
3881,0.204441249782
3883,0.861585763282
3885,0.633585897117
3886,0.735349781374
3887,0.394390348951
3888,0.507198168461
3890,0.927625805752
3891,0.593671872225
3892,0.17671953051
3893,0.521877777507
3894,0.141739774458
3895,0.416735654618
3896,0.282346576572
3899,0.518468273125
3901,0.376733176755
3903,0.930189466243
3904,0.189039842396
3907,0.746641624887
3908,0.373866746368
3909,0.0443093790138
3910,0.873183122619
3911,0.357224044831
3914,0.925579093438
3915,0.161343903039
3916,0.12527009106
3917,0.419005664522
3918,0.410718329895
3920,0.440215793241
3925,0.151032089376
3926,0.527345682915
3927,1.11798124314
3930,0.522889764178
3935,0.614842997659
3936,0.537257459228
3937,1.03983484538
3938,0.470702223884
3939,0.52511219819
3942,0.623565764821
3943,0.363776983151
3944,0.588784514159
3945,0.238825516105
3947,0.492949180828
3951,0.914969900618
3955,0.567289254735
3957,0.317805941258
3958,0.469473495496
3959,0.680715492181
3962,0.352116680819
3965,0.504778304936
3966,0.730841846262
3968,0.556136366838
3974,0.336908587093
3976,0.869212671936
3977,0.381744593689
3979,0.784881027438
3980,0.620407647387
3981,0.649717253588
3982,0.363919242403
3983,0.612209594349
3986,0.0936489796886
3987,0.633121622904
3988,0.580470328166
3992,0.813083770632
3994,0.442710689668
3997,1.06209289949
4000,0.328503101545
4002,0.396120615328
4003,0.588612648074
4004,0.216034467381
4005,0.402118784779
4007,0.639243830373
4010,0.188391200482
4011,0.185356956091
4013,0.273042276063
4014,0.150771538164
4016,0.269128628576
4017,0.368749242902
4019,0.591061330937
4021,0.469720834354
4022,0.690485837687
4023,0.397281472756
4024,0.851799669152
4026,0.997261625112
4029,0.815144860174
4030,0.678489067865
4031,0.620195618406
4032,0.475394138058
4033,0.417723849918
4035,0.246497703229
4036,0.851844863058
4037,0.509359747296
4038,0.302797648706
4039,0.666964465348
4041,0.626763890169
4042,0.272035749375
4043,0.462061038992
4044,0.306642658784
4045,0.632364920552
4047,0.179008058822
4048,0.767592632386
4049,0.633466518739
4050,0.585494188178
4051,1.10662636922
4055,0.351347116608
4060,0.378549088392
4062,0.754802619668
4067,0.632224409272
4068,1.0607900339
4071,0.56925087796
4073,0.510098679605
4074,0.60102564667
4078,0.716752798904
4079,0.380960540083
4080,0.416660423635
4081,0.876385703241
4082,0.496627908754
4083,0.476133380463
4084,0.377231833669
4087,0.441029309947
4089,0.387601200812
4090,0.40117188459
4094,0.503646919952
4095,0.17108468081
4096,0.582149174659
4097,0.248026855749
4098,0.56096833518
4100,0.290939574964
4102,0.991678867856
4104,0.28398884367
4106,0.220622764977
4108,0.791555341484
4110,0.660859700155
4112,0.138531260238
4116,-0.0613034214505
4119,0.745489431731
4122,0.298064418581
4125,0.222671342899
4126,0.246015416042
4131,0.478417052123
4132,0.593859522596
4133,0.429733695124
4137,0.590332759469
4138,0.634653724685
4139,0.546151173766
4140,0.330338342481
4143,0.533667431831
4144,0.834311646241
4145,0.823674904039
4148,0.931633809972
4150,0.657593368821
4152,0.726774351173
4154,0.472065131171
4156,0.576637402885
4157,0.931711700196
4158,0.176170961218
4159,0.191421550432
4160,0.573569211618
4165,0.530885006674
4169,0.778968818474
4170,0.514461062013
4171,0.703396915316
4175,0.484730811088
4177,0.278874810241
4179,0.647947764313
4182,0.665594539885
4183,0.554467475892
4184,0.166428582866
4185,0.513544110221
4186,0.704669899761
4187,0.153923726647
4188,0.477570259232
4189,0.28025374692
4192,0.446014366097
4197,0.605580242658
4198,0.885590619602
4206,0.847583627555
4207,0.353561938442
4208,0.694436949227
4209,0.728707367925
4210,0.370042881086
4211,0.762988625717
4213,0.165250335948
4215,0.764901897166
4218,0.503008256647
4219,0.331388179245
4222,0.65611955231
4223,1.06298927289
4227,0.171909285466
4228,0.675174854856
4230,0.133608217994
4232,0.330719278454
4234,0.445682194274
4236,0.717409599177
4237,0.501089446919
4241,0.414641672799
4244,0.552408564716
4245,0.660846356652
4246,0.882031774268
4251,0.819461257599
4254,0.103497274037
4255,0.789310817248
4256,0.762031578828
4259,0.485722636936
4265,0.498307352291
4266,0.28011114806
4267,0.437213263798
4271,0.486694564501
4272,0.789355758007
4281,0.531961021288
4282,0.718010422465
4283,0.511424920317
4284,0.386256387928
4285,0.979075571913
4290,0.372500912399
4291,0.618875707369
4292,0.11779704875
4293,0.698239952321
4294,0.635821131859
4296,0.456390728734
4297,0.391000512709
4298,0.166114831789
4299,0.17066019946
4301,0.575629654547
4302,0.647348386257
