mid,radiant_won
2881,0.198727044115
2886,0.681089752228
2888,0.159599116716
2889,0.45783080703
2893,0.909306698619
2894,0.296232755645
2896,0.562450797568
2897,0.686079976579
2898,0.596927721319
2899,0.373062468627
2904,0.677578865489
2906,0.304284347571
2907,0.389633849524
2908,0.853813348261
2913,0.814222782291
2914,0.963852702611
2915,0.707415288002
2916,0.56653406675
2917,0.21033777074
2918,0.590515547228
2919,0.281474557886
2920,0.840029268961
2921,0.859780190565
2922,0.812040385421
2924,0.0623871567922
2925,0.446137696256
2926,0.628572790392
2927,0.0452692909118
2929,0.47654831079
2931,0.492497607777
2932,0.836839426777
2933,0.125297138189
2936,0.687702726042
2937,0.281748061693
2944,0.376726166665
2945,0.809371376412
2946,0.335098379357
2947,0.746406154222
2948,0.340398147166
2950,0.222713942854
2952,0.749881985687
2953,0.224288445205
2957,0.587842221138
2962,0.338822762388
2967,0.651293382586
2968,0.460128710638
2970,0.26990791175
2971,0.234376982453
2974,0.417255827622
2975,0.171924939156
2976,0.0963530922272
2977,0.064094343351
2978,0.511398318312
2980,0.534355888532
2981,0.331774778801
2983,0.391300750329
2986,0.541791252002
2989,0.30249359193
2990,0.45585478229
2994,0.174783434812
2997,0.902622850902
2998,0.9073323374
2999,0.853230966294
3000,0.33594349792
3001,0.414930849395
3002,0.445726901142
3003,0.441149130711
3005,0.297266727849
3007,0.729640704522
3008,0.749845094496
3009,0.423319818009
3010,0.628505654989
3011,0.545756725265
3012,0.60664156926
3013,0.644710925564
3015,0.77269015447
3017,0.766519700013
3019,0.235751265545
3020,0.649878272158
3021,0.5702504752
3024,0.100370720996
3026,0.405844342279
3027,0.353176321698
3035,0.212203738368
3036,0.849161726663
3037,0.232149261574
3040,0.787855901656
3042,0.150514505248
3043,0.659832568045
3044,0.424609949513
3045,0.652122477139
3046,0.0575672255388
3049,0.444456660291
3050,0.389132146822
3055,0.985595184732
3057,0.338007474995
3060,0.614712823694
3061,0.408263897396
3063,0.280488775431
3068,0.664875745341
3070,0.622006287292
3075,0.866555751081
3076,0.827680141745
3077,0.484238048664
3078,0.741551226902
3079,0.40030520367
3080,0.594148513762
3081,0.716166310131
3085,0.78775525338
3086,0.903758022121
3087,0.386828030237
3089,0.518473662413
3090,0.844642956915
3092,0.677738223642
3096,0.179778030397
3097,0.640126327324
3099,0.470347129115
3100,0.553028261243
3102,0.624628942959
3103,0.506483683565
3105,0.435484318045
3106,0.598953134888
3107,0.906221638105
3108,0.263846531563
3109,0.482571460033
3110,0.439207997248
3114,0.236102376557
3116,0.686339136838
3121,0.0519474622168
3122,0.455052715061
3125,0.438294897769
3126,0.927710236489
3127,0.668367987339
3128,0.652209355183
3132,0.57634234242
3133,0.362555347247
3134,0.949818875299
3135,0.777965831174
3138,0.452058308847
3139,0.628625834929
3142,0.681410120808
3143,0.579451388496
3146,0.579733976213
3148,0.243472622126
3152,0.606195107814
3153,0.279118596672
3155,0.537174223323
3157,0.313719951357
3162,0.917857065352
3165,0.704742194691
3166,0.646429943548
3167,0.366757541766
3168,0.169653816811
3172,0.656989048601
3174,0.785226143019
3175,0.525483328089
3179,0.688976054352
3180,0.325498591258
3182,0.39047060127
3186,0.196316356952
3191,0.843176699646
3192,0.549688265987
3193,0.707626180399
3195,0.80972143419
3197,0.794487567505
3198,0.678199617522
3206,0.859794633186
3210,0.677336865996
3213,0.426665197969
3214,0.550909806806
3215,0.134992997327
3216,0.377570495745
3218,0.822650933618
3219,0.450165828404
3220,0.703047050056
3221,0.612322344533
3223,0.509728453058
3224,0.509269291227
3225,0.30946357173
3226,0.806038085577
3227,0.622175826229
3228,0.189643536743
3229,0.592626061986
3230,0.685060803043
3233,0.737794149035
3234,0.606505828577
3237,0.596257456946
3240,0.608747330287
3241,0.705011390603
3242,0.498396428129
3248,0.683078687915
3249,0.493533304441
3250,0.489538581623
3251,0.807705897129
3254,0.386783424962
3255,0.369491937205
3257,0.525150824333
3259,0.877043160902
3260,0.107159429132
3262,0.674997961058
3266,0.745305728854
3272,0.489207045113
3273,0.779473367865
3276,0.559082430542
3277,0.811401228928
3280,0.605017985006
3281,0.736229909222
3284,0.21366590452
3286,0.361411468193
3287,0.409191599253
3288,0.153738385265
3290,0.301011896792
3291,0.484147749333
3292,0.265514850673
3293,0.498151128864
3295,0.750162490673
3296,0.593435812498
3298,0.532117536127
3299,0.604912663278
3300,0.876547161489
3301,0.671751243932
3306,0.45801276582
3313,0.634436337028
3317,0.731642177097
3320,0.454080062924
3322,0.405375367753
3324,0.638075932765
3328,0.214092353141
3330,0.650384723233
3334,0.0468030003894
3335,0.544429881541
3337,0.432033564524
3338,0.60822480566
3339,0.983076058607
3341,0.657400448363
3342,0.135988846829
3344,0.866341579574
3348,0.271275757864
3349,0.633663216224
3350,0.292536824522
3351,0.47549325657
3352,0.895041272255
3353,0.278823841559
3356,0.579866376019
3358,0.631614570314
3359,0.624883972629
3361,0.414284464612
3366,0.367561080671
3367,0.11633772878
3369,0.82031302817
3371,0.372394742372
3373,0.281370435359
3375,0.392657090029
3376,0.397326582742
3378,0.106499530677
3380,0.16620285737
3383,0.419513217651
3384,0.578207656125
3386,0.672546092049
3387,0.963328996683
3400,0.586678083205
3402,0.0405764652099
3404,0.342778914789
3405,0.245519827474
3407,0.73525552405
3408,0.72907664776
3409,0.304381630092
3411,0.608372469265
3413,0.849493247018
3414,0.782886509888
3417,0.531385658371
3418,0.696149992834
3420,0.610015678442
3422,0.534296283608
3423,0.129025658905
3426,0.53684602211
3429,0.664365813904
3430,0.423794848798
3433,0.665076368545
3435,0.383553860408
3438,0.0498178071443
3445,0.649308328398
3447,0.387420649088
3450,0.722463508256
3453,0.759380976867
3455,0.395991392007
3456,0.188750196461
3457,0.68067172206
3458,0.379132977847
3459,0.589896742166
3461,0.53770464028
3465,0.918462143386
3469,0.294371529861
3472,0.476438995075
3474,0.265411268665
3475,0.1618668352
3481,0.269823760469
3488,0.0388812688004
3489,0.806659783182
3490,0.698425139247
3492,0.735230221338
3495,0.352893633543
3496,0.618636053039
3497,0.393929513622
3498,0.390980910533
3499,0.893130164778
3500,0.676441035799
3501,0.32265411519
3503,0.380933616434
3504,0.172415173607
3507,0.511386729347
3508,0.668058907473
3509,0.116583376699
3510,0.404117606182
3511,0.189329706688
3513,0.219503569712
3514,0.122787699034
3516,0.225698710393
3519,0.103429282761
3521,0.121567317403
3526,0.671208155674
3528,0.315631508916
3529,0.889620564595
3532,0.6778647841
3533,0.634677949496
3534,0.33909903838
3539,0.129251818698
3540,0.77234103775
3544,0.611304460458
3546,0.352313939686
3547,0.626222385385
3548,0.92620843902
3549,0.165213874516
3552,0.541587069588
3555,0.76751543625
3556,0.399485796118
3559,0.25879490611
3560,0.8039844307
3561,0.288976311447
3563,0.398486520621
3565,0.958010021306
3568,0.356324811303
3569,0.211899402323
3570,0.363845657356
3572,0.172697714815
3573,0.832800809914
3574,0.510483281005
3575,0.587149314299
3576,0.645063554066
3581,0.607782162992
3582,0.74551300879
3584,0.656845036436
3585,0.269345136454
3586,0.496098517722
3587,0.490805743629
3589,0.766454303078
3591,0.0709024344978
3592,0.622999786154
3594,0.0367362448535
3597,0.0928245389348
3598,0.774093090711
3602,0.311478185417
3605,0.410081482878
3608,0.251012218023
3609,0.302868545194
3611,0.326431034346
3612,0.336147763501
3613,0.317514380365
3615,0.755269722289
3616,0.215040902906
3618,0.382221897173
3619,0.444012952801
3620,0.861393950768
3623,0.405541663302
3624,0.725389292052
3626,0.545189575513
3627,0.689226233576
3628,0.455772436093
3629,0.287773689411
3630,0.321930455597
3632,0.515760767927
3634,0.394064649089
3638,0.302591918545
3639,0.763290614521
3641,0.550537281494
3642,0.68779319693
3643,0.259887827924
3645,0.313446889437
3646,0.724461671585
3647,0.438283440799
3648,0.793057084925
3649,0.731448128418
3650,0.730630916574
3651,0.39773454668
3652,0.687521373189
3653,0.820070602651
3654,0.440391311388
3659,0.263493322984
3660,0.248129523442
3663,0.910651172938
3666,0.692383195001
3667,0.583392183973
3669,0.661569116772
3670,0.562839187413
3671,0.372853535022
3673,0.254626303384
3675,0.5778956779
3676,0.759320584104
3678,0.751156494868
3679,0.261724204916
3680,0.466009011864
3682,0.541107788232
3683,0.770969180777
3685,0.380323522755
3686,0.897323844861
3687,0.577735316344
3690,0.338081703237
3693,0.143215821655
3694,0.845873639299
3695,0.608081968061
3696,0.779654637565
3697,0.420719874308
3698,0.491987872446
3699,0.349635078772
3701,0.635882709005
3705,0.336544547646
3707,0.80161361673
3708,0.682736384998
3713,0.65329267471
3714,0.361052023024
3715,0.682299876391
3718,0.199455612263
3719,0.377079027053
3727,0.742455325773
3728,0.900626605953
3729,0.82719222998
3730,0.774860173594
3731,0.290398188732
3732,0.917011985356
3733,0.102645711984
3734,0.889934451313
3736,0.131488555768
3740,0.608550014314
3741,0.498586561539
3743,0.502499123565
3744,0.212356284515
3746,0.295061715805
3749,0.627084722818
3751,0.289344386175
3753,0.851291393741
3754,0.569530646726
3758,0.784885268264
3761,0.63357745122
3762,0.857979656834
3768,0.19386684012
3769,0.337674380014
3770,0.287227313078
3774,0.185576208694
3775,0.823809889856
3777,0.471586694999
3779,0.313109397683
3780,0.644365567689
3783,0.694992878266
3787,0.825470900108
3788,0.226504314316
3789,0.839207529391
3790,0.395762524968
3791,0.383327826419
3793,0.205306416739
3794,0.383463890458
3796,0.868320212499
3800,0.412921664402
3804,0.446355509419
3806,0.513092732497
3807,0.306789583114
3810,0.568313129368
3811,0.362401408894
3814,0.58321366624
3815,0.636935009035
3817,0.703708492355
3818,0.675004716844
3820,0.263785955204
3821,0.783688563694
3826,0.37768201195
3828,0.843933360333
3829,0.629238041686
3830,0.255243394908
3833,0.516332596446
3836,0.175255771564
3838,0.430098358081
3840,0.284431946815
3843,0.0898826519107
3847,0.744729583313
3852,0.525800502605
3856,0.760885744764
3858,0.233881635275
3859,0.509548777286
3861,0.706591718607
3862,0.301986936694
3863,0.717490789871
3865,0.798910147758
3866,0.890520903575
3869,0.75222930665
3870,0.555194401434
3872,0.781750826321
3877,0.873834815458
3880,0.424886449415
3881,0.154358010845
3883,0.878161240423
3885,0.668190982103
3886,0.717176489263
3887,0.339132540689
3888,0.556693722833
3890,0.904697184945
3891,0.55314832353
3892,0.137568850853
3893,0.520064181677
3894,0.134220076621
3895,0.379513772267
3896,0.235597330194
3899,0.49969944091
3901,0.359316675055
3903,0.904554416254
3904,0.176957266935
3907,0.778958173257
3908,0.396693353474
3909,0.0850821756793
3910,0.864421703739
3911,0.286643371386
3914,0.874834247239
3915,0.135789515315
3916,0.110298715284
3917,0.405361321207
3918,0.381991408093
3920,0.359675395937
3925,0.126073131777
3926,0.480689320022
3927,0.970639831617
3930,0.534003447759
3935,0.660622696955
3936,0.479493228558
3937,0.951716242347
3938,0.45318336446
3939,0.494332712225
3942,0.67030714149
3943,0.34363831085
3944,0.645360919233
3945,0.188124828529
3947,0.567798485251
3951,0.897690068806
3955,0.578165006445
3957,0.286238523716
3958,0.409295420069
3959,0.73488104994
3962,0.297506449749
3965,0.519125354475
3966,0.774087727689
3968,0.562133441099
3974,0.30577914604
3976,0.867559827205
3977,0.329445018072
3979,0.794218180303
3980,0.627282018234
3981,0.654081830605
3982,0.335864038283
3983,0.628471218405
3986,0.123083024253
3987,0.683929684743
3988,0.642550827095
3992,0.836876845644
3994,0.434591580351
3997,0.954726967273
4000,0.288464354848
4002,0.370907138093
4003,0.574889749631
4004,0.214236182729
4005,0.40273846352
4007,0.654613313078
4010,0.148135589269
4011,0.189604744628
4013,0.225990668981
4014,0.124271498908
4016,0.241579298718
4017,0.280490151565
4019,0.640881873803
4021,0.420170902128
4022,0.714394843149
4023,0.315797476578
4024,0.851804050525
4026,0.943211127766
4029,0.868772557569
4030,0.658827353352
4031,0.649634306148
4032,0.526794170363
4033,0.399939263824
4035,0.19867517767
4036,0.847449922085
4037,0.542751478724
4038,0.237892453147
4039,0.703382299548
4041,0.652589967267
4042,0.205970360553
4043,0.469005141475
4044,0.284546684545
4045,0.693869121409
4047,0.141953849725
4048,0.795020073006
4049,0.650039328922
4050,0.602047397164
4051,0.965396305768
4055,0.340354024798
4060,0.387246680887
4062,0.783150933529
4067,0.626177028448
4068,0.953946028592
4071,0.576126237621
4073,0.497883169216
4074,0.639308418296
4078,0.749551321264
4079,0.328122481218
4080,0.433125195578
4081,0.894783232268
4082,0.485092418489
4083,0.467013304462
4084,0.348007483891
4087,0.40737212832
4089,0.279030033534
4090,0.421609666239
4094,0.471710008471
4095,0.140414722324
4096,0.57165285548
4097,0.24207426643
4098,0.567137056879
4100,0.263735516303
4102,0.919763028317
4104,0.25085706171
4106,0.166213330841
4108,0.839415040454
4110,0.703614687894
4112,0.120213399225
4116,0.0454112307456
4119,0.760592347826
4122,0.228076857918
4125,0.17218569616
4126,0.190723873116
4131,0.445980992768
4132,0.626594091168
4133,0.387243742886
4137,0.648498571729
4138,0.661413069844
4139,0.597828123528
4140,0.240970729317
4143,0.527840778536
4144,0.831044386556
4145,0.83106222464
4148,0.919797606327
4150,0.694416746125
4152,0.748419004759
4154,0.481783691535
4156,0.557205289017
4157,0.926920346858
4158,0.176572876371
4159,0.173484330987
4160,0.600260553764
4165,0.559810681176
4169,0.802617508805
4170,0.453757330477
4171,0.774798563996
4175,0.539379388092
4177,0.226596040067
4179,0.695938982689
4182,0.770846174826
4183,0.550931012191
4184,0.156734657734
4185,0.631300569343
4186,0.69433420514
4187,0.128926005496
4188,0.468234661644
4189,0.239588271825
4192,0.406685498077
4197,0.601297149189
4198,0.911246486248
4206,0.856704468579
4207,0.299306521481
4208,0.74166567173
4209,0.773573892314
4210,0.295292068586
4211,0.781732345832
4213,0.140001378933
4215,0.803554135583
4218,0.505351380716
4219,0.278368232041
4222,0.73288401803
4223,0.958771537922
4227,0.160001329488
4228,0.732912456999
4230,0.124664560195
4232,0.302783432742
4234,0.4113979065
4236,0.772270184752
4237,0.501404602054
4241,0.393404930614
4244,0.572427416498
4245,0.631084562802
4246,0.873925414792
4251,0.826572063325
4254,0.110573414047
4255,0.82888249129
4256,0.763692831749
4259,0.484872062386
4265,0.598578323995
4266,0.234031099017
4267,0.369239891566
4271,0.466480317146
4272,0.817954044214
4281,0.546306612294
4282,0.777258234463
4283,0.468714098649
4284,0.406224691347
4285,0.906289146564
4290,0.347625398362
4291,0.677268867439
4292,0.115676104962
4293,0.707698569234
4294,0.668438171666
4296,0.463238633881
4297,0.394992846775
4298,0.120099393478
4299,0.169410505662
4301,0.554494320254
4302,0.684076027558
4303,0.227605149171
