mid,radiant_won
2875,0.309969687255
2876,0.303455798999
2881,0.2015677716
2886,0.627488482365
2888,0.209206340017
2889,0.461421767586
2893,0.899909326938
2894,0.325507638762
2896,0.493750454
2897,0.608753745051
2898,0.546667697801
2899,0.44302529193
2904,0.630579966357
2906,0.32991686647
2907,0.46580412222
2908,0.771490061856
2913,0.789333504795
2914,1.0887949324
2915,0.627418452196
2916,0.54798477714
2917,0.224811160751
2918,0.581379399495
2919,0.339209324701
2920,0.817903373481
2921,0.846829462207
2922,0.759923593357
2924,0.00393083331999
2925,0.47450713516
2926,0.552162209284
2927,-0.0747577690504
2929,0.48499743999
2931,0.507441194446
2932,0.761316321325
2933,0.140276363926
2936,0.613067916194
2937,0.317610400544
2944,0.375056554695
2945,0.777322124817
2946,0.357990015071
2947,0.677713503796
2948,0.387048440575
2950,0.299487826133
2952,0.680494517088
2953,0.269535908093
2957,0.583746882697
2962,0.386998486945
2967,0.611818878626
2968,0.460172834896
2970,0.323754626846
2971,0.264199155223
2974,0.413313994033
2975,0.226205555665
2976,0.0655353447764
2977,-0.0302788916334
2978,0.482340988169
2980,0.548407798802
2981,0.34556961145
2983,0.400800262297
2986,0.530137697492
2989,0.316706858813
2990,0.481614713991
2994,0.210706019956
2997,0.969127619408
2998,0.932743866933
2999,0.855178241307
3000,0.41604783142
3001,0.441888902939
3002,0.458500136327
3003,0.439878217215
3005,0.318675065504
3007,0.683153438245
3008,0.723445748578
3009,0.471668700522
3010,0.623042114283
3011,0.556033109821
3012,0.565136452013
3013,0.60876645525
3015,0.717167232656
3017,0.710203690163
3019,0.267253615625
3020,0.612793953659
3021,0.594925335209
3024,0.0794721994635
3026,0.462675346246
3027,0.377576743447
3035,0.242303597918
3036,0.853240949123
3037,0.260104824427
3040,0.772274608988
3042,0.194858471791
3043,0.634545555878
3044,0.458911662614
3045,0.600901508695
3046,-0.0382183603754
3049,0.471561412412
3050,0.42319401457
3055,1.23455076574
3057,0.381231683688
3060,0.560929889741
3061,0.407378199994
3063,0.324359622003
3068,0.649873367089
3070,0.602857668433
3075,0.854001436494
3076,0.790169935513
3077,0.51539975608
3078,0.677142150576
3079,0.435716169506
3080,0.567906846521
3081,0.697633295709
3085,0.752152166759
3086,0.955646315082
3087,0.411582826968
3089,0.533153585844
3090,0.832757732108
3092,0.667537174328
3096,0.227722665087
3097,0.619619653806
3099,0.485068260169
3100,0.562252601219
3102,0.589636719619
3103,0.511263927354
3105,0.433462052057
3106,0.565340442465
3107,0.932151817905
3108,0.34498903665
3109,0.515866215866
3110,0.446601996425
3114,0.303474773044
3116,0.657659487487
3121,-0.0579550638079
3122,0.459570430425
3125,0.453842207615
3126,0.964789882573
3127,0.614538899495
3128,0.622940795506
3132,0.554181714636
3133,0.417435062295
3134,1.01807824955
3135,0.738536341383
3138,0.458238323468
3139,0.617804765288
3142,0.641803104922
3143,0.51716252222
3146,0.55070705411
3148,0.287019536357
3152,0.583552602739
3153,0.319968243243
3155,0.54745067037
3157,0.354527737434
3162,0.976548804251
3165,0.636525739188
3166,0.625457417093
3167,0.413121407904
3168,0.216198800142
3172,0.59440480414
3174,0.747208287657
3175,0.517120348334
3179,0.672014164221
3180,0.368996033277
3182,0.415179842006
3186,0.213146377322
3191,0.86043611642
3192,0.552963475385
3193,0.65316271012
3195,0.813588775748
3197,0.771919670311
3198,0.65827539087
3206,0.871151808298
3210,0.644764917355
3213,0.431864493596
3214,0.499279937697
3215,0.166432840999
3216,0.421017436876
3218,0.780340663981
3219,0.491886721654
3220,0.672585317277
3221,0.597653772132
3223,0.496731946718
3224,0.531587378918
3225,0.350842442611
3226,0.782332670339
3227,0.582829521616
3228,0.231538592429
3229,0.581489855974
3230,0.650354650297
3233,0.699774709595
3234,0.587719211179
3237,0.62396416308
3240,0.571984296385
3241,0.683866739969
3242,0.496289673187
3248,0.630763735043
3249,0.484325165358
3250,0.51064499044
3251,0.752637374945
3254,0.417916234745
3255,0.432549203853
3257,0.546931896079
3259,0.893778271541
3260,0.0601537216768
3262,0.595685890265
3266,0.705431421753
3272,0.481385638127
3273,0.725522975082
3276,0.563529375832
3277,0.757386927597
3280,0.561779961983
3281,0.741637595832
3284,0.261700524731
3286,0.367799363437
3287,0.425531616456
3288,0.172167182035
3290,0.32983441077
3291,0.495422757968
3292,0.321901047183
3293,0.498595742583
3295,0.683667644853
3296,0.583394954372
3298,0.507529110274
3299,0.599915215062
3300,0.861892819856
3301,0.61378043511
3306,0.468180820784
3313,0.595089025682
3317,0.669015644693
3320,0.474324257461
3322,0.420478649468
3324,0.600199079929
3328,0.274530279071
3330,0.613446557195
3334,-0.0580433290664
3335,0.548550386327
3337,0.440015880859
3338,0.603405684036
3339,1.24781512445
3341,0.623168904025
3342,0.181538219138
3344,0.837516680572
3348,0.335619830541
3349,0.617939524498
3350,0.335581270969
3351,0.472353623083
3352,0.871721472304
3353,0.302899820292
3356,0.578083825905
3358,0.578116067146
3359,0.597549041002
3361,0.430505248888
3366,0.413137051445
3367,0.13260469667
3369,0.806351028638
3371,0.381962557264
3373,0.300693206474
3375,0.445927615478
3376,0.439261303513
3378,0.103089196078
3380,0.196909721473
3383,0.456236193993
3384,0.581903574799
3386,0.629297841552
3387,1.16330906516
3400,0.55447972446
3402,-0.124336678009
3404,0.396431137261
3405,0.231081281509
3407,0.711311083422
3408,0.663733411541
3409,0.342681251394
3411,0.559939590457
3413,0.834092745012
3414,0.740655684655
3417,0.492763119597
3418,0.670762101964
3420,0.586897334924
3422,0.575909300631
3423,0.144642793616
3426,0.52920770913
3429,0.629685626187
3430,0.452660343011
3433,0.643587859286
3435,0.37415325984
3438,-0.0124340904363
3445,0.602719198925
3447,0.399104147274
3450,0.683931550764
3453,0.709483777279
3455,0.403744512333
3456,0.244874536084
3457,0.63258744738
3458,0.376598506682
3459,0.558651987519
3461,0.560917791224
3465,0.944240365475
3469,0.344581351997
3472,0.50118031146
3474,0.315993552639
3475,0.182803343665
3481,0.280172817129
3488,-0.102188466594
3489,0.727084933126
3490,0.654160163536
3492,0.676054717275
3495,0.394004852371
3496,0.599853432449
3497,0.410869672942
3498,0.408155330791
3499,0.88987673964
3500,0.611715089123
3501,0.350524523442
3503,0.409231079708
3504,0.213539125391
3507,0.523468942504
3508,0.632295073501
3509,0.121377883082
3510,0.456895386224
3511,0.241403881602
3513,0.241314309715
3514,0.110813261752
3516,0.272307642943
3519,0.101919269466
3521,0.120335966993
3526,0.657535981013
3528,0.343558092133
3529,0.871539128491
3532,0.611971089276
3533,0.606590808875
3534,0.333629785625
3539,0.130488667011
3540,0.729794925023
3544,0.594000685827
3546,0.366708204418
3547,0.605414966999
3548,0.970538021845
3549,0.217134476827
3552,0.54496507254
3555,0.71360480542
3556,0.445582753399
3559,0.291203751862
3560,0.774761259003
3561,0.324240817217
3563,0.383511788705
3565,1.07825082168
3568,0.406611017633
3569,0.251816050799
3570,0.39410892631
3572,0.227835610507
3573,0.795691957808
3574,0.510139933953
3575,0.568843272301
3576,0.60532088786
3581,0.61880274584
3582,0.664264710927
3584,0.620098625644
3585,0.29926194041
3586,0.515355608112
3587,0.501198024709
3589,0.714913463217
3591,0.0262113122596
3592,0.602434498372
3594,-0.121731639361
3597,0.0626210899823
3598,0.711926285905
3602,0.362623873849
3605,0.436081197082
3608,0.25829261094
3609,0.339972543483
3611,0.400326997979
3612,0.376937597423
3613,0.342238476963
3615,0.721438135847
3616,0.283965621652
3618,0.38715665639
3619,0.464383274733
3620,0.821981993715
3623,0.4532953665
3624,0.713204346168
3626,0.562005784781
3627,0.624929628301
3628,0.46267279797
3629,0.357558544781
3630,0.363042015182
3632,0.462128421785
3634,0.393727372518
3638,0.374288275351
3639,0.733108764669
3641,0.553641198463
3642,0.661070708768
3643,0.341792431481
3645,0.385770803548
3646,0.671647907415
3647,0.460924118571
3648,0.749130424364
3649,0.689520755912
3650,0.688473022364
3651,0.422059270092
3652,0.662043872849
3653,0.791118903632
3654,0.430629837246
3659,0.322179453723
3660,0.273070476453
3663,0.972159929214
3666,0.682901883966
3667,0.578707578268
3669,0.616646658934
3670,0.552575278666
3671,0.390851135241
3673,0.301161309389
3675,0.541778989192
3676,0.716238911862
3678,0.732300033913
3679,0.311508199809
3680,0.477594299929
3682,0.525100053984
3683,0.753380022525
3685,0.447614408393
3686,0.899837870783
3687,0.597735572521
3690,0.404679463389
3693,0.176429893342
3694,0.827105250916
3695,0.568615861952
3696,0.740437707766
3697,0.422261070814
3698,0.478294359202
3699,0.395383793704
3701,0.621355865261
3705,0.405615317018
3707,0.75725089223
3708,0.667808135959
3713,0.602630299844
3714,0.415063001347
3715,0.626138203479
3718,0.20230300387
3719,0.389371622479
3727,0.691243213559
3728,0.899014429028
3729,0.76194156941
3730,0.7741261972
3731,0.317842038345
3732,0.993284940042
3733,0.0589125943697
3734,0.909194118067
3736,0.158557996249
3740,0.553778722752
3741,0.472287669268
3743,0.483524643819
3744,0.266530591444
3746,0.36421011415
3749,0.614013253033
3751,0.30255505469
3753,0.840719535905
3754,0.528721444559
3758,0.738633756216
3761,0.583345099427
3762,0.810235264701
3768,0.220180419421
3769,0.251931652221
3770,0.320383629568
3774,0.236251470968
3775,0.812020202968
3777,0.49049800391
3779,0.373877014811
3780,0.642085781558
3783,0.639165030189
3787,0.785437503272
3788,0.266893061878
3789,0.8146332942
3790,0.394712732208
3791,0.383227603637
3793,0.258373322646
3794,0.397489689974
3796,0.872679746084
3800,0.439777566172
3804,0.464881436698
3806,0.504074061807
3807,0.343673590307
3810,0.535784033348
3811,0.412290885307
3814,0.55269210194
3815,0.598856631567
3817,0.638094619165
3818,0.657209644741
3820,0.311841543364
3821,0.723411525548
3826,0.410503135985
3828,0.825252876602
3829,0.620518408225
3830,0.366355712791
3833,0.518800267373
3836,0.225897728756
3838,0.405148185567
3840,0.331460645911
3843,0.0365961322127
3847,0.685889194636
3852,0.536527207725
3856,0.728718394129
3858,0.278192650669
3859,0.517474208537
3861,0.636066539798
3862,0.335627776239
3863,0.665945099598
3865,0.758078231337
3866,0.857696649468
3869,0.707013913796
3870,0.553929115858
3872,0.736008166284
3877,0.853021112422
3880,0.48685195377
3881,0.202428391529
3883,0.875969061526
3885,0.645319111193
3886,0.688882748704
3887,0.381102292259
3888,0.548437103166
3890,0.913493000826
3891,0.596746359418
3892,0.161010567167
3893,0.514597991699
3894,0.134385344526
3895,0.41587371623
3896,0.300968589488
3899,0.525882748435
3901,0.374095855738
3903,0.90070007878
3904,0.199629635277
3907,0.733745105837
3908,0.419364642216
3909,0.0474740908383
3910,0.840965655691
3911,0.325409476748
3914,0.919320824843
3915,0.172664116861
3916,0.147915906235
3917,0.420292728906
3918,0.396404541334
3920,0.399025068713
3925,0.131514632737
3926,0.490437030802
3927,1.15795246896
3930,0.533804134167
3935,0.592925463275
3936,0.510852921064
3937,1.07707900504
3938,0.48374881627
3939,0.520370893598
3942,0.62358123707
3943,0.38385079932
3944,0.585151740512
3945,0.212408590846
3947,0.528859411774
3951,0.915818051781
3955,0.584922572363
3957,0.336721368027
3958,0.403583767347
3959,0.656789262378
3962,0.314801954883
3965,0.528922880132
3966,0.719753491768
3968,0.516813386656
3974,0.349571023958
3976,0.831098244379
3977,0.357982536851
3979,0.753574324114
3980,0.604000072136
3981,0.615781727021
3982,0.368599801719
3983,0.60570829119
3986,0.140299332539
3987,0.655618259897
3988,0.611763678362
3992,0.78611573653
3994,0.448681332906
3997,1.07040583453
4000,0.285401575666
4002,0.407505073686
4003,0.590062366895
4004,0.229737647489
4005,0.390464029521
4007,0.629781538688
4010,0.164803432548
4011,0.218365892684
4013,0.269366004296
4014,0.118020280496
4016,0.262861003148
4017,0.336987873394
4019,0.576149338802
4021,0.440549001866
4022,0.686950180691
4023,0.384142989404
4024,0.793260941235
4026,1.00241599693
4029,0.828949282344
4030,0.6234472775
4031,0.61831858568
4032,0.512229878184
4033,0.390545130025
4035,0.224417332339
4036,0.845071756288
4037,0.529779551607
4038,0.288547376435
4039,0.673212277028
4041,0.630180390228
4042,0.264885372996
4043,0.485912161063
4044,0.306837825723
4045,0.66995628446
4047,0.159486549005
4048,0.752063896092
4049,0.606539064939
4050,0.58316959756
4051,1.12594753155
4055,0.333017342245
4060,0.374239322677
4062,0.746253456208
4067,0.630805212249
4068,1.02701107724
4071,0.555015480964
4073,0.537695169282
4074,0.624726749211
4078,0.734821814185
4079,0.386087246044
4080,0.466085036028
4081,0.892783456277
4082,0.493932166259
4083,0.488242497804
4084,0.413676120447
4087,0.432212851008
4089,0.37131218708
4090,0.448408964928
4094,0.477556118491
4095,0.172869958884
4096,0.619599767114
4097,0.296327962681
4098,0.540765164259
4100,0.310900282282
4102,0.972149578621
4104,0.289133600285
4106,0.199828618704
4108,0.852415164806
4110,0.647830741517
4112,0.13178132613
4116,-0.0817540309304
4119,0.731181253479
4122,0.284056471601
4125,0.194171288183
4126,0.198662124093
4131,0.468683217652
4132,0.612307665699
4133,0.419726496778
4137,0.584353806175
4138,0.621347975134
4139,0.566685587747
4140,0.286101390034
4143,0.510809323138
4144,0.790665934856
4145,0.770490047581
4148,0.955399709009
4150,0.658871727871
4152,0.745969819666
4154,0.505787174972
4156,0.542838759185
4157,0.958483980383
4158,0.186670309254
4159,0.211849818458
4160,0.599752811952
4165,0.532213268277
4169,0.782434245824
4170,0.501505493406
4171,0.688713022162
4175,0.533253446045
4177,0.259134254658
4179,0.655896085411
4182,0.716454610021
4183,0.564758697071
4184,0.203511872686
4185,0.59140774053
4186,0.699386687716
4187,0.135309952322
4188,0.478217765603
4189,0.307143617761
4192,0.399758866868
4197,0.60572119536
4198,0.937884179591
4206,0.826478282391
4207,0.340815641829
4208,0.701289451733
4209,0.744736565992
4210,0.312225667682
4211,0.783604475513
4213,0.140511366617
4215,0.79071141436
4218,0.498523140352
4219,0.306340184124
4222,0.679091064363
4223,1.05953103395
4227,0.180834647256
4228,0.679796883459
4230,0.111848092022
4232,0.345979726422
4234,0.428961273231
4236,0.709080067826
4237,0.491932213453
4241,0.398586910919
4244,0.574376152346
4245,0.621835541313
4246,0.814284805491
4251,0.816181646134
4254,0.130877484881
4255,0.814646687213
4256,0.726906910818
4259,0.478803109326
4265,0.531232229261
4266,0.300250236527
4267,0.379168737052
4271,0.470777025052
4272,0.758450397443
4281,0.510108412716
4282,0.699208531387
4283,0.473672269788
4284,0.406311240615
4285,0.94168297131
4290,0.396583382992
4291,0.617444085811
4292,0.149952141892
4293,0.702870802883
4294,0.639442298413
4296,0.462248755756
4297,0.418512672903
4298,0.14326390921
4299,0.178166646459
4301,0.542901252491
4302,0.591029914403
4303,0.234797443788
4306,0.665247608393
