mid,radiant_won
2876,0.301685976167
2881,0.197824096685
2886,0.626592344838
2888,0.160737112918
2889,0.443507500167
2893,0.906743847647
2894,0.337922019555
2896,0.44546571981
2897,0.652689974914
2898,0.621950734187
2899,0.40943505512
2904,0.678785386351
2906,0.267859989572
2907,0.46974131576
2908,0.790040216288
2913,0.825263169447
2914,0.96192638004
2915,0.639553638164
2916,0.585018351851
2917,0.207246625094
2918,0.619703651949
2919,0.301587906167
2920,0.8168820835
2921,0.85978931604
2922,0.796357952555
2924,0.0791789258572
2925,0.490681037187
2926,0.591359003996
2927,0.0345854387171
2929,0.457393967847
2931,0.49790172731
2932,0.809732327323
2933,0.167357569452
2936,0.615303174252
2937,0.247510417194
2944,0.318017922742
2945,0.711576617694
2946,0.334284585278
2947,0.753918343845
2948,0.3749189663
2950,0.203885900247
2952,0.711922410586
2953,0.275177641357
2957,0.613965451508
2962,0.33237159501
2967,0.619538156882
2968,0.468220271278
2970,0.341502641662
2971,0.196192301262
2974,0.470162069993
2975,0.222690588982
2976,0.0962226635534
2977,0.0439106726061
2978,0.503918281044
2980,0.55271737784
2981,0.323425627665
2983,0.4246742962
2986,0.536002004464
2989,0.285570259001
2990,0.454159245007
2994,0.171402041624
2997,0.915262990054
2998,0.906954986744
2999,0.871475103446
3000,0.369155830442
3001,0.402359834442
3002,0.428656722303
3003,0.379212014353
3005,0.263344976553
3007,0.72391068623
3008,0.784886978062
3009,0.443621507116
3010,0.66833992715
3011,0.629464972566
3012,0.574491211223
3013,0.614531389048
3015,0.75279527867
3017,0.73931354187
3019,0.215435036445
3020,0.591378385056
3021,0.626110642122
3024,0.109469137246
3026,0.442184604635
3027,0.361929455265
3035,0.208075276914
3036,0.870788044275
3037,0.205927193119
3040,0.806514254914
3042,0.178155781123
3043,0.60644030465
3044,0.412750282888
3045,0.590616986099
3046,0.0507682569915
3049,0.57293191716
3050,0.356333300142
3055,0.977653363623
3057,0.347510724642
3060,0.567475576966
3061,0.465711847639
3063,0.32450682997
3068,0.680747077728
3070,0.635670586723
3075,0.877934339472
3076,0.802204952774
3077,0.536714621577
3078,0.752670576889
3079,0.406465870471
3080,0.563512094983
3081,0.742500145427
3085,0.760803391067
3086,0.897685641129
3087,0.359011364524
3089,0.552822149922
3090,0.864607531242
3092,0.69108380013
3096,0.216948780052
3097,0.690068734019
3099,0.566421439369
3100,0.52078488412
3102,0.590307329596
3103,0.48261523866
3105,0.394999471949
3106,0.605021760146
3107,0.908811385121
3108,0.308366249084
3109,0.498305130066
3110,0.448105482569
3114,0.255546409699
3116,0.711482943044
3121,0.0465667456545
3122,0.478253526911
3125,0.434824218053
3126,0.91985465693
3127,0.64154421786
3128,0.615901402663
3132,0.657560667396
3133,0.407927250113
3134,0.949069308045
3135,0.766705185589
3138,0.505117879919
3139,0.624526451664
3142,0.718962237539
3143,0.509992113136
3146,0.648034475832
3148,0.239757077014
3152,0.592875941137
3153,0.282248515193
3155,0.613288937485
3157,0.28000112672
3162,0.920799781516
3165,0.631474937676
3166,0.64900641708
3167,0.42038977779
3168,0.163722824567
3172,0.624801062633
3174,0.758973071624
3175,0.479573537187
3179,0.705066000343
3180,0.383932244489
3182,0.430480789724
3186,0.157963509631
3191,0.852114659653
3192,0.506918165621
3193,0.698168973834
3195,0.869351826897
3197,0.758178204166
3198,0.714955371942
3206,0.879836838352
3210,0.692732896365
3213,0.445020244418
3214,0.489757283852
3215,0.14664958901
3216,0.395995407345
3218,0.778361148172
3219,0.534558822922
3220,0.714130087733
3221,0.649672619556
3223,0.4566596334
3224,0.546022619491
3225,0.341224997012
3226,0.80669820641
3227,0.619794090425
3228,0.156136328392
3229,0.615534957635
3230,0.633488177932
3233,0.75731274787
3234,0.553625276743
3237,0.633840122215
3240,0.631451517414
3241,0.730663577944
3242,0.431609089451
3248,0.663747529877
3249,0.424973111271
3250,0.475731482369
3251,0.820124206902
3254,0.333331195048
3255,0.454129620125
3257,0.545985172947
3259,0.861410200256
3260,0.103369889352
3262,0.668266037218
3266,0.767022703524
3272,0.461237351619
3273,0.734357363927
3276,0.482406273644
3277,0.783580533068
3280,0.53708824056
3281,0.791562910603
3284,0.174481399882
3286,0.32434276794
3287,0.415573778136
3288,0.144656475948
3290,0.293050615754
3291,0.565011377126
3292,0.274833888747
3293,0.49031003364
3295,0.669690221469
3296,0.592630787593
3298,0.603283976187
3299,0.599863885719
3300,0.875751996194
3301,0.546237002825
3306,0.450378662763
3313,0.628913170296
3317,0.704356984679
3320,0.446357526745
3322,0.312389174957
3324,0.553236444447
3328,0.202208094823
3330,0.565105646498
3334,0.0384483170732
3335,0.603356643865
3337,0.357021799907
3338,0.682357744412
3339,0.981889666927
3341,0.677736388584
3342,0.155956885586
3344,0.870159626309
3348,0.277477639704
3349,0.641199670532
3350,0.264694161929
3351,0.502037419703
3352,0.889397215594
3353,0.27848251385
3356,0.610222212858
3358,0.623749881817
3359,0.591338267676
3361,0.410988431521
3366,0.385196119183
3367,0.121407828188
3369,0.828298870661
3371,0.333894353542
3373,0.206858360365
3375,0.404359739426
3376,0.41295640841
3378,0.102047407562
3380,0.199559927521
3383,0.471707211197
3384,0.667636625598
3386,0.689831829164
3387,0.965602699845
3400,0.542739256472
3402,0.0318776902818
3404,0.362042319251
3405,0.21857341956
3407,0.785537772721
3408,0.720639448373
3409,0.34251197674
3411,0.532264653068
3413,0.8475736974
3414,0.831502673435
3417,0.522216546319
3418,0.67324923748
3420,0.610764908563
3422,0.656785939212
3423,0.110436536195
3426,0.556064845256
3429,0.653094958095
3430,0.430124001417
3433,0.672658307352
3435,0.407014635975
3438,0.0583722838707
3445,0.598800142955
3447,0.381879794128
3450,0.728581760828
3453,0.75787926831
3455,0.383826555651
3456,0.173454108352
3457,0.63787947369
3458,0.33808042195
3459,0.639523115883
3461,0.579640575529
3465,0.91750999891
3469,0.277900694153
3472,0.447399866713
3474,0.269013612302
3475,0.18883842949
3481,0.226785192713
3488,0.0315601386472
3489,0.728579137802
3490,0.632715189919
3492,0.746447558461
3495,0.341306614763
3496,0.60915725977
3497,0.363494249879
3498,0.332917752908
3499,0.874524189086
3500,0.645483011802
3501,0.337460481516
3503,0.44354433875
3504,0.236795011832
3507,0.485150751648
3508,0.693622332517
3509,0.122425771448
3510,0.338120124571
3511,0.220611317665
3513,0.19100280686
3514,0.123847073083
3516,0.237800142906
3519,0.111256024349
3521,0.123966520507
3526,0.65335527507
3528,0.305989861262
3529,0.838154740544
3532,0.685181961342
3533,0.549539107041
3534,0.280860851339
3539,0.157848689448
3540,0.742634689243
3544,0.641799562595
3546,0.343467598934
3547,0.570870708424
3548,0.892650122643
3549,0.195469674272
3552,0.552359640195
3555,0.733103513419
3556,0.381443352308
3559,0.276440119138
3560,0.87062862594
3561,0.338928031957
3563,0.33303927856
3565,0.944200190633
3568,0.394303930798
3569,0.211732098484
3570,0.317342652227
3572,0.161933578301
3573,0.822466923398
3574,0.491556737252
3575,0.603080807751
3576,0.636306470723
3581,0.572012742504
3582,0.737270352431
3584,0.626125112098
3585,0.211548149175
3586,0.558304361833
3587,0.412911201554
3589,0.787160420784
3591,0.062047497932
3592,0.626818105401
3594,0.042976424768
3597,0.0717058540789
3598,0.752166241096
3602,0.299843201404
3605,0.39462253252
3608,0.250924572903
3609,0.336869467156
3611,0.34662824508
3612,0.311946456286
3613,0.306895265254
3615,0.750363983035
3616,0.200185934753
3618,0.382346873113
3619,0.480340321095
3620,0.852864249131
3623,0.381413535423
3624,0.712908160182
3626,0.580486627448
3627,0.602087630743
3628,0.440415191122
3629,0.294614405552
3630,0.301178200982
3632,0.443849302111
3634,0.365606852496
3638,0.339761441996
3639,0.797444895005
3641,0.533852133244
3642,0.744592793042
3643,0.30374294769
3645,0.379683101856
3646,0.695339665638
3647,0.473704298854
3648,0.732963807394
3649,0.717432524018
3650,0.798523392621
3651,0.403774785887
3652,0.622192020679
3653,0.83330648412
3654,0.438356552239
3659,0.30878071551
3660,0.170794671567
3663,0.914814447857
3666,0.694021779722
3667,0.607011012883
3669,0.625155647966
3670,0.50779495042
3671,0.355246677671
3673,0.290366063811
3675,0.519461922985
3676,0.72028914087
3678,0.719970962857
3679,0.277683950331
3680,0.485931286978
3682,0.528547030059
3683,0.780976585645
3685,0.423611910423
3686,0.886609450542
3687,0.549817046089
3690,0.403206475759
3693,0.152861054551
3694,0.872781269209
3695,0.570266855138
3696,0.787054442663
3697,0.364035595705
3698,0.456579469401
3699,0.38281142477
3701,0.69662398303
3705,0.414393064172
3707,0.762396948555
3708,0.70011372441
3713,0.637503050304
3714,0.36982232971
3715,0.651161172008
3718,0.202662777189
3719,0.393688855026
3727,0.719904042124
3728,0.890182529219
3729,0.780754001992
3730,0.824308299702
3731,0.252994663734
3732,0.92507428886
3733,0.0923301216214
3734,0.898952758194
3736,0.154841414106
3740,0.581584860768
3741,0.495633574427
3743,0.462020859664
3744,0.19728672068
3746,0.330574750819
3749,0.626618591645
3751,0.281484231678
3753,0.86721818454
3754,0.552434957894
3758,0.775319938612
3761,0.614592392785
3762,0.840260444452
3768,0.17085502471
3769,0.352017158514
3770,0.256726960405
3774,0.183687449893
3775,0.805992917689
3777,0.50781214668
3779,0.24577871347
3780,0.677277675039
3783,0.606328273271
3787,0.798268144895
3788,0.207959716469
3789,0.844429147341
3790,0.37398529875
3791,0.326642371465
3793,0.193014088617
3794,0.313871286181
3796,0.872300617276
3800,0.416807246885
3804,0.457651125762
3806,0.503437450039
3807,0.341673355149
3810,0.563969918792
3811,0.401932767066
3814,0.521653486385
3815,0.656304045929
3817,0.672967620605
3818,0.663758249944
3820,0.262404616054
3821,0.772555170109
3826,0.340704302589
3828,0.873539202725
3829,0.680713154921
3830,0.344904680395
3833,0.503320189778
3836,0.180100508865
3838,0.400147180072
3840,0.293149776373
3843,0.0974514474913
3847,0.690937210706
3852,0.547710340888
3856,0.779655858316
3858,0.193560954765
3859,0.506592044405
3861,0.720625050756
3862,0.274275561817
3863,0.697032793484
3865,0.779590829923
3866,0.861216304577
3869,0.765590394855
3870,0.618887899005
3872,0.74991742362
3877,0.88686223917
3880,0.44775498193
3881,0.152098125223
3883,0.877170191524
3885,0.666051752274
3886,0.669056824883
3887,0.376022883078
3888,0.517637420535
3890,0.874688170414
3891,0.562691361494
3892,0.163668955836
3893,0.576526761839
3894,0.146759851709
3895,0.398525490076
3896,0.302022276088
3899,0.572149836832
3901,0.356142233168
3903,0.882183732781
3904,0.179250008596
3907,0.773828831687
3908,0.357645991779
3909,0.0761548683686
3910,0.837109840843
3911,0.295950370204
3914,0.884457766061
3915,0.18683521159
3916,0.105619808633
3917,0.346498798873
3918,0.373722427841
3920,0.358670746471
3925,0.139459510712
3926,0.507180990801
3927,0.97202139582
3930,0.543372581995
3935,0.668097032575
3936,0.541568034222
3937,0.958015388392
3938,0.543376413028
3939,0.570529632122
3942,0.685516477852
3943,0.376580719173
3944,0.570704819581
3945,0.16874145863
3947,0.530197026294
3951,0.894694985943
3955,0.494274268651
3957,0.314287425497
3958,0.404776023822
3959,0.77360604146
3962,0.322541233995
3965,0.498198263219
3966,0.753160096927
3968,0.576242491524
3974,0.374510915898
3976,0.827291493481
3977,0.329113795997
3979,0.791575860523
3980,0.53639460499
3981,0.637554583373
3982,0.337644397031
3983,0.625068189613
3986,0.13231551933
3987,0.698410387495
3988,0.592500989416
3992,0.830214913294
3994,0.39705491514
3997,0.956589998625
4000,0.258308946084
4002,0.424343244815
4003,0.572656490313
4004,0.176513938117
4005,0.351258842966
4007,0.687352933061
4010,0.138801569642
4011,0.168061871201
4013,0.236101197875
4014,0.0958031414726
4016,0.247620713466
4017,0.287863126773
4019,0.622843812199
4021,0.3785368144
4022,0.678302188215
4023,0.365168087249
4024,0.870703548427
4026,0.944343461793
4029,0.851498411453
4030,0.632611316734
4031,0.680927813969
4032,0.485706761626
4033,0.34951145753
4035,0.220021591463
4036,0.865316936336
4037,0.525684488124
4038,0.222256029729
4039,0.71917096549
4041,0.683398580706
4042,0.265122423775
4043,0.460538500751
4044,0.325933296277
4045,0.684029292654
4047,0.13973957196
4048,0.800014018709
4049,0.65166651521
4050,0.63951643086
4051,0.961147651506
4055,0.288953443088
4060,0.309268409672
4062,0.733719206804
4067,0.598837825693
4068,0.94871967558
4071,0.646160966519
4073,0.59730851601
4074,0.61159599917
4078,0.758826000746
4079,0.29934259072
4080,0.461739415495
4081,0.918016169514
4082,0.521571570131
4083,0.461214449727
4084,0.41543258787
4087,0.397566407819
4089,0.328667556589
4090,0.401044776234
4094,0.51166495768
4095,0.135452461252
4096,0.666832092456
4097,0.240970331804
4098,0.607561356478
4100,0.239021564921
4102,0.911856369622
4104,0.211682545278
4106,0.20390283899
4108,0.856287167874
4110,0.683835555574
4112,0.140435367328
4116,0.0391899644861
4119,0.800637237546
4122,0.247017516332
4125,0.172449459805
4126,0.151843880222
4131,0.507972293096
4132,0.589366310202
4133,0.352602122397
4137,0.616610587839
4138,0.678962410874
4139,0.526477203654
4140,0.27118779515
4143,0.520315807083
4144,0.798389262021
4145,0.807184644372
4148,0.904713034671
4150,0.666446789379
4152,0.780974003556
4154,0.488263652971
4156,0.443795080227
4157,0.929061452011
4158,0.146808458016
4159,0.168532517894
4160,0.641797429502
4165,0.546711781663
4169,0.806236012669
4170,0.557512972062
4171,0.798920256219
4175,0.441528556403
4177,0.209758581798
4179,0.70324191687
4182,0.7657324252
4183,0.59235038389
4184,0.171134224083
4185,0.595238098332
4186,0.754984276029
4187,0.134722267618
4188,0.465800786139
4189,0.262873799225
4192,0.386726752039
4197,0.608773802177
4198,0.911074471712
4206,0.839141450473
4207,0.273474771986
4208,0.796054334204
4209,0.807831687846
4210,0.260116753872
4211,0.801657105612
4213,0.132587644672
4215,0.790051229726
4218,0.505352545105
4219,0.276418170091
4222,0.700646813039
4223,0.94477157554
4227,0.112393132788
4228,0.75978156603
4230,0.132085764941
4232,0.294520120894
4234,0.369071727829
4236,0.784633259014
4237,0.439939183747
4241,0.395165089249
4244,0.574872941149
4245,0.651174410983
4246,0.85049081898
4251,0.817710482045
4254,0.116036072019
4255,0.810529402239
4256,0.721148384894
4259,0.530460380214
4265,0.539747563519
4266,0.257958337892
4267,0.343085538109
4271,0.413822748927
4272,0.78151829937
4281,0.508392664854
4282,0.821707347041
4283,0.462273585143
4284,0.428903172033
4285,0.900991286575
4290,0.346442557684
4291,0.697835569888
4292,0.12566096354
4293,0.810003382726
4294,0.687969828558
4296,0.464272731872
4297,0.351937479105
4298,0.105908235187
4299,0.162797430797
4301,0.589955027476
4302,0.672668218757
4303,0.21514324965
4306,0.681422282493
