mid,radiant_won
2881,0.207029918478
2886,0.633563453396
2888,0.177713290838
2889,0.43004074495
2893,0.911708684254
2894,0.321220720895
2896,0.477913656217
2897,0.664351531812
2898,0.598880998628
2899,0.393632343356
2904,0.659176783294
2906,0.279480734985
2907,0.510618152187
2908,0.812757279211
2913,0.843107453163
2914,0.962314842222
2915,0.672296123839
2916,0.573985456427
2917,0.207336479172
2918,0.61202114623
2919,0.292288045453
2920,0.836719070881
2921,0.860183434829
2922,0.795554831843
2924,0.0829253947068
2925,0.502744782327
2926,0.600450960295
2927,0.0399747147648
2929,0.460555312762
2931,0.486132885656
2932,0.776117737658
2933,0.149084947865
2936,0.642167605632
2937,0.247972105672
2944,0.324815269338
2945,0.723342532855
2946,0.338370500379
2947,0.759924394885
2948,0.348965239717
2950,0.210535046317
2952,0.693588661865
2953,0.252659895252
2957,0.611573164297
2962,0.351906066286
2967,0.632229312792
2968,0.458093952188
2970,0.334267216708
2971,0.192171023617
2974,0.458630134209
2975,0.241591472786
2976,0.101089483846
2977,0.0497901611719
2978,0.534424741962
2980,0.535978757806
2981,0.295292549974
2983,0.400981948425
2986,0.517531288792
2989,0.303246233641
2990,0.482732504652
2994,0.153654166599
2997,0.919442470492
2998,0.897283982602
2999,0.869528750969
3000,0.369752794902
3001,0.404729984944
3002,0.451134423755
3003,0.388692528999
3005,0.242390682181
3007,0.743957009536
3008,0.774009472196
3009,0.487535050904
3010,0.639422724478
3011,0.591832647035
3012,0.570274834845
3013,0.58712915014
3015,0.758631363128
3017,0.765291394125
3019,0.216224980375
3020,0.593054083435
3021,0.638061138412
3024,0.101699590686
3026,0.445841030575
3027,0.358896580432
3035,0.218793331717
3036,0.885805363658
3037,0.213397229424
3040,0.813859422766
3042,0.17311985671
3043,0.600833935701
3044,0.446405103345
3045,0.577117180378
3046,0.0507633855639
3049,0.576280212509
3050,0.383720761795
3055,0.981745117588
3057,0.338798938683
3060,0.600957881763
3061,0.419947333641
3063,0.31892577694
3068,0.673020187191
3070,0.638013858104
3075,0.870951984085
3076,0.80378313184
3077,0.551532228211
3078,0.735101570159
3079,0.423144836465
3080,0.572990075456
3081,0.729332925936
3085,0.757858250607
3086,0.899153651761
3087,0.362756873697
3089,0.580829102748
3090,0.869032241443
3092,0.694504952177
3096,0.209032935245
3097,0.663495796699
3099,0.57481270596
3100,0.538217720406
3102,0.61296559735
3103,0.464057778053
3105,0.372872256316
3106,0.606212819265
3107,0.901938003749
3108,0.296894893978
3109,0.494467802119
3110,0.444265726908
3114,0.261209470628
3116,0.702381271321
3121,0.0453534788097
3122,0.479208618908
3125,0.465859178343
3126,0.92637290525
3127,0.65301570494
3128,0.629256937068
3132,0.637900641507
3133,0.41193616156
3134,0.948759433607
3135,0.769713989629
3138,0.476218227054
3139,0.618559378475
3142,0.699076492925
3143,0.538760545721
3146,0.631831502002
3148,0.239697472316
3152,0.586028848134
3153,0.268789068129
3155,0.582287711909
3157,0.283627414746
3162,0.927281194641
3165,0.660962411619
3166,0.643069931755
3167,0.392714709138
3168,0.160591919328
3172,0.647647950823
3174,0.756495707783
3175,0.491235486176
3179,0.69970882541
3180,0.386077085985
3182,0.403098577083
3186,0.180359685574
3191,0.860224961798
3192,0.543623628058
3193,0.717645388456
3195,0.86345575464
3197,0.780493638792
3198,0.730525526261
3206,0.883496320561
3210,0.713957222585
3213,0.416739456174
3214,0.473942201694
3215,0.136728728754
3216,0.378126920035
3218,0.795085094694
3219,0.524142276073
3220,0.69627081645
3221,0.638973127577
3223,0.425651230875
3224,0.505699607102
3225,0.334202090299
3226,0.814504838422
3227,0.604960505663
3228,0.169051685312
3229,0.59949239062
3230,0.666102669424
3233,0.757177782689
3234,0.574060552867
3237,0.608118364994
3240,0.641145301017
3241,0.729561856978
3242,0.458420053337
3248,0.669326637479
3249,0.429878142236
3250,0.48170599903
3251,0.808261465848
3254,0.356357790095
3255,0.424508723481
3257,0.535687867613
3259,0.869254644315
3260,0.111302812097
3262,0.708329350533
3266,0.768217260642
3272,0.482338553938
3273,0.754687241983
3276,0.504195106452
3277,0.791547536052
3280,0.530567036106
3281,0.810758303882
3284,0.195380399609
3286,0.336509713928
3287,0.381320552278
3288,0.137767906182
3290,0.300353876828
3291,0.547400466936
3292,0.254996476178
3293,0.501445443211
3295,0.672653310975
3296,0.603869377971
3298,0.610773666142
3299,0.618065067186
3300,0.873755117602
3301,0.55838784177
3306,0.431795843406
3313,0.650624253775
3317,0.711073265887
3320,0.473104874385
3322,0.309983525366
3324,0.581584474269
3328,0.212067323649
3330,0.573528809254
3334,0.0440692408902
3335,0.585322592638
3337,0.389165826183
3338,0.67647205746
3339,0.982504482278
3341,0.668348921012
3342,0.158282129597
3344,0.872589084921
3348,0.309066813901
3349,0.610882985321
3350,0.301283463488
3351,0.504885061224
3352,0.89272182226
3353,0.264059470086
3356,0.613668889666
3358,0.634193109767
3359,0.649394136216
3361,0.41457694533
3366,0.392034565148
3367,0.127296693134
3369,0.840597345404
3371,0.354268127095
3373,0.22480953513
3375,0.387583761984
3376,0.436115705577
3378,0.0988754761234
3380,0.184485844279
3383,0.455011529312
3384,0.633718786941
3386,0.669701178124
3387,0.970160374499
3400,0.55105060843
3402,0.0252604575397
3404,0.38193839647
3405,0.227806452278
3407,0.786552018819
3408,0.735916974348
3409,0.333619187323
3411,0.559617937887
3413,0.842810524518
3414,0.804400629822
3417,0.511744307661
3418,0.70222732641
3420,0.58935870942
3422,0.651937335205
3423,0.128523673662
3426,0.543930371587
3429,0.632348466927
3430,0.44303890884
3433,0.651339720595
3435,0.394123457665
3438,0.0533497455534
3445,0.607116159195
3447,0.388505908329
3450,0.730301775926
3453,0.760466394369
3455,0.365266791634
3456,0.16725310347
3457,0.640479309234
3458,0.362791974369
3459,0.621463891253
3461,0.59369754428
3465,0.912340403749
3469,0.306473910075
3472,0.47404384968
3474,0.251999066597
3475,0.188436847243
3481,0.219552437794
3488,0.0312363729061
3489,0.765712927348
3490,0.596449888751
3492,0.755373710331
3495,0.329640156274
3496,0.65164432098
3497,0.380577776477
3498,0.347275790948
3499,0.890841318826
3500,0.622836094908
3501,0.347601248549
3503,0.442781826092
3504,0.222310916446
3507,0.496136129337
3508,0.686417592793
3509,0.137629216152
3510,0.357122135762
3511,0.232051077394
3513,0.194171824864
3514,0.115032121579
3516,0.23587029694
3519,0.105207742669
3521,0.115751213215
3526,0.671688447991
3528,0.284818768678
3529,0.85561447588
3532,0.68485020449
3533,0.595258609216
3534,0.282048892288
3539,0.148675405535
3540,0.762291280265
3544,0.626152044934
3546,0.301553818832
3547,0.570872687767
3548,0.897993897706
3549,0.184774645939
3552,0.553345752409
3555,0.742955167181
3556,0.36934719802
3559,0.287941334618
3560,0.829123014577
3561,0.338167115753
3563,0.341841141885
3565,0.94985116238
3568,0.379156806187
3569,0.224526811542
3570,0.313503217355
3572,0.183097793578
3573,0.822288434252
3574,0.502503281811
3575,0.587984547357
3576,0.627014167848
3581,0.606331588845
3582,0.728106297625
3584,0.627677718922
3585,0.223926884155
3586,0.493862881942
3587,0.442090190174
3589,0.77811614831
3591,0.0566831974964
3592,0.633057280095
3594,0.0385149414404
3597,0.0723320693701
3598,0.759637456699
3602,0.313709160357
3605,0.380455924021
3608,0.240097651906
3609,0.304534208956
3611,0.337732568197
3612,0.298011183161
3613,0.284006567978
3615,0.754665743273
3616,0.192778945521
3618,0.392682466722
3619,0.463141113663
3620,0.860296392715
3623,0.403265533775
3624,0.729387876456
3626,0.575398601917
3627,0.643255469993
3628,0.433220470463
3629,0.294293981285
3630,0.304884593365
3632,0.434165182378
3634,0.360348070604
3638,0.349858632513
3639,0.795809780563
3641,0.533757724634
3642,0.723478600724
3643,0.289374497574
3645,0.386348953356
3646,0.711233494582
3647,0.46263380044
3648,0.777420500046
3649,0.693796698717
3650,0.787593746397
3651,0.406491949669
3652,0.681525010005
3653,0.815570366736
3654,0.423193212206
3659,0.316801217855
3660,0.197297495763
3663,0.91098000957
3666,0.704138980021
3667,0.589246421572
3669,0.630226173612
3670,0.50833676644
3671,0.337540304346
3673,0.272314611868
3675,0.512051944028
3676,0.739917871829
3678,0.698455851567
3679,0.283114838616
3680,0.465570698803
3682,0.530512134885
3683,0.779249962378
3685,0.377174018549
3686,0.892856272493
3687,0.577368584869
3690,0.381158811029
3693,0.15480595547
3694,0.876009448996
3695,0.561353852525
3696,0.776690815574
3697,0.342611155198
3698,0.486127401685
3699,0.345999028784
3701,0.655586702722
3705,0.428529529697
3707,0.772977812369
3708,0.699036598362
3713,0.615963621332
3714,0.400984564624
3715,0.649123248279
3718,0.189120775935
3719,0.404217769089
3727,0.717332810247
3728,0.909632734812
3729,0.794810154908
3730,0.804365417126
3731,0.254074073817
3732,0.922877627833
3733,0.0870127461233
3734,0.907547296767
3736,0.13849050337
3740,0.605683165284
3741,0.483869646986
3743,0.478267008327
3744,0.202256366518
3746,0.339697046269
3749,0.626105632423
3751,0.293666254853
3753,0.866474217645
3754,0.531312260719
3758,0.753690022144
3761,0.630870217822
3762,0.833750160187
3768,0.177294453966
3769,0.359695115955
3770,0.276997977874
3774,0.190736439338
3775,0.821529776633
3777,0.506486517393
3779,0.270425955426
3780,0.685321691902
3783,0.672312551656
3787,0.80170081346
3788,0.218982303759
3789,0.843916175224
3790,0.369240249204
3791,0.323186919149
3793,0.200754611777
3794,0.343164534364
3796,0.877823986788
3800,0.435846450895
3804,0.456346016263
3806,0.512610965156
3807,0.315425945406
3810,0.509530112682
3811,0.387788753833
3814,0.536927019482
3815,0.63855452579
3817,0.664195900756
3818,0.678105452408
3820,0.253903160159
3821,0.77149088499
3826,0.346392816193
3828,0.879770787521
3829,0.67317546694
3830,0.332815770906
3833,0.50934771397
3836,0.15827700988
3838,0.391679241293
3840,0.285122571144
3843,0.0938770288987
3847,0.685068068609
3852,0.52445003176
3856,0.776170209449
3858,0.218422283211
3859,0.527674012189
3861,0.671123918078
3862,0.307001784004
3863,0.697671073323
3865,0.763586648285
3866,0.855068768905
3869,0.752820696386
3870,0.603403037018
3872,0.758355597041
3877,0.877799108091
3880,0.470189881891
3881,0.163760394749
3883,0.892751567492
3885,0.666994563397
3886,0.702321466979
3887,0.348322141933
3888,0.558999958164
3890,0.882761485388
3891,0.565313898994
3892,0.155721139532
3893,0.562493124186
3894,0.141790464587
3895,0.360850878456
3896,0.298782688149
3899,0.550976285513
3901,0.352392713176
3903,0.886256887793
3904,0.174100418383
3907,0.746571097205
3908,0.408007341152
3909,0.0828639938873
3910,0.844396837995
3911,0.288997849525
3914,0.890639066363
3915,0.155691082367
3916,0.123339528209
3917,0.364405864484
3918,0.38233643351
3920,0.333750597162
3925,0.126049090167
3926,0.481269346547
3927,0.971670131321
3930,0.541298866969
3935,0.645669370765
3936,0.510807684255
3937,0.958641311747
3938,0.528826081633
3939,0.572324651884
3942,0.662701326487
3943,0.380433722606
3944,0.584305351868
3945,0.149520578681
3947,0.547298694663
3951,0.899553687638
3955,0.532548215831
3957,0.305694613433
3958,0.378895470872
3959,0.737362343935
3962,0.296439527858
3965,0.48855712226
3966,0.759067144349
3968,0.559059756316
3974,0.370395343905
3976,0.833522178551
3977,0.311004409565
3979,0.784001721023
3980,0.544283295596
3981,0.645099745127
3982,0.308135438802
3983,0.637264140347
3986,0.145373960169
3987,0.709009175537
3988,0.625683579001
3992,0.832255591776
3994,0.400130876686
3997,0.959722986829
4000,0.281959494231
4002,0.414633107825
4003,0.604016518356
4004,0.166222230814
4005,0.334683554297
4007,0.647763034288
4010,0.125162423614
4011,0.199269486953
4013,0.232585907518
4014,0.10888320455
4016,0.216260415163
4017,0.273776226583
4019,0.606848158531
4021,0.371690289451
4022,0.687416411207
4023,0.356154836021
4024,0.861502806309
4026,0.939608397904
4029,0.844994535837
4030,0.630213660555
4031,0.681574905979
4032,0.516583353935
4033,0.328049137689
4035,0.216734509136
4036,0.857969357677
4037,0.545252574643
4038,0.226808542836
4039,0.71234850784
4041,0.685268694889
4042,0.243708526851
4043,0.463937419347
4044,0.296018531586
4045,0.690148694347
4047,0.126683862236
4048,0.786378922137
4049,0.651498210089
4050,0.63155329143
4051,0.963287118267
4055,0.300636830388
4060,0.334912497963
4062,0.745726575581
4067,0.629816700567
4068,0.948096337458
4071,0.63531929735
4073,0.605532801269
4074,0.642791203866
4078,0.774437272288
4079,0.278710038334
4080,0.474407908538
4081,0.896871173279
4082,0.507248754596
4083,0.462710237824
4084,0.379721592769
4087,0.402608867124
4089,0.293778099666
4090,0.413435673326
4094,0.485105983119
4095,0.125287325618
4096,0.656263844978
4097,0.287159493427
4098,0.580013335256
4100,0.238126339015
4102,0.917153745247
4104,0.221309473459
4106,0.180533241401
4108,0.874932520434
4110,0.674359248132
4112,0.132152456149
4116,0.0411684568294
4119,0.767482210509
4122,0.218858929512
4125,0.188219319791
4126,0.14891998297
4131,0.520044299276
4132,0.61244409285
4133,0.376591795028
4137,0.629601250782
4138,0.688705616874
4139,0.561368835301
4140,0.252023636114
4143,0.523857418557
4144,0.774460869901
4145,0.782362016446
4148,0.909454878969
4150,0.661996784734
4152,0.764540469635
4154,0.501399683938
4156,0.473434151731
4157,0.927861460431
4158,0.156428924375
4159,0.181996300849
4160,0.633276859553
4165,0.539401999677
4169,0.819541463419
4170,0.499110443061
4171,0.791855748954
4175,0.492041694613
4177,0.193055665539
4179,0.710199137064
4182,0.764091001304
4183,0.607628945842
4184,0.177304683675
4185,0.620106856245
4186,0.735259455885
4187,0.126507436
4188,0.465207514342
4189,0.254733138973
4192,0.392661959663
4197,0.600285369956
4198,0.910471449253
4206,0.856615999772
4207,0.263892275994
4208,0.791525323303
4209,0.802163321382
4210,0.24620517039
4211,0.808043618987
4213,0.121226227711
4215,0.795606390898
4218,0.513739662122
4219,0.276705729687
4222,0.693424150727
4223,0.942832660535
4227,0.11947057558
4228,0.761782355956
4230,0.132631354928
4232,0.309482945488
4234,0.387657556275
4236,0.772434290783
4237,0.480499513009
4241,0.398206318955
4244,0.598873891876
4245,0.649855230134
4246,0.828285263152
4251,0.829313279396
4254,0.128535886884
4255,0.817168737927
4256,0.701707554212
4259,0.521591067177
4265,0.565458396294
4266,0.243601395234
4267,0.321020399972
4271,0.424912018851
4272,0.776041248191
4281,0.513065033617
4282,0.801028241756
4283,0.463915951742
4284,0.446476185665
4285,0.902987062756
4290,0.339245702375
4291,0.688099418966
4292,0.121792387157
4293,0.801772160728
4294,0.67261653338
4296,0.494119212109
4297,0.366297126674
4298,0.0951805337294
4299,0.140011987547
4301,0.567461732195
4302,0.676707784249
4303,0.192475181754
