mid,radiant_won
2881,0.198131296087
2886,0.617590807534
2888,0.175832774195
2889,0.437012901993
2893,0.918287396277
2894,0.314857904671
2896,0.484567797743
2897,0.662709025887
2898,0.575654452047
2899,0.373557920282
2904,0.664357258003
2906,0.291079894359
2907,0.483476109069
2908,0.817210896014
2913,0.832882010592
2914,0.963734561835
2915,0.671552748528
2916,0.566127098455
2917,0.210831968979
2918,0.60710266574
2919,0.304041545016
2920,0.829431827309
2921,0.857559505905
2922,0.78782238821
2924,0.0903166329426
2925,0.487500484313
2926,0.583259471785
2927,0.0399111884519
2929,0.464845982821
2931,0.491669241677
2932,0.798800560886
2933,0.14005107141
2936,0.653449837246
2937,0.258051496007
2944,0.330675163002
2945,0.739604716587
2946,0.333182904573
2947,0.741707652866
2948,0.349056188727
2950,0.215322041197
2952,0.697501681781
2953,0.251477465012
2957,0.621711809446
2962,0.351942110292
2967,0.646701322111
2968,0.463601425512
2970,0.323890376624
2971,0.186884011403
2974,0.437062432241
2975,0.220442988828
2976,0.0954609783554
2977,0.0518984425715
2978,0.503167794582
2980,0.536503165008
2981,0.31323780938
2983,0.398642469432
2986,0.530961055881
2989,0.306257842416
2990,0.505684110548
2994,0.157791488669
2997,0.916316422656
2998,0.895965930929
2999,0.865289198802
3000,0.389474813831
3001,0.426590422701
3002,0.440672308092
3003,0.381125583188
3005,0.255562897339
3007,0.720412935566
3008,0.760621964232
3009,0.48270539376
3010,0.651894473486
3011,0.592715560828
3012,0.584126753514
3013,0.605137910294
3015,0.774943595185
3017,0.741974153224
3019,0.225785463747
3020,0.608099424299
3021,0.644140586532
3024,0.104357363589
3026,0.426033951494
3027,0.367728743653
3035,0.21516032874
3036,0.888821629685
3037,0.209239623351
3040,0.793615694404
3042,0.164771234777
3043,0.630222640658
3044,0.45866800872
3045,0.598351649071
3046,0.0539524683692
3049,0.565191377868
3050,0.377155596715
3055,0.983021947967
3057,0.348402983509
3060,0.599894721953
3061,0.398812230306
3063,0.321671726589
3068,0.678847822837
3070,0.63260577603
3075,0.867917540383
3076,0.806959355157
3077,0.543190095649
3078,0.736716706797
3079,0.422699944661
3080,0.569300565742
3081,0.730123555682
3085,0.778508885217
3086,0.910320029791
3087,0.355817551411
3089,0.570960588113
3090,0.867410459536
3092,0.714505476611
3096,0.191629856012
3097,0.67967200323
3099,0.580352170602
3100,0.546368522269
3102,0.604266497337
3103,0.493627735407
3105,0.380368641581
3106,0.58894617447
3107,0.900205349
3108,0.326211239914
3109,0.498589163135
3110,0.450729672823
3114,0.247365965993
3116,0.699928257565
3121,0.0441050712834
3122,0.485110453228
3125,0.463777041756
3126,0.922527969318
3127,0.657666385681
3128,0.59713704501
3132,0.622386704584
3133,0.394919559147
3134,0.947266437865
3135,0.764727261572
3138,0.477960186865
3139,0.641991254678
3142,0.701952234636
3143,0.537807670697
3146,0.598976327474
3148,0.253788541339
3152,0.574043293272
3153,0.282615312875
3155,0.577090091492
3157,0.29156537123
3162,0.925960807816
3165,0.675458291278
3166,0.64131827126
3167,0.396371946478
3168,0.152985272379
3172,0.615149899503
3174,0.775630257474
3175,0.49266787401
3179,0.691261774848
3180,0.385564790398
3182,0.400054995791
3186,0.179142697485
3191,0.870757735607
3192,0.566873928585
3193,0.691841041565
3195,0.857046641957
3197,0.772759278162
3198,0.722918487421
3206,0.882981931149
3210,0.728895069413
3213,0.416874011635
3214,0.492605194979
3215,0.137629655554
3216,0.374185808845
3218,0.786063354084
3219,0.508679427741
3220,0.692023750605
3221,0.629273035499
3223,0.427013317118
3224,0.521424740195
3225,0.338256859203
3226,0.822569700929
3227,0.600665421087
3228,0.169629034534
3229,0.601424480692
3230,0.652911442886
3233,0.765513063984
3234,0.600697719514
3237,0.615417579504
3240,0.628639567263
3241,0.710031780122
3242,0.465037034394
3248,0.655132880511
3249,0.446289147991
3250,0.444029828309
3251,0.818834081424
3254,0.356162594296
3255,0.417659708275
3257,0.544842565657
3259,0.877430078387
3260,0.115317705693
3262,0.685417840721
3266,0.766771439992
3272,0.479664527106
3273,0.739375311792
3276,0.533023859879
3277,0.78318871547
3280,0.552948526808
3281,0.805302493501
3284,0.204472008007
3286,0.319108047461
3287,0.357170940668
3288,0.146188014983
3290,0.306624432475
3291,0.531660632942
3292,0.258378714484
3293,0.498949383709
3295,0.702199565628
3296,0.627139912265
3298,0.612750217269
3299,0.629305858916
3300,0.869899077779
3301,0.576041954843
3306,0.463502917817
3313,0.629454287852
3317,0.698279529698
3320,0.464428540053
3322,0.342810330188
3324,0.572316356569
3328,0.187099959147
3330,0.586392513946
3334,0.0396232912357
3335,0.57777342961
3337,0.385652457377
3338,0.666484309502
3339,0.983883840277
3341,0.6750684115
3342,0.153330384475
3344,0.862454315176
3348,0.303774032569
3349,0.623610878952
3350,0.305065902713
3351,0.479157097964
3352,0.887127562814
3353,0.26358591425
3356,0.607728719704
3358,0.628153246147
3359,0.633542632665
3361,0.395744457587
3366,0.417270397657
3367,0.122753191383
3369,0.838431793795
3371,0.358208614383
3373,0.22858497948
3375,0.395213581684
3376,0.431326474028
3378,0.0993194829448
3380,0.183618147062
3383,0.4548009801
3384,0.616966380279
3386,0.661832077546
3387,0.971407222772
3400,0.567516802742
3402,0.0284666046086
3404,0.384284775767
3405,0.224861289579
3407,0.772364637829
3408,0.714734616403
3409,0.324970789323
3411,0.571721879867
3413,0.847232273972
3414,0.790652754205
3417,0.499662521949
3418,0.702110524849
3420,0.585403373752
3422,0.622342330142
3423,0.130516593157
3426,0.555962459398
3429,0.62853176197
3430,0.444031572936
3433,0.667716924604
3435,0.404308009104
3438,0.052700472351
3445,0.614507182861
3447,0.396820073239
3450,0.728306867056
3453,0.771151076036
3455,0.366278277963
3456,0.164094429678
3457,0.650150785289
3458,0.366719821129
3459,0.604192384594
3461,0.563453483004
3465,0.906001410668
3469,0.313683412427
3472,0.484734235103
3474,0.261643942497
3475,0.188816835976
3481,0.223089711187
3488,0.0298036678243
3489,0.754055192535
3490,0.605832235443
3492,0.745762552661
3495,0.333992074509
3496,0.626814433424
3497,0.372657154343
3498,0.348388004124
3499,0.896988934196
3500,0.607386892575
3501,0.322772916746
3503,0.439944210937
3504,0.203279799467
3507,0.507351638597
3508,0.690532903482
3509,0.137093779289
3510,0.384957178494
3511,0.232185880751
3513,0.201024394141
3514,0.115706412036
3516,0.237045988677
3519,0.109739848846
3521,0.114265467984
3526,0.697597945968
3528,0.295047646907
3529,0.862223697404
3532,0.686551635087
3533,0.617394363869
3534,0.297140844241
3539,0.152426706612
3540,0.771181990819
3544,0.620669473964
3546,0.309396680416
3547,0.590248095579
3548,0.906676636218
3549,0.185323263603
3552,0.53862274715
3555,0.747886136632
3556,0.356449511363
3559,0.296277434605
3560,0.824223077731
3561,0.32634550976
3563,0.353993848928
3565,0.953626592245
3568,0.362301751006
3569,0.22498269082
3570,0.341201922826
3572,0.194672979132
3573,0.824672689844
3574,0.478920501774
3575,0.598186875555
3576,0.621944005196
3581,0.617376916375
3582,0.755044520146
3584,0.633837025766
3585,0.229228026059
3586,0.526319755775
3587,0.398836356683
3589,0.764621446759
3591,0.0584369675182
3592,0.623715362266
3594,0.0388993526952
3597,0.0738442174919
3598,0.761080320986
3602,0.318413953812
3605,0.385644479406
3608,0.23457181942
3609,0.284036885202
3611,0.34161992251
3612,0.303229334566
3613,0.283557390403
3615,0.752540893055
3616,0.197914203859
3618,0.392476129198
3619,0.440417183416
3620,0.857271599364
3623,0.420768069938
3624,0.744255414442
3626,0.570517863793
3627,0.631344710856
3628,0.437909462172
3629,0.290005230347
3630,0.299799959843
3632,0.442212367669
3634,0.363305227396
3638,0.344494004336
3639,0.795184053503
3641,0.549171891431
3642,0.72335579801
3643,0.278432462716
3645,0.38406849164
3646,0.726711714981
3647,0.455156507088
3648,0.775677590589
3649,0.702183182102
3650,0.789227700205
3651,0.4026067456
3652,0.688773844992
3653,0.804368479737
3654,0.437816530898
3659,0.299144281909
3660,0.209518529719
3663,0.910266706622
3666,0.732190805574
3667,0.59060915986
3669,0.621715628451
3670,0.524070815485
3671,0.35092026825
3673,0.262065942994
3675,0.516829485539
3676,0.74183951894
3678,0.725754815419
3679,0.298927571445
3680,0.462669480795
3682,0.543625705723
3683,0.789949473025
3685,0.386234037277
3686,0.889442888567
3687,0.60954390732
3690,0.365921030325
3693,0.142080786694
3694,0.865382372334
3695,0.575275329307
3696,0.78238674309
3697,0.341756160766
3698,0.47735044444
3699,0.334521456375
3701,0.671697950836
3705,0.41928780612
3707,0.776433914924
3708,0.690055011562
3713,0.634663907694
3714,0.387984188776
3715,0.643540950964
3718,0.208872513573
3719,0.397904156648
3727,0.727189378628
3728,0.905113190381
3729,0.791309602966
3730,0.80264901088
3731,0.267801840125
3732,0.925311458741
3733,0.0885915177446
3734,0.909073882487
3736,0.134473147157
3740,0.600133235689
3741,0.466526050752
3743,0.473329604534
3744,0.206079141075
3746,0.34293367805
3749,0.630964124802
3751,0.291067514328
3753,0.863601189263
3754,0.528211207474
3758,0.767893103414
3761,0.65044587211
3762,0.841626653292
3768,0.177046506211
3769,0.340871837743
3770,0.293404871182
3774,0.173201055062
3775,0.819818565615
3777,0.507555323777
3779,0.2858168355
3780,0.655322070753
3783,0.668063481541
3787,0.813471383972
3788,0.209724168441
3789,0.843708676976
3790,0.34495983711
3791,0.343942700643
3793,0.190183504757
3794,0.363191969287
3796,0.881587568981
3800,0.410349327777
3804,0.464852967338
3806,0.515203261409
3807,0.306866830948
3810,0.53113642464
3811,0.392974212778
3814,0.536158502557
3815,0.636445646001
3817,0.678303443747
3818,0.665858869622
3820,0.242293292233
3821,0.773424597889
3826,0.343743768708
3828,0.880774114941
3829,0.675331043879
3830,0.330553516612
3833,0.519300904682
3836,0.169120305325
3838,0.385453643666
3840,0.272381213927
3843,0.0893927577008
3847,0.679405239611
3852,0.494453117891
3856,0.780448217956
3858,0.213869398069
3859,0.510102079784
3861,0.679193767341
3862,0.306356787075
3863,0.704619282192
3865,0.789454247452
3866,0.858883819657
3869,0.751569820891
3870,0.593740332099
3872,0.760152447968
3877,0.872393174166
3880,0.459273010206
3881,0.161218819917
3883,0.887614289698
3885,0.670592477742
3886,0.69515664888
3887,0.362968306462
3888,0.530769939212
3890,0.888243034725
3891,0.580306388356
3892,0.156565008944
3893,0.547759021311
3894,0.144019416477
3895,0.350987568172
3896,0.296163076571
3899,0.552576084425
3901,0.359998565791
3903,0.886464068301
3904,0.17129804512
3907,0.754147487023
3908,0.390110173001
3909,0.0862162336305
3910,0.838594700697
3911,0.271348397686
3914,0.885927883984
3915,0.153516619033
3916,0.122383098603
3917,0.360362565264
3918,0.383854773474
3920,0.339466423761
3925,0.127694386745
3926,0.497498628222
3927,0.969743248598
3930,0.535423859581
3935,0.637843945894
3936,0.521698976509
3937,0.960474484063
3938,0.51665712436
3939,0.541703506936
3942,0.676147625509
3943,0.379324135805
3944,0.58142838197
3945,0.138481447918
3947,0.551408319495
3951,0.900484411969
3955,0.537609509723
3957,0.292255526186
3958,0.356039956114
3959,0.762168275895
3962,0.288631674977
3965,0.494464510377
3966,0.744200230052
3968,0.52408065611
3974,0.35794382234
3976,0.826974831732
3977,0.321090928874
3979,0.771582217755
3980,0.588220531072
3981,0.636143002435
3982,0.304721058761
3983,0.638468180075
3986,0.14778256273
3987,0.710509541194
3988,0.640081236405
3992,0.822588784442
3994,0.406060419292
3997,0.954499725916
4000,0.270223518075
4002,0.395605223182
4003,0.606057918153
4004,0.193142915563
4005,0.352675973217
4007,0.658256851258
4010,0.137874684399
4011,0.194691206321
4013,0.218669318644
4014,0.101969464741
4016,0.236232631722
4017,0.272070526494
4019,0.59273960453
4021,0.376324025462
4022,0.708423452453
4023,0.361017831114
4024,0.86165639637
4026,0.939702908339
4029,0.853460807551
4030,0.639084043009
4031,0.670019625716
4032,0.505416034364
4033,0.354635416715
4035,0.200608161941
4036,0.862989370108
4037,0.537828727837
4038,0.217211272106
4039,0.735411342444
4041,0.685829525184
4042,0.237859896632
4043,0.464945631175
4044,0.297043350229
4045,0.701047972917
4047,0.134340390287
4048,0.793236192113
4049,0.635564533558
4050,0.640991792286
4051,0.962138594454
4055,0.30569873834
4060,0.33963887447
4062,0.761368447868
4067,0.621756697373
4068,0.945090465286
4071,0.636652217076
4073,0.612656211014
4074,0.639855924526
4078,0.780771928561
4079,0.282445641288
4080,0.44994557118
4081,0.898898937899
4082,0.491321666998
4083,0.463340014687
4084,0.39627642013
4087,0.400401798442
4089,0.287841266676
4090,0.412796936556
4094,0.466276527402
4095,0.122356800176
4096,0.690736367529
4097,0.273435147806
4098,0.578641608856
4100,0.253847153356
4102,0.916499927948
4104,0.218272034801
4106,0.177181889061
4108,0.880201038655
4110,0.680005065295
4112,0.128702958148
4116,0.0462661287434
4119,0.764053040978
4122,0.228966017425
4125,0.174850952164
4126,0.16155172481
4131,0.492598886876
4132,0.653107793494
4133,0.389576839818
4137,0.642304953036
4138,0.679896487009
4139,0.583829794165
4140,0.252407086514
4143,0.560567840072
4144,0.782986263454
4145,0.793794049627
4148,0.912259478054
4150,0.672142363781
4152,0.776984689437
4154,0.479094058724
4156,0.480259826495
4157,0.93749486137
4158,0.158053748722
4159,0.182705673487
4160,0.63075627715
4165,0.543224479706
4169,0.816029832835
4170,0.500292935902
4171,0.782783806436
4175,0.519056566554
4177,0.184674470931
4179,0.71482138987
4182,0.792141470679
4183,0.603449757492
4184,0.176868539273
4185,0.645117408658
4186,0.725369977497
4187,0.127099875741
4188,0.48703054254
4189,0.261223486028
4192,0.381434808747
4197,0.598181686142
4198,0.906023816464
4206,0.843825297721
4207,0.269307681733
4208,0.757803684409
4209,0.792730967863
4210,0.257069088718
4211,0.798557310611
4213,0.130523133201
4215,0.808446985856
4218,0.496041284888
4219,0.270185103806
4222,0.711939015822
4223,0.951287857795
4227,0.12735768273
4228,0.740021459773
4230,0.126893506676
4232,0.29225044351
4234,0.385122706737
4236,0.773394884843
4237,0.471254485837
4241,0.369723738532
4244,0.607740873871
4245,0.641143498167
4246,0.84003902451
4251,0.82100664634
4254,0.128549626842
4255,0.822872292579
4256,0.721295653543
4259,0.514053735416
4265,0.583120935128
4266,0.236938151693
4267,0.32892512022
4271,0.407532620718
4272,0.783951520948
4281,0.513203494877
4282,0.782221337143
4283,0.452746511606
4284,0.437720512003
4285,0.900029058511
4290,0.338499701049
4291,0.682856261294
4292,0.11853365796
4293,0.794247478241
4294,0.674376184462
4296,0.499358068109
4297,0.365028448086
4298,0.109125689608
4299,0.147458316266
4301,0.565664835957
4302,0.674598912392
4303,0.179208197475
4306,0.707418575062
