mid,radiant_won
2881,0.206486047469
2886,0.634918599952
2888,0.181975385128
2889,0.430974277494
2893,0.91276645413
2894,0.321171135652
2896,0.482381911918
2897,0.666828592244
2898,0.593645412121
2899,0.397588283865
2904,0.666019086039
2906,0.284091304912
2907,0.50351823204
2908,0.811322013263
2913,0.842857846553
2914,0.963580726895
2915,0.675829643119
2916,0.573620961231
2917,0.20544946269
2918,0.612478509719
2919,0.299538819809
2920,0.833051750981
2921,0.852556140262
2922,0.795650975074
2924,0.0860605864828
2925,0.508926825875
2926,0.595314835509
2927,0.0397103330948
2929,0.458231911736
2931,0.494733235976
2932,0.783663871348
2933,0.147431850225
2936,0.635594642337
2937,0.247536383032
2944,0.332717732446
2945,0.728880718024
2946,0.343183731064
2947,0.760921381567
2948,0.353566969368
2950,0.205642377392
2952,0.690017659967
2953,0.248981710461
2957,0.616482839869
2962,0.348241871204
2967,0.637016903441
2968,0.461642836113
2970,0.327191326237
2971,0.192790004792
2974,0.460781493916
2975,0.235949777126
2976,0.0967610286625
2977,0.0501512045023
2978,0.528250265584
2980,0.534307978265
2981,0.295839531932
2983,0.407790206724
2986,0.516529815327
2989,0.304702528731
2990,0.473803447766
2994,0.155657729756
2997,0.915977610146
2998,0.898624587891
2999,0.86749150946
3000,0.381318289781
3001,0.407941301444
3002,0.447899290134
3003,0.392808962504
3005,0.25243210068
3007,0.738883735492
3008,0.77382166158
3009,0.479984803518
3010,0.635609238703
3011,0.59011373468
3012,0.568175017994
3013,0.593393824623
3015,0.765837317226
3017,0.761300821919
3019,0.21204452741
3020,0.593684599171
3021,0.628251685729
3024,0.104539823646
3026,0.440611452614
3027,0.35454366849
3035,0.227164155154
3036,0.888145761896
3037,0.212591049398
3040,0.81630197484
3042,0.172078201033
3043,0.613835949067
3044,0.446326484732
3045,0.565399239237
3046,0.0497762749581
3049,0.572578572329
3050,0.375011429088
3055,0.982234868752
3057,0.349517936218
3060,0.596778985342
3061,0.421673680088
3063,0.324937717864
3068,0.672340211109
3070,0.642226646906
3075,0.872322142747
3076,0.808799322892
3077,0.543881473426
3078,0.736760723411
3079,0.418802353345
3080,0.571421753535
3081,0.729318866693
3085,0.769093936997
3086,0.901440983858
3087,0.36912277213
3089,0.578980404581
3090,0.866828633778
3092,0.698682151277
3096,0.198033453243
3097,0.674559185904
3099,0.574056322809
3100,0.53444992435
3102,0.60341816743
3103,0.465756920264
3105,0.37770132521
3106,0.608030505081
3107,0.901291815353
3108,0.300747790817
3109,0.497735249762
3110,0.433656047442
3114,0.267058067537
3116,0.697344451674
3121,0.0468263452444
3122,0.477892529469
3125,0.453605077067
3126,0.924140706354
3127,0.66162842526
3128,0.617933425007
3132,0.639173072067
3133,0.409546735146
3134,0.948640713588
3135,0.771708900701
3138,0.48057566379
3139,0.621682436755
3142,0.698074434339
3143,0.53779184923
3146,0.632844793927
3148,0.237928770058
3152,0.58856989372
3153,0.26802075646
3155,0.5873903496
3157,0.287077381283
3162,0.929038323475
3165,0.668683402816
3166,0.639229873044
3167,0.392358795054
3168,0.159126838922
3172,0.638614022548
3174,0.764423649811
3175,0.491472306261
3179,0.693377477672
3180,0.392925358286
3182,0.403089777857
3186,0.184329463323
3191,0.862556331497
3192,0.543729677633
3193,0.712870859956
3195,0.868374072929
3197,0.771504586047
3198,0.730502961931
3206,0.883815970743
3210,0.709542101487
3213,0.414419764539
3214,0.480184780473
3215,0.141505297639
3216,0.374902523316
3218,0.788641626934
3219,0.51608446248
3220,0.690550191189
3221,0.635239223068
3223,0.426151422175
3224,0.503276488861
3225,0.339107255757
3226,0.815237531528
3227,0.610547654167
3228,0.170432316243
3229,0.601744913883
3230,0.66366444736
3233,0.75156588633
3234,0.578335130667
3237,0.615159652714
3240,0.644885093437
3241,0.724704726247
3242,0.460286025171
3248,0.656741877978
3249,0.435882689947
3250,0.481794662721
3251,0.808299694862
3254,0.358979374824
3255,0.430779537103
3257,0.532338070297
3259,0.874967716845
3260,0.110408985902
3262,0.691410030503
3266,0.769023096933
3272,0.482072059547
3273,0.749782019881
3276,0.509398554853
3277,0.792792964404
3280,0.539516737013
3281,0.8051810773
3284,0.198639456939
3286,0.333209254522
3287,0.381592094663
3288,0.142264434717
3290,0.305390124384
3291,0.555343488592
3292,0.259273536484
3293,0.500760396155
3295,0.677875268213
3296,0.598063423017
3298,0.611581550403
3299,0.628703028358
3300,0.869060020931
3301,0.551887187075
3306,0.432224005265
3313,0.654798807541
3317,0.710619066138
3320,0.469045472552
3322,0.319004007327
3324,0.579676767246
3328,0.197679323428
3330,0.57760551334
3334,0.0431036910534
3335,0.58933941172
3337,0.391973159472
3338,0.676077224876
3339,0.982902909503
3341,0.667479406748
3342,0.153899369486
3344,0.865822430585
3348,0.300033261986
3349,0.616211162844
3350,0.299514908611
3351,0.499694807879
3352,0.888447763137
3353,0.272677265035
3356,0.608806347342
3358,0.625000523066
3359,0.639637348211
3361,0.409850345213
3366,0.394311613606
3367,0.127453440981
3369,0.839099740999
3371,0.351181901703
3373,0.219512903052
3375,0.381649187808
3376,0.435643073043
3378,0.0962558163368
3380,0.183993017
3383,0.458404725645
3384,0.645521421063
3386,0.670498035653
3387,0.970187107325
3400,0.546963588284
3402,0.0268822492725
3404,0.3837363054
3405,0.225491072773
3407,0.792385846947
3408,0.731193714463
3409,0.329765573484
3411,0.556627957379
3413,0.841051024345
3414,0.808723535554
3417,0.516911651766
3418,0.705565120642
3420,0.592175018521
3422,0.654154966351
3423,0.128222327627
3426,0.547019406991
3429,0.631329307451
3430,0.449124809687
3433,0.656844600722
3435,0.393939926281
3438,0.0532186474752
3445,0.607704173997
3447,0.400570002619
3450,0.723054791825
3453,0.764394949388
3455,0.361647207959
3456,0.167834030835
3457,0.649105225124
3458,0.361975770532
3459,0.624860844822
3461,0.591738229132
3465,0.911708882721
3469,0.308264961628
3472,0.477145893721
3474,0.252190100627
3475,0.187317398253
3481,0.211970031656
3488,0.0310881773081
3489,0.764118101202
3490,0.597249702539
3492,0.75887399989
3495,0.332093675676
3496,0.635906870731
3497,0.376367626551
3498,0.340848702844
3499,0.893568375069
3500,0.618249112542
3501,0.35057869185
3503,0.454797529406
3504,0.218268105481
3507,0.499185164157
3508,0.688480687595
3509,0.134423248546
3510,0.360189068331
3511,0.230321707274
3513,0.194702422154
3514,0.115373975081
3516,0.236941401933
3519,0.111683487515
3521,0.116645626057
3526,0.672032473416
3528,0.289304910646
3529,0.852701194838
3532,0.689596208321
3533,0.590931830019
3534,0.275748010243
3539,0.150147587993
3540,0.762155561556
3544,0.62206220238
3546,0.304525340093
3547,0.572314483703
3548,0.897080204485
3549,0.189190703352
3552,0.560818076318
3555,0.735665786984
3556,0.372902237247
3559,0.281013393441
3560,0.829624047731
3561,0.32140039704
3563,0.343991973953
3565,0.949531671176
3568,0.371448916748
3569,0.221600322855
3570,0.315072944656
3572,0.18285905359
3573,0.822995449499
3574,0.49238121942
3575,0.589505288254
3576,0.622545163273
3581,0.60531939923
3582,0.74488138608
3584,0.634512260571
3585,0.222032534936
3586,0.508408207563
3587,0.413645659294
3589,0.7827723658
3591,0.0565641963688
3592,0.631596780264
3594,0.0400359489499
3597,0.0712795207436
3598,0.756439476897
3602,0.324769300731
3605,0.382868048997
3608,0.243438170549
3609,0.307466928154
3611,0.346652490303
3612,0.296528648156
3613,0.278623737764
3615,0.755577383188
3616,0.189772683058
3618,0.388725994881
3619,0.465513358196
3620,0.858176292141
3623,0.413413167741
3624,0.72871569702
3626,0.564768602378
3627,0.63662083533
3628,0.43568177689
3629,0.293983304584
3630,0.305577731548
3632,0.438126725551
3634,0.356783413083
3638,0.350551164946
3639,0.797340844102
3641,0.533231044298
3642,0.720932688026
3643,0.285241011095
3645,0.383766917486
3646,0.714551208188
3647,0.469522962514
3648,0.774334614852
3649,0.693838731964
3650,0.791716492922
3651,0.400707773552
3652,0.687312237271
3653,0.8139707981
3654,0.426691394114
3659,0.314172210622
3660,0.18866890941
3663,0.912975777352
3666,0.696418196478
3667,0.588229976448
3669,0.632487693733
3670,0.522068773376
3671,0.348737179219
3673,0.273443203346
3675,0.525997759482
3676,0.745504540956
3678,0.69563170615
3679,0.278795982407
3680,0.456980547565
3682,0.528609874512
3683,0.782490220937
3685,0.382267492898
3686,0.887998006966
3687,0.588371978472
3690,0.385525438054
3693,0.153770464282
3694,0.871333845196
3695,0.565168567419
3696,0.773793985142
3697,0.333958278102
3698,0.472646553559
3699,0.350907296469
3701,0.661483519103
3705,0.425876603565
3707,0.776756158772
3708,0.693410878619
3713,0.623850206862
3714,0.386426092865
3715,0.640922422424
3718,0.186309655109
3719,0.405276863306
3727,0.71482546655
3728,0.902713828966
3729,0.798407575594
3730,0.798780028977
3731,0.25683416031
3732,0.923385334746
3733,0.0890777754415
3734,0.904978425672
3736,0.139118355645
3740,0.595103220183
3741,0.48252921742
3743,0.477868725315
3744,0.20359856447
3746,0.339712046107
3749,0.624772143926
3751,0.289659248153
3753,0.862391291123
3754,0.531845105256
3758,0.761496751732
3761,0.634009094459
3762,0.831300127976
3768,0.17793982757
3769,0.360256419467
3770,0.28102582337
3774,0.189188560084
3775,0.818558551228
3777,0.508432222849
3779,0.266568678554
3780,0.68089780797
3783,0.659621057577
3787,0.801185010993
3788,0.217775657499
3789,0.845280385918
3790,0.366090525928
3791,0.33000452509
3793,0.19835306102
3794,0.339896871826
3796,0.876300104148
3800,0.428313827178
3804,0.457595728637
3806,0.513842668957
3807,0.313787004183
3810,0.505641192305
3811,0.392624780746
3814,0.53770489879
3815,0.643081170435
3817,0.667365498791
3818,0.679068643853
3820,0.253171468233
3821,0.778191892651
3826,0.346489522272
3828,0.880799177856
3829,0.674119642294
3830,0.339962168233
3833,0.510049763125
3836,0.160271293395
3838,0.392731496801
3840,0.277335268802
3843,0.0926234128857
3847,0.686999182639
3852,0.512577697122
3856,0.769760542331
3858,0.214046693056
3859,0.523587445565
3861,0.669953945699
3862,0.308491283466
3863,0.694562059459
3865,0.768279394529
3866,0.852903943212
3869,0.763215620542
3870,0.612887224694
3872,0.760622792487
3877,0.876590140097
3880,0.468074598342
3881,0.160620316284
3883,0.891343976721
3885,0.665142300562
3886,0.694795696212
3887,0.350441042396
3888,0.558353053929
3890,0.881821821458
3891,0.572871536254
3892,0.155786163152
3893,0.562952712183
3894,0.137141819416
3895,0.367660300298
3896,0.303079346359
3899,0.555577953058
3901,0.353133046532
3903,0.882801910826
3904,0.174106094428
3907,0.758009089017
3908,0.402220294379
3909,0.0807618245453
3910,0.840836312819
3911,0.277921162225
3914,0.886591151303
3915,0.15768165692
3916,0.125815499502
3917,0.35476836818
3918,0.390125888429
3920,0.328869371044
3925,0.12171672527
3926,0.496145690084
3927,0.970185641217
3930,0.537205257921
3935,0.652564315057
3936,0.511549581443
3937,0.959143357011
3938,0.524170200075
3939,0.572892063033
3942,0.666228539698
3943,0.381413239105
3944,0.58342917472
3945,0.152645521501
3947,0.542842740382
3951,0.900066117017
3955,0.531837966721
3957,0.310324642977
3958,0.375535053288
3959,0.750827845615
3962,0.296377507717
3965,0.491943023576
3966,0.75305092049
3968,0.553272862702
3974,0.37303668783
3976,0.836671494202
3977,0.312525361312
3979,0.778712321687
3980,0.557867567486
3981,0.648072123924
3982,0.31200626811
3983,0.635383907102
3986,0.145996874288
3987,0.713467684724
3988,0.629028238016
3992,0.831533168985
3994,0.398086751118
3997,0.95890814525
4000,0.276180146975
4002,0.413772159999
4003,0.593714370297
4004,0.177975259061
4005,0.33384493132
4007,0.660529769164
4010,0.134505668961
4011,0.199303999599
4013,0.227688702627
4014,0.105034363703
4016,0.226417420924
4017,0.272680738512
4019,0.600133327204
4021,0.36746766607
4022,0.6895740503
4023,0.353627532476
4024,0.862493333754
4026,0.940942904785
4029,0.849128896365
4030,0.631065325006
4031,0.676355579014
4032,0.505003485704
4033,0.341576926862
4035,0.215439287433
4036,0.857785479492
4037,0.54400769967
4038,0.221710994835
4039,0.715310849305
4041,0.689619354247
4042,0.239816384756
4043,0.459354715213
4044,0.29617472211
4045,0.692660476971
4047,0.129033002226
4048,0.788131416061
4049,0.654919621706
4050,0.635561099982
4051,0.961886221246
4055,0.299075916889
4060,0.33529288057
4062,0.746345363504
4067,0.62314178266
4068,0.947103510718
4071,0.630597570688
4073,0.602244836646
4074,0.633671915085
4078,0.777089830145
4079,0.274990767316
4080,0.47620117078
4081,0.897379786548
4082,0.503563006765
4083,0.458693704911
4084,0.3788152961
4087,0.39211003497
4089,0.291021995287
4090,0.424012754147
4094,0.483991940766
4095,0.125430893494
4096,0.669090556713
4097,0.282111431095
4098,0.581894376299
4100,0.240558588298
4102,0.912835668525
4104,0.216158057878
4106,0.182536548739
4108,0.870525994868
4110,0.680130338125
4112,0.134055209065
4116,0.0420930582793
4119,0.774245461579
4122,0.218568255478
4125,0.184422299139
4126,0.153344666034
4131,0.513648930162
4132,0.617448574505
4133,0.379044689589
4137,0.636763547812
4138,0.689015475359
4139,0.554568786067
4140,0.252064930838
4143,0.527950454854
4144,0.770549500939
4145,0.784383309922
4148,0.911556620761
4150,0.662841838634
4152,0.767882491566
4154,0.508666486092
4156,0.456370519311
4157,0.930128684827
4158,0.158859324598
4159,0.179801206518
4160,0.635344061537
4165,0.539408491615
4169,0.817587964727
4170,0.505857152589
4171,0.78293814997
4175,0.500102284466
4177,0.194308711646
4179,0.715425810016
4182,0.775478156581
4183,0.612700709052
4184,0.17346635751
4185,0.622737167385
4186,0.740325566234
4187,0.123501299399
4188,0.462000318207
4189,0.251315221642
4192,0.385862567195
4197,0.607782567252
4198,0.913036964616
4206,0.849166546388
4207,0.267446540146
4208,0.790214923162
4209,0.806518056779
4210,0.246918654422
4211,0.805806106374
4213,0.126046045518
4215,0.795702698244
4218,0.515090163174
4219,0.269249234981
4222,0.698956321901
4223,0.945576619796
4227,0.117247228517
4228,0.763915983422
4230,0.136940580134
4232,0.309297308342
4234,0.391884583798
4236,0.775015353446
4237,0.468737639589
4241,0.400907613677
4244,0.596678674431
4245,0.644955979708
4246,0.831026829144
4251,0.830314227119
4254,0.128980973429
4255,0.820509859883
4256,0.711709305738
4259,0.520829407569
4265,0.56388692857
4266,0.246365265347
4267,0.320470729323
4271,0.430573532159
4272,0.779222180788
4281,0.520002287025
4282,0.79003309041
4283,0.458716460638
4284,0.447297489531
4285,0.901764130793
4290,0.341455715613
4291,0.688425768286
4292,0.11783515154
4293,0.796912591701
4294,0.67611657674
4296,0.492155435551
4297,0.362774239816
4298,0.101564091649
4299,0.142959592858
4301,0.570804369966
4302,0.673808748432
4303,0.190222726259
4306,0.710076725139
