mid,radiant_won
2881,0.198075812379
2886,0.617440135192
2888,0.178399703994
2889,0.430304646295
2893,0.915786778384
2894,0.314902372454
2896,0.477081022431
2897,0.662939158198
2898,0.578626601737
2899,0.393747118798
2904,0.6660834901
2906,0.285989249871
2907,0.486637056288
2908,0.809209179848
2913,0.831357264178
2914,0.962327679301
2915,0.674095917622
2916,0.570169283616
2917,0.212198879198
2918,0.610908050115
2919,0.301911002904
2920,0.836442577801
2921,0.857745471146
2922,0.79383030965
2924,0.0862856484202
2925,0.493524098145
2926,0.587453237824
2927,0.0412054740518
2929,0.456745961753
2931,0.496284021834
2932,0.800615500264
2933,0.145073953196
2936,0.645022625696
2937,0.255141541614
2944,0.338969430748
2945,0.737555321021
2946,0.329929640731
2947,0.74010718081
2948,0.35546655805
2950,0.209919553037
2952,0.700188225025
2953,0.256045092434
2957,0.617092556243
2962,0.353463308538
2967,0.65859376793
2968,0.459271037574
2970,0.319269271926
2971,0.190422681562
2974,0.445722266333
2975,0.226486178817
2976,0.094435747601
2977,0.0511360954041
2978,0.501888312563
2980,0.533798879819
2981,0.309591555248
2983,0.407931260494
2986,0.533416127468
2989,0.292288419878
2990,0.500159990579
2994,0.163604524019
2997,0.91378118417
2998,0.897424753378
2999,0.870662336587
3000,0.370989932577
3001,0.41889283499
3002,0.447490285848
3003,0.384305036019
3005,0.261733034144
3007,0.730490099452
3008,0.772325470868
3009,0.470644087437
3010,0.651442332666
3011,0.599571104518
3012,0.579843683834
3013,0.601437114125
3015,0.772623645145
3017,0.737324561664
3019,0.222341464232
3020,0.592077283661
3021,0.646961126749
3024,0.106772451829
3026,0.436460319908
3027,0.368335001965
3035,0.212788974376
3036,0.889001005697
3037,0.209833511383
3040,0.798307633487
3042,0.175352007735
3043,0.626597327735
3044,0.449021657708
3045,0.598254167571
3046,0.0537869441458
3049,0.554540611078
3050,0.382006180149
3055,0.982579968382
3057,0.342554409987
3060,0.585297354351
3061,0.394120721662
3063,0.323002452588
3068,0.680448327349
3070,0.63799645782
3075,0.870049428682
3076,0.812449333921
3077,0.542131518796
3078,0.739031226325
3079,0.42478159119
3080,0.56750363769
3081,0.728678773331
3085,0.773763833644
3086,0.903927485977
3087,0.349970840799
3089,0.574539531661
3090,0.870103999451
3092,0.706678085581
3096,0.197684223697
3097,0.675393039631
3099,0.579200086045
3100,0.540030627098
3102,0.602282872386
3103,0.488648071247
3105,0.395743467152
3106,0.588189402068
3107,0.90058041923
3108,0.304250198346
3109,0.484172274199
3110,0.450684109779
3114,0.252618763515
3116,0.70677116347
3121,0.0456731410621
3122,0.483672692778
3125,0.455045439854
3126,0.924620819764
3127,0.656432980426
3128,0.597551291647
3132,0.632749427685
3133,0.395881667326
3134,0.949231343506
3135,0.771282802403
3138,0.481216801035
3139,0.630652840103
3142,0.705058150546
3143,0.536385832378
3146,0.608877446329
3148,0.24400112852
3152,0.581970863709
3153,0.274648079575
3155,0.584097496867
3157,0.296487673375
3162,0.925055563667
3165,0.674963338322
3166,0.649499505189
3167,0.404634555875
3168,0.157241164504
3172,0.617212504547
3174,0.764000480607
3175,0.481513120102
3179,0.698447412576
3180,0.393533324248
3182,0.399953282926
3186,0.178755539809
3191,0.864565561898
3192,0.556991046996
3193,0.699852640225
3195,0.861459355944
3197,0.767643373448
3198,0.71674275258
3206,0.878958912901
3210,0.709712350357
3213,0.42082915579
3214,0.492899107386
3215,0.142897946769
3216,0.38591602123
3218,0.786718278708
3219,0.5167330833
3220,0.703975607877
3221,0.633269726159
3223,0.436626737581
3224,0.517940301387
3225,0.338175509178
3226,0.815236186911
3227,0.601646396469
3228,0.171804570158
3229,0.607413075156
3230,0.67155200891
3233,0.76879911421
3234,0.587472980691
3237,0.620382154063
3240,0.631886786438
3241,0.710742451451
3242,0.454454631487
3248,0.641423900678
3249,0.43457939193
3250,0.438451944069
3251,0.821129630444
3254,0.36273257047
3255,0.427262820654
3257,0.552983308395
3259,0.874480100811
3260,0.1116896186
3262,0.682334038751
3266,0.766287797866
3272,0.474762371961
3273,0.746782667877
3276,0.521056274978
3277,0.783643433595
3280,0.546834859445
3281,0.807027059519
3284,0.202192524218
3286,0.319986711002
3287,0.377488697869
3288,0.144596701036
3290,0.302763185001
3291,0.536449368681
3292,0.256935723879
3293,0.499463302848
3295,0.687303006352
3296,0.623506737766
3298,0.608275053872
3299,0.635135861635
3300,0.865874048059
3301,0.572906455222
3306,0.449212382147
3313,0.635889544263
3317,0.701860277968
3320,0.474164141498
3322,0.326510501528
3324,0.56963261667
3328,0.187237507908
3330,0.575622373791
3334,0.0402861313301
3335,0.570136285637
3337,0.380633952051
3338,0.66013274868
3339,0.982617651362
3341,0.666079742755
3342,0.153350498899
3344,0.859088021046
3348,0.289230263832
3349,0.623816605888
3350,0.301944372582
3351,0.490007243382
3352,0.893875323371
3353,0.267047391998
3356,0.617948887887
3358,0.637446213374
3359,0.626358132852
3361,0.395117223707
3366,0.401312941872
3367,0.127160498854
3369,0.840393781438
3371,0.364833810493
3373,0.23106700849
3375,0.401077041369
3376,0.439730863208
3378,0.100340026442
3380,0.182535429747
3383,0.454109372833
3384,0.621307491113
3386,0.676476457153
3387,0.972302286809
3400,0.568549787605
3402,0.0269339094921
3404,0.388998077634
3405,0.233931870929
3407,0.778606641404
3408,0.717341600984
3409,0.327932184081
3411,0.561796455669
3413,0.849679966877
3414,0.801700398676
3417,0.497100620089
3418,0.696107458597
3420,0.59526482277
3422,0.631714254297
3423,0.130297019359
3426,0.560022978916
3429,0.637419052986
3430,0.435741389279
3433,0.663339471203
3435,0.393914732274
3438,0.0526525503381
3445,0.608869227297
3447,0.379279524856
3450,0.724895551313
3453,0.772500924656
3455,0.370852388639
3456,0.165852219931
3457,0.644788660836
3458,0.352704935386
3459,0.609742034757
3461,0.570043512214
3465,0.908174839753
3469,0.30803928249
3472,0.47266325034
3474,0.259411146292
3475,0.188427089413
3481,0.215824292889
3488,0.0300576584552
3489,0.746170332252
3490,0.6205178448
3492,0.752368528034
3495,0.340466626004
3496,0.623265008631
3497,0.372702724105
3498,0.345949703774
3499,0.895714559139
3500,0.61921649123
3501,0.32748845952
3503,0.461013136269
3504,0.206208282232
3507,0.498542513971
3508,0.686995946505
3509,0.140599834154
3510,0.383037118162
3511,0.230407156262
3513,0.199302760379
3514,0.115538202468
3516,0.243237163621
3519,0.103894949721
3521,0.113932031986
3526,0.688357586119
3528,0.292995982647
3529,0.857479466612
3532,0.688356203839
3533,0.603427944107
3534,0.286385308371
3539,0.151525695377
3540,0.7670447624
3544,0.623583954135
3546,0.316523940212
3547,0.574006017887
3548,0.904815341331
3549,0.183562695302
3552,0.550687493262
3555,0.736570338979
3556,0.365354978028
3559,0.284833768568
3560,0.840700496603
3561,0.319531940406
3563,0.339595488487
3565,0.951471116974
3568,0.361678997379
3569,0.224142404652
3570,0.322691340778
3572,0.180075178901
3573,0.828166512374
3574,0.477780750091
3575,0.601514582044
3576,0.621726067777
3581,0.611734803937
3582,0.751072607576
3584,0.635761934628
3585,0.225226530438
3586,0.523009168718
3587,0.401165861851
3589,0.763340779981
3591,0.0574862035242
3592,0.624783318727
3594,0.0398195600539
3597,0.0729927816933
3598,0.757596007696
3602,0.317995448885
3605,0.38548593715
3608,0.23812904702
3609,0.300541652735
3611,0.336582290403
3612,0.297505212198
3613,0.278531774609
3615,0.752978318741
3616,0.193172087655
3618,0.400898736912
3619,0.458356903971
3620,0.85934199035
3623,0.414232894894
3624,0.732448619565
3626,0.560254171133
3627,0.625597491315
3628,0.449844782414
3629,0.29174640574
3630,0.297070443812
3632,0.437376078472
3634,0.359540617943
3638,0.337847640434
3639,0.793228726999
3641,0.539846443043
3642,0.724042317513
3643,0.279909851523
3645,0.384744210232
3646,0.722251947594
3647,0.465579815009
3648,0.775606406342
3649,0.703944220048
3650,0.794326463893
3651,0.392775643327
3652,0.67572588334
3653,0.813012638479
3654,0.437585105535
3659,0.303541816958
3660,0.200515213618
3663,0.911730602038
3666,0.724538354184
3667,0.590309741762
3669,0.625659857672
3670,0.523895186777
3671,0.342499057397
3673,0.26475560743
3675,0.51643048933
3676,0.745973299746
3678,0.724451148466
3679,0.284923097089
3680,0.451375131487
3682,0.536112836145
3683,0.797092463292
3685,0.395213826178
3686,0.885323530365
3687,0.595149106522
3690,0.382499147878
3693,0.144861073381
3694,0.871158267075
3695,0.575727057104
3696,0.785895629054
3697,0.341274715158
3698,0.477797559955
3699,0.345039180925
3701,0.665215770235
3705,0.423583867473
3707,0.78065288642
3708,0.696427014415
3713,0.637997581143
3714,0.387312711882
3715,0.630568481345
3718,0.205516430456
3719,0.390687354949
3727,0.711245020891
3728,0.89949855367
3729,0.786583659995
3730,0.811693715619
3731,0.269326856494
3732,0.924267735528
3733,0.0862445419051
3734,0.91113902758
3736,0.13851589835
3740,0.594607395958
3741,0.465566180139
3743,0.476517538203
3744,0.203396255769
3746,0.338796667836
3749,0.629574447051
3751,0.290260578079
3753,0.867056869197
3754,0.540311451972
3758,0.762672150508
3761,0.640743965246
3762,0.840710632126
3768,0.179349853239
3769,0.345788242562
3770,0.285733871177
3774,0.182341407931
3775,0.808372596911
3777,0.518854110548
3779,0.283936273537
3780,0.668799040268
3783,0.671145377348
3787,0.820476426981
3788,0.220068392921
3789,0.849510058194
3790,0.34032026486
3791,0.342860408118
3793,0.197311242268
3794,0.348400143902
3796,0.875853508441
3800,0.418688053628
3804,0.461049353212
3806,0.509570953994
3807,0.309204340516
3810,0.527166873727
3811,0.394972177533
3814,0.540833285527
3815,0.634445129677
3817,0.689272473987
3818,0.660484164401
3820,0.245711746773
3821,0.76855639384
3826,0.345318665799
3828,0.885553994371
3829,0.679580475208
3830,0.334707185163
3833,0.501747441045
3836,0.171823751579
3838,0.395854537131
3840,0.277578476112
3843,0.0920959780171
3847,0.687422449316
3852,0.51593989512
3856,0.781182619005
3858,0.218566935009
3859,0.493485316316
3861,0.683356013908
3862,0.305604170499
3863,0.704932158428
3865,0.784491028615
3866,0.864301557316
3869,0.758980099518
3870,0.597133697094
3872,0.756805453508
3877,0.872866600196
3880,0.446400275694
3881,0.164893613984
3883,0.889852267322
3885,0.667870092477
3886,0.700391811458
3887,0.347732516811
3888,0.534355984257
3890,0.886396115886
3891,0.569452377653
3892,0.160115833153
3893,0.5612093094
3894,0.144609711562
3895,0.35948840028
3896,0.298303767623
3899,0.560354615066
3901,0.357116171581
3903,0.881011887743
3904,0.170885586494
3907,0.757514890836
3908,0.40074043293
3909,0.0824875486405
3910,0.843916543419
3911,0.268691673253
3914,0.883490282474
3915,0.158730969872
3916,0.122108285367
3917,0.353880751755
3918,0.390127601731
3920,0.333068198478
3925,0.127182392917
3926,0.493820699515
3927,0.969009247424
3930,0.554807080604
3935,0.640563980054
3936,0.525174429543
3937,0.960947451831
3938,0.52353952259
3939,0.553748330671
3942,0.668832788816
3943,0.391530864912
3944,0.581699383764
3945,0.141863622513
3947,0.563052385255
3951,0.90320628695
3955,0.542940080478
3957,0.298900505216
3958,0.361260964068
3959,0.752285729885
3962,0.284709653341
3965,0.501011415269
3966,0.751305539297
3968,0.53953348379
3974,0.362122490555
3976,0.833488156719
3977,0.317247421564
3979,0.780139770648
3980,0.570965059659
3981,0.639395763724
3982,0.310024206608
3983,0.640758574355
3986,0.146912464068
3987,0.707302283141
3988,0.635868220247
3992,0.819720875725
3994,0.404129974436
3997,0.955568668687
4000,0.265149829198
4002,0.399499567302
4003,0.598625444956
4004,0.189175979565
4005,0.35169476632
4007,0.650680167945
4010,0.136087079261
4011,0.196293355861
4013,0.2215021569
4014,0.102166086756
4016,0.234477055965
4017,0.268221295273
4019,0.595268480058
4021,0.375135213921
4022,0.700127775052
4023,0.350973437003
4024,0.862900736406
4026,0.938388796691
4029,0.85084954814
4030,0.631079373415
4031,0.673000741777
4032,0.488964798667
4033,0.349799742592
4035,0.205500985985
4036,0.857725846711
4037,0.534766661212
4038,0.209910811099
4039,0.724689830353
4041,0.685224081787
4042,0.226222025445
4043,0.451875010461
4044,0.309121310425
4045,0.700840267229
4047,0.132865909437
4048,0.795306496834
4049,0.639864997249
4050,0.634843570099
4051,0.960226510924
4055,0.311932879152
4060,0.345512638942
4062,0.759095959868
4067,0.607603269934
4068,0.945392091748
4071,0.637846169536
4073,0.604733181776
4074,0.627059019108
4078,0.778545431015
4079,0.281959697163
4080,0.455644687162
4081,0.902808512989
4082,0.496713720136
4083,0.463510481138
4084,0.405876315564
4087,0.39275465899
4089,0.286973759774
4090,0.434206334444
4094,0.475523843774
4095,0.121837610344
4096,0.677653392821
4097,0.274730473634
4098,0.585648199752
4100,0.250148816211
4102,0.916128981197
4104,0.214083441673
4106,0.179885827754
4108,0.87492467053
4110,0.682922369404
4112,0.13184243049
4116,0.0423592266757
4119,0.767502838333
4122,0.230321380449
4125,0.177380317534
4126,0.154058064236
4131,0.499074968718
4132,0.636086415652
4133,0.381873632811
4137,0.649410955511
4138,0.683625392822
4139,0.564682319933
4140,0.260056836962
4143,0.549992880251
4144,0.778998737073
4145,0.791007086601
4148,0.908803583032
4150,0.666354731254
4152,0.778187006653
4154,0.477562691766
4156,0.467601312871
4157,0.938607336159
4158,0.158476525566
4159,0.177784579461
4160,0.631931056761
4165,0.536706736899
4169,0.813138051764
4170,0.503707134876
4171,0.786061958243
4175,0.503624852941
4177,0.19213604526
4179,0.708752867755
4182,0.774542000245
4183,0.604162317287
4184,0.173148058116
4185,0.653490436573
4186,0.72530403246
4187,0.129421599748
4188,0.477775167332
4189,0.263658907063
4192,0.380853200546
4197,0.605058325741
4198,0.905830159101
4206,0.846269574421
4207,0.266369029315
4208,0.771347830512
4209,0.792836290369
4210,0.2572603451
4211,0.800453740487
4213,0.132562169256
4215,0.802908721305
4218,0.501830155728
4219,0.273461347581
4222,0.707530606057
4223,0.945731112757
4227,0.119596159581
4228,0.747391571136
4230,0.13073996527
4232,0.296821839674
4234,0.38899134643
4236,0.775431360025
4237,0.465931923733
4241,0.386138893291
4244,0.599045525252
4245,0.647919059346
4246,0.837809866189
4251,0.819836527295
4254,0.126228839178
4255,0.827239656378
4256,0.712440881253
4259,0.509140281537
4265,0.578893776106
4266,0.234620533699
4267,0.324223328436
4271,0.4150497377
4272,0.781652285766
4281,0.512764089762
4282,0.78510955197
4283,0.451466500169
4284,0.4346333873
4285,0.901753302823
4290,0.335552027896
4291,0.688580959634
4292,0.116882745099
4293,0.796508290172
4294,0.675919973213
4296,0.498053586297
4297,0.359922360875
4298,0.109118471072
4299,0.147409672165
4301,0.574930404935
4302,0.678902472086
4303,0.187565790023
