mid,radiant_won
2881,0.177451752939
2886,0.670932206277
2888,0.161302860944
2889,0.475531248983
2893,0.905133801474
2894,0.279421850869
2896,0.512536656717
2897,0.642455492091
2898,0.570460503227
2899,0.384935486918
2904,0.658566892344
2906,0.289082483257
2907,0.452157519366
2908,0.823040913253
2913,0.826386544131
2914,0.965938119766
2915,0.660057606085
2916,0.563912848714
2917,0.186359511127
2918,0.59905888495
2919,0.307524071085
2920,0.842706316602
2921,0.859639049536
2922,0.79423160541
2924,0.0703217622787
2925,0.467032847677
2926,0.602618669396
2927,0.0476638566521
2929,0.482040612316
2931,0.51501613146
2932,0.818213554126
2933,0.121200503819
2936,0.655965927549
2937,0.275033250887
2944,0.369758463831
2945,0.79477511685
2946,0.31716410818
2947,0.747466165929
2948,0.346464001499
2950,0.232145114308
2952,0.711565864749
2953,0.228934713822
2957,0.604859450149
2962,0.33494244239
2967,0.634997894233
2968,0.446764518215
2970,0.243524008286
2971,0.219169591782
2974,0.414921904192
2975,0.203915913495
2976,0.0973164396899
2977,0.0575174959858
2978,0.473055647895
2980,0.495058102841
2981,0.292236831999
2983,0.403034809049
2986,0.501133997211
2989,0.294719103533
2990,0.497715278772
2994,0.177784208618
2997,0.917455400347
2998,0.901650680433
2999,0.873914756783
3000,0.374336204322
3001,0.426911252937
3002,0.453946294178
3003,0.381348848938
3005,0.302462596292
3007,0.700183313552
3008,0.755268280082
3009,0.460097138318
3010,0.670587592572
3011,0.55508399535
3012,0.596622403808
3013,0.612589518143
3015,0.7660010885
3017,0.758655967381
3019,0.228158697642
3020,0.617130321633
3021,0.61566394282
3024,0.0983220779599
3026,0.430894198739
3027,0.343342206203
3035,0.219559546143
3036,0.875064841311
3037,0.215363773237
3040,0.805303734384
3042,0.158669190783
3043,0.663415825252
3044,0.435033393022
3045,0.608582032577
3046,0.0574298496111
3049,0.470568927078
3050,0.399780876449
3055,0.984679475325
3057,0.350388852745
3060,0.579717039936
3061,0.39158104113
3063,0.290508153593
3068,0.665546392678
3070,0.645009338293
3075,0.862484643819
3076,0.817851483498
3077,0.501188026104
3078,0.735165268494
3079,0.392510839248
3080,0.564022335175
3081,0.728392687348
3085,0.811736835026
3086,0.916395030078
3087,0.380216680327
3089,0.535549245646
3090,0.854556533112
3092,0.703400652804
3096,0.190273027279
3097,0.65211454951
3099,0.465965734181
3100,0.5751146559
3102,0.607317469017
3103,0.494219126552
3105,0.405728917434
3106,0.594202880308
3107,0.903738805188
3108,0.319527384919
3109,0.521600856674
3110,0.433350151981
3114,0.240605307448
3116,0.69902858881
3121,0.0443988788874
3122,0.477781503094
3125,0.435817048013
3126,0.922103468481
3127,0.649097685214
3128,0.657139730872
3132,0.592856545276
3133,0.364934964063
3134,0.947698228323
3135,0.790114142797
3138,0.46039219389
3139,0.650255108421
3142,0.678319393215
3143,0.54312643245
3146,0.563754450898
3148,0.228980034486
3152,0.610205646668
3153,0.295921080511
3155,0.559717077179
3157,0.290644876399
3162,0.925603237966
3165,0.685673577888
3166,0.658321443507
3167,0.391123998675
3168,0.181884299709
3172,0.633553727258
3174,0.789301122641
3175,0.517865711978
3179,0.707092745294
3180,0.352210057299
3182,0.396611749917
3186,0.189644724275
3191,0.866494898302
3192,0.548219759776
3193,0.693643956555
3195,0.82895473308
3197,0.800806240171
3198,0.68339087473
3206,0.880764545137
3210,0.670233964124
3213,0.410036521091
3214,0.534835125998
3215,0.13489765035
3216,0.382737683876
3218,0.802570411409
3219,0.539261516298
3220,0.724056647642
3221,0.609632543478
3223,0.46773169075
3224,0.530737400444
3225,0.312798712862
3226,0.806314352596
3227,0.581311541213
3228,0.176848399561
3229,0.60515802675
3230,0.68136302792
3233,0.732382550041
3234,0.630754216568
3237,0.615463820499
3240,0.610086361505
3241,0.712549586177
3242,0.463172759317
3248,0.678838797983
3249,0.473697591607
3250,0.436202279147
3251,0.779009132825
3254,0.433539588258
3255,0.395072379504
3257,0.557324039987
3259,0.89588061922
3260,0.0958201276634
3262,0.665594706448
3266,0.752836423035
3272,0.462838791272
3273,0.755898513272
3276,0.568900231788
3277,0.793520904485
3280,0.588193861632
3281,0.774193723233
3284,0.207317388872
3286,0.330262232773
3287,0.381202577388
3288,0.157395412697
3290,0.297601460119
3291,0.460409954797
3292,0.282196256254
3293,0.510099391363
3295,0.738433470829
3296,0.641006368401
3298,0.529169739216
3299,0.624962682877
3300,0.851193149275
3301,0.644501664012
3306,0.457660300081
3313,0.643901972961
3317,0.745446209637
3320,0.462823150936
3322,0.372941944334
3324,0.613412713788
3328,0.216901473292
3330,0.638087994843
3334,0.0464270473705
3335,0.558151715349
3337,0.395915641409
3338,0.62251471931
3339,0.982799616502
3341,0.673019941764
3342,0.147031700075
3344,0.86471131193
3348,0.276929541898
3349,0.675564091722
3350,0.293629137587
3351,0.465965774701
3352,0.887114184512
3353,0.263108074421
3356,0.600228645815
3358,0.602148454462
3359,0.638516752138
3361,0.430175722824
3366,0.392339508433
3367,0.121516920337
3369,0.83111276542
3371,0.355662450118
3373,0.269818714271
3375,0.417842848817
3376,0.407400422697
3378,0.0901598622457
3380,0.16542316636
3383,0.417085720136
3384,0.589780897946
3386,0.670516072535
3387,0.970476727962
3400,0.562417663345
3402,0.0382303143924
3404,0.364766265427
3405,0.212310460661
3407,0.753069824541
3408,0.732973693356
3409,0.315204798382
3411,0.614127675467
3413,0.878049843438
3414,0.786912880024
3417,0.541674403506
3418,0.709502065443
3420,0.600297526913
3422,0.568168777588
3423,0.136774641085
3426,0.536525670291
3429,0.660430409873
3430,0.437642153799
3433,0.670184936139
3435,0.348751592536
3438,0.0491270299604
3445,0.645638348684
3447,0.366656919377
3450,0.728396918378
3453,0.75007524248
3455,0.374200076542
3456,0.195716407613
3457,0.681539507657
3458,0.348785821959
3459,0.584976147031
3461,0.576171592657
3465,0.915827734152
3469,0.289170088846
3472,0.497906367443
3474,0.274082096661
3475,0.161523352204
3481,0.258552438653
3488,0.0329437575496
3489,0.768667118104
3490,0.673259771966
3492,0.723756773342
3495,0.335843528164
3496,0.614608638936
3497,0.384516809279
3498,0.384298783148
3499,0.895693771176
3500,0.631408550973
3501,0.333269175258
3503,0.388082713495
3504,0.173879504597
3507,0.50061965437
3508,0.67338697475
3509,0.123679208597
3510,0.417150030201
3511,0.213254325966
3513,0.206285963191
3514,0.115653451835
3516,0.227451258377
3519,0.117342419903
3521,0.123460292837
3526,0.680478146124
3528,0.296372870097
3529,0.876466612353
3532,0.682781749315
3533,0.612732490102
3534,0.306759889212
3539,0.114416585159
3540,0.773065275607
3544,0.607171092974
3546,0.325165732932
3547,0.625517524926
3548,0.92514115728
3549,0.173569380208
3552,0.549979448221
3555,0.769667046327
3556,0.423925766953
3559,0.258140082341
3560,0.811088640437
3561,0.296991498033
3563,0.36584785074
3565,0.954321563604
3568,0.370866991506
3569,0.185742693496
3570,0.347126006506
3572,0.185438160445
3573,0.822374847735
3574,0.535621816554
3575,0.613049174982
3576,0.6265175162
3581,0.628819391071
3582,0.716467524795
3584,0.652800093325
3585,0.247377961704
3586,0.535614003458
3587,0.471736820543
3589,0.776586183352
3591,0.0768570821448
3592,0.642117745922
3594,0.0366042425823
3597,0.0882821705847
3598,0.767902168071
3602,0.322583054945
3605,0.412062047099
3608,0.229903453265
3609,0.272200179429
3611,0.320916659451
3612,0.329463467703
3613,0.317801135778
3615,0.76593937136
3616,0.224995480003
3618,0.35889509094
3619,0.443887870638
3620,0.862254681304
3623,0.433984165669
3624,0.73606865976
3626,0.558476338419
3627,0.668211443523
3628,0.450794128975
3629,0.304401816923
3630,0.330918847972
3632,0.488730094246
3634,0.364665625447
3638,0.346393040729
3639,0.767343833445
3641,0.559816133473
3642,0.703863913112
3643,0.285027491485
3645,0.327829813152
3646,0.716114401175
3647,0.45631784965
3648,0.782189852664
3649,0.701504148497
3650,0.746050282231
3651,0.395605261982
3652,0.683523087966
3653,0.821567471806
3654,0.415591819507
3659,0.287009131354
3660,0.209165852852
3663,0.918522883837
3666,0.73086630925
3667,0.607084644068
3669,0.629770063675
3670,0.571029450896
3671,0.354521139682
3673,0.264637918842
3675,0.578950000604
3676,0.771834382948
3678,0.761168888279
3679,0.329883570552
3680,0.469829746577
3682,0.542256408538
3683,0.791781711803
3685,0.421732612028
3686,0.898684308234
3687,0.624662063002
3690,0.359240005624
3693,0.149296634555
3694,0.855464376928
3695,0.583312322646
3696,0.782809285554
3697,0.394566578961
3698,0.513150609035
3699,0.368350724367
3701,0.658076549959
3705,0.366285475562
3707,0.799515871409
3708,0.699951117928
3713,0.629621588781
3714,0.394128878653
3715,0.67574504968
3718,0.175870083992
3719,0.389906275545
3727,0.730969243358
3728,0.900449287475
3729,0.80677628373
3730,0.792653524122
3731,0.271941729621
3732,0.930743684146
3733,0.0899488046079
3734,0.891396181637
3736,0.135841621341
3740,0.591256372184
3741,0.47905826462
3743,0.485624491427
3744,0.219423337011
3746,0.306703000112
3749,0.651551378139
3751,0.249831408988
3753,0.860437737733
3754,0.530468394937
3758,0.784565270191
3761,0.609703162645
3762,0.845634080696
3768,0.183461228084
3769,0.327154132944
3770,0.289661224394
3774,0.163830030867
3775,0.827788914766
3777,0.506296784349
3779,0.309663781909
3780,0.659087757218
3783,0.68441629966
3787,0.806441625234
3788,0.221137187739
3789,0.841340968922
3790,0.360237843077
3791,0.3524744975
3793,0.205519842257
3794,0.377064303166
3796,0.873306157863
3800,0.438228368133
3804,0.430078445444
3806,0.50611298412
3807,0.304973269319
3810,0.535832603355
3811,0.383803760654
3814,0.579187123332
3815,0.65138810367
3817,0.65915585569
3818,0.672848762883
3820,0.251910760497
3821,0.762485497804
3826,0.381303041603
3828,0.861535976765
3829,0.648671831253
3830,0.313316069324
3833,0.535381395394
3836,0.185219649651
3838,0.383958486755
3840,0.274911247465
3843,0.0743903512856
3847,0.721447172323
3852,0.545072899411
3856,0.773304846978
3858,0.232375542743
3859,0.526293081805
3861,0.684511651268
3862,0.294635268178
3863,0.708596372245
3865,0.781015372703
3866,0.873449637008
3869,0.745307601174
3870,0.570541555092
3872,0.745063893392
3877,0.871295989464
3880,0.480152478214
3881,0.158312542151
3883,0.882651324431
3885,0.688691752586
3886,0.715622941248
3887,0.356595509967
3888,0.607140521572
3890,0.894283291706
3891,0.577273166118
3892,0.134948262295
3893,0.535234936761
3894,0.137005893062
3895,0.379129056237
3896,0.26432239675
3899,0.535964589418
3901,0.347807368251
3903,0.88908096528
3904,0.172344674082
3907,0.789815763035
3908,0.391434949691
3909,0.0850446178787
3910,0.854283913342
3911,0.278189042035
3914,0.87570215478
3915,0.14572844983
3916,0.113108105289
3917,0.389771635714
3918,0.338680880197
3920,0.367684340255
3925,0.120471863549
3926,0.498435709644
3927,0.969958630166
3930,0.531665159994
3935,0.661917715967
3936,0.468763396862
3937,0.951280635737
3938,0.477254139228
3939,0.52221424336
3942,0.664278114104
3943,0.375819098812
3944,0.610349676012
3945,0.174638514088
3947,0.566587819578
3951,0.89830305559
3955,0.53933371231
3957,0.305971537811
3958,0.394964932213
3959,0.735937082728
3962,0.27820279716
3965,0.511156061656
3966,0.775256298932
3968,0.5180237059
3974,0.29989283126
3976,0.845388724899
3977,0.315756133571
3979,0.796320729832
3980,0.619410730925
3981,0.6335223555
3982,0.328457532992
3983,0.647617890582
3986,0.137381751017
3987,0.688209320833
3988,0.642003869196
3992,0.822800289798
3994,0.433521021791
3997,0.958807467746
4000,0.261979280533
4002,0.378147098172
4003,0.602208793882
4004,0.199505278393
4005,0.38097106383
4007,0.657789553156
4010,0.135063120778
4011,0.185920523184
4013,0.234095746137
4014,0.10864066652
4016,0.225902498573
4017,0.277841345992
4019,0.62018271374
4021,0.419609194096
4022,0.712213203221
4023,0.345679346488
4024,0.83022538905
4026,0.937807412148
4029,0.865265177189
4030,0.644732382774
4031,0.654091532566
4032,0.525800512771
4033,0.363237786209
4035,0.206751219492
4036,0.856550623975
4037,0.55239292726
4038,0.231037065907
4039,0.70663949728
4041,0.659338328666
4042,0.217188620445
4043,0.491279328444
4044,0.26418722213
4045,0.700292953143
4047,0.133290985444
4048,0.77677816415
4049,0.637780933398
4050,0.594398470724
4051,0.966483318538
4055,0.309350762313
4060,0.348943441374
4062,0.765811928625
4067,0.650782880472
4068,0.945482425443
4071,0.585813803258
4073,0.564642101312
4074,0.661549872104
4078,0.761314815355
4079,0.34912884945
4080,0.458360663352
4081,0.888875982186
4082,0.472325724301
4083,0.483365470723
4084,0.39628155763
4087,0.407393727396
4089,0.307859770794
4090,0.435906677672
4094,0.477822878636
4095,0.142725635728
4096,0.639903315344
4097,0.233470217793
4098,0.55639269086
4100,0.26240361489
4102,0.920257407315
4104,0.237635093611
4106,0.162637737819
4108,0.873583678114
4110,0.693462761195
4112,0.12232524682
4116,0.0400395406733
4119,0.771827231194
4122,0.229749136022
4125,0.165649569861
4126,0.176903081874
4131,0.427826076868
4132,0.644553595638
4133,0.384565414499
4137,0.643460064884
4138,0.641873572118
4139,0.589011951741
4140,0.223390135477
4143,0.515140259964
4144,0.787823398579
4145,0.807925128142
4148,0.917822080848
4150,0.695568379924
4152,0.775362066691
4154,0.497924143909
4156,0.512820500726
4157,0.922311219478
4158,0.146203208314
4159,0.190547526577
4160,0.599839397755
4165,0.551916184574
4169,0.811066974621
4170,0.481380942139
4171,0.752413146756
4175,0.543435543073
4177,0.223889706774
4179,0.711735900357
4182,0.766321221576
4183,0.571726999048
4184,0.168033563897
4185,0.574406574386
4186,0.7425140199
4187,0.12354265969
4188,0.475626062101
4189,0.248653024293
4192,0.367191582958
4197,0.632553999434
4198,0.908248437355
4206,0.849495031972
4207,0.295764037096
4208,0.746858639787
4209,0.780888738736
4210,0.275695773139
4211,0.806126616297
4213,0.129481828372
4215,0.816684908938
4218,0.494339122469
4219,0.264660873959
4222,0.723737559961
4223,0.952920813621
4227,0.158452271736
4228,0.724427845657
4230,0.118615594555
4232,0.293750580788
4234,0.416613662055
4236,0.751953687082
4237,0.477271713706
4241,0.377102560255
4244,0.606563452121
4245,0.628102005583
4246,0.83883112938
4251,0.829493315086
4254,0.115103480292
4255,0.831209823314
4256,0.762879052247
4259,0.503542503821
4265,0.574885383593
4266,0.259046651738
4267,0.355228433305
4271,0.438249637269
4272,0.795946784882
4281,0.514279987846
4282,0.746418019127
4283,0.449387479015
4284,0.418630097301
4285,0.905421378557
4290,0.368163763236
4291,0.661029023447
4292,0.127971740575
4293,0.746488893755
4294,0.681761222838
4296,0.457223998976
4297,0.386643602235
4298,0.125932581238
4299,0.162215218506
4301,0.556799312849
4302,0.645672470086
4303,0.201493398871
4306,0.704841240187
