mid,radiant_won
2881,0.19863527347
2886,0.617387427915
2888,0.179390916002
2889,0.432603396393
2893,0.914346356939
2894,0.316449921153
2896,0.472820909532
2897,0.663561530219
2898,0.577285089738
2899,0.383428078517
2904,0.668485628954
2906,0.284903090455
2907,0.490998650242
2908,0.800495510118
2913,0.831108215904
2914,0.96216457698
2915,0.676050143155
2916,0.574554569918
2917,0.211891367845
2918,0.612010011764
2919,0.305737403383
2920,0.836381421166
2921,0.839743427173
2922,0.78794541751
2924,0.0871173988176
2925,0.493657308278
2926,0.609420704996
2927,0.0417464005714
2929,0.45765138749
2931,0.498267186546
2932,0.800627443942
2933,0.137558364288
2936,0.644432660378
2937,0.257305471524
2944,0.34174991545
2945,0.738934186463
2946,0.330241738801
2947,0.739174313165
2948,0.355837060597
2950,0.204686351469
2952,0.700003743837
2953,0.259414965489
2957,0.616179741786
2962,0.347046097883
2967,0.65939703276
2968,0.460452292087
2970,0.322553430144
2971,0.19295883433
2974,0.446002172986
2975,0.230119598114
2976,0.0955593426104
2977,0.049935802146
2978,0.504778887427
2980,0.502945102964
2981,0.281794509173
2983,0.409052062526
2986,0.492940174408
2989,0.293975904448
2990,0.500512949246
2994,0.157950938848
2997,0.910524168514
2998,0.897142244034
2999,0.86998103167
3000,0.376026451691
3001,0.419708550233
3002,0.449843749294
3003,0.356334702579
3005,0.284360810261
3007,0.72639383011
3008,0.772893594491
3009,0.469612907738
3010,0.676074746623
3011,0.601624883596
3012,0.58006441531
3013,0.607751353354
3015,0.772556605187
3017,0.737552170921
3019,0.224782209882
3020,0.593638574284
3021,0.648536985516
3024,0.108739852246
3026,0.440336702559
3027,0.370717105845
3035,0.214434663397
3036,0.89011008061
3037,0.201973760265
3040,0.7987186226
3042,0.17850064228
3043,0.62343959879
3044,0.446413674412
3045,0.597457821917
3046,0.055040498601
3049,0.554944550907
3050,0.382478605844
3055,0.982215442201
3057,0.343345299983
3060,0.583514571904
3061,0.395263662567
3063,0.323761663399
3068,0.667807571556
3070,0.638583079365
3075,0.870204227507
3076,0.811286266999
3077,0.535790685375
3078,0.739800587019
3079,0.42848294794
3080,0.533640831959
3081,0.722337406634
3085,0.774229680294
3086,0.903646557001
3087,0.348634719973
3089,0.575023716962
3090,0.869385724825
3092,0.711008276413
3096,0.202347829001
3097,0.676496147661
3099,0.549182555187
3100,0.543719092209
3102,0.601513742668
3103,0.486087220992
3105,0.398291914564
3106,0.586035255446
3107,0.901085569204
3108,0.304980574709
3109,0.485647250408
3110,0.454702568137
3114,0.254645754667
3116,0.709196278086
3121,0.0425971906315
3122,0.481755292828
3125,0.457395855927
3126,0.924029803774
3127,0.656920457093
3128,0.600578626651
3132,0.623909247435
3133,0.399134623049
3134,0.949755561378
3135,0.771232546573
3138,0.480121790133
3139,0.630920019181
3142,0.70525561378
3143,0.533782067104
3146,0.613282647243
3148,0.239285469709
3152,0.583537162107
3153,0.296650895215
3155,0.577347824631
3157,0.272571299128
3162,0.925664377765
3165,0.674900719751
3166,0.651234664468
3167,0.404462959524
3168,0.159153596989
3172,0.618699758434
3174,0.763704658035
3175,0.474002609789
3179,0.691464911307
3180,0.391878471146
3182,0.402001218174
3186,0.182402405504
3191,0.864653412487
3192,0.528015698943
3193,0.701425687616
3195,0.859687693532
3197,0.768971660469
3198,0.716662208748
3206,0.876918537205
3210,0.702302887298
3213,0.421788006269
3214,0.504885694906
3215,0.140484534968
3216,0.377228108265
3218,0.788037390715
3219,0.539350248761
3220,0.702989457715
3221,0.616413420036
3223,0.428748316064
3224,0.519710971464
3225,0.339184265929
3226,0.815526782391
3227,0.569472430387
3228,0.167648001795
3229,0.608645376391
3230,0.672196405051
3233,0.76994803724
3234,0.58575937734
3237,0.623642598835
3240,0.636890738111
3241,0.713754152731
3242,0.413579450807
3248,0.639275450932
3249,0.439071760852
3250,0.442102322975
3251,0.820448852212
3254,0.407605708775
3255,0.428523087646
3257,0.555477119591
3259,0.873461007011
3260,0.100849340593
3262,0.682669483392
3266,0.766404720193
3272,0.475642326405
3273,0.737535823595
3276,0.523005301462
3277,0.785137405312
3280,0.545388404352
3281,0.809832739311
3284,0.203916264936
3286,0.32255364399
3287,0.380051919917
3288,0.147001143433
3290,0.305876817449
3291,0.505398859861
3292,0.257027697026
3293,0.499422265836
3295,0.688572200723
3296,0.646329483168
3298,0.607164472282
3299,0.637129261261
3300,0.854629744869
3301,0.576312852142
3306,0.449583364033
3313,0.660244579074
3317,0.719587754038
3320,0.476424769881
3322,0.317348347813
3324,0.571678655159
3328,0.180703436236
3330,0.575504208469
3334,0.04072784585
3335,0.55858061998
3337,0.381382644694
3338,0.655672463133
3339,0.982237305594
3341,0.666847843816
3342,0.157926922351
3344,0.859181370136
3348,0.28331259466
3349,0.646989323615
3350,0.291742408829
3351,0.490767211099
3352,0.888594808514
3353,0.269660656419
3356,0.616753540116
3358,0.641144903826
3359,0.623935116452
3361,0.397091364473
3366,0.404676231747
3367,0.129375769368
3369,0.841309066366
3371,0.367028354552
3373,0.23264458196
3375,0.402298614728
3376,0.439022205665
3378,0.0911185851693
3380,0.178844499351
3383,0.457247842215
3384,0.620065935513
3386,0.679569962927
3387,0.971913885694
3400,0.561296460533
3402,0.0261847602777
3404,0.394641481244
3405,0.232737673914
3407,0.774922871643
3408,0.720901708141
3409,0.327071078235
3411,0.561530626479
3413,0.860077597971
3414,0.803748452195
3417,0.515974669975
3418,0.687450217628
3420,0.596051489731
3422,0.629468499929
3423,0.132496344627
3426,0.560093204264
3429,0.641698344112
3430,0.436107635061
3433,0.654799517448
3435,0.387222786604
3438,0.0519603355811
3445,0.608585390003
3447,0.377730499586
3450,0.725784986893
3453,0.766391654084
3455,0.372778306619
3456,0.162460896052
3457,0.644954023469
3458,0.338869157111
3459,0.608807061011
3461,0.573948875022
3465,0.908497992068
3469,0.312380668128
3472,0.474302984136
3474,0.261743714893
3475,0.190571629664
3481,0.216776664213
3488,0.0265650542226
3489,0.748191475161
3490,0.62104818744
3492,0.752918544664
3495,0.346638618576
3496,0.619449665248
3497,0.373694293429
3498,0.344711369434
3499,0.896275844748
3500,0.621354486279
3501,0.328136522839
3503,0.463334987714
3504,0.207713399727
3507,0.499811603493
3508,0.688142859341
3509,0.141119999102
3510,0.373009401228
3511,0.231378530575
3513,0.200570539836
3514,0.113475148559
3516,0.247410938931
3519,0.105457452037
3521,0.114575389522
3526,0.671393269334
3528,0.292259930229
3529,0.858553745773
3532,0.691363635177
3533,0.607637319807
3534,0.287219061591
3539,0.148254796529
3540,0.766868542334
3544,0.625289301944
3546,0.321185032748
3547,0.576826616404
3548,0.904188493349
3549,0.186200485097
3552,0.540057494461
3555,0.736321333822
3556,0.363164682828
3559,0.287418881116
3560,0.835147629424
3561,0.322672348487
3563,0.339795628652
3565,0.950838799468
3568,0.368022946911
3569,0.205165243847
3570,0.318954018914
3572,0.181749008897
3573,0.828472515859
3574,0.502271180581
3575,0.603498621347
3576,0.613522602314
3581,0.612875156703
3582,0.75074693182
3584,0.637558293655
3585,0.227082185098
3586,0.518124910783
3587,0.385605392608
3589,0.764049061262
3591,0.0641852740673
3592,0.649112151976
3594,0.0407622907097
3597,0.0740874163655
3598,0.756051770882
3602,0.320353214472
3605,0.386361822553
3608,0.237603496946
3609,0.277441575394
3611,0.333429129853
3612,0.289317678605
3613,0.278085400481
3615,0.752530729155
3616,0.193524632124
3618,0.402020677985
3619,0.458382092042
3620,0.853053645887
3623,0.416936718385
3624,0.736147344251
3626,0.557549037948
3627,0.627028563253
3628,0.451499029332
3629,0.2941645056
3630,0.298991267084
3632,0.440369023158
3634,0.363188251607
3638,0.340518089396
3639,0.793939208186
3641,0.541934268683
3642,0.725362444776
3643,0.27865038662
3645,0.384575973293
3646,0.72259543544
3647,0.465989415757
3648,0.773481598384
3649,0.703299014562
3650,0.79217378471
3651,0.392675408215
3652,0.677382442331
3653,0.812952688998
3654,0.441356196353
3659,0.321918767074
3660,0.182402688235
3663,0.910982483374
3666,0.722867270732
3667,0.587238002268
3669,0.626064737246
3670,0.527828407668
3671,0.334265250254
3673,0.264430726221
3675,0.517274651074
3676,0.779606059955
3678,0.726234042778
3679,0.326468032042
3680,0.454023111595
3682,0.535919368127
3683,0.796360021518
3685,0.422878312206
3686,0.891701552332
3687,0.598728321432
3690,0.386684023755
3693,0.146964497553
3694,0.872691359123
3695,0.574087950239
3696,0.785662154542
3697,0.335673802797
3698,0.476787940553
3699,0.344863858529
3701,0.664764249531
3705,0.426482131644
3707,0.780231361413
3708,0.700686297355
3713,0.638418519256
3714,0.391703984114
3715,0.627103754421
3718,0.207438931677
3719,0.396109488181
3727,0.710744990268
3728,0.89816934664
3729,0.788041386375
3730,0.814709791627
3731,0.261207024037
3732,0.923519039952
3733,0.085296456876
3734,0.910960171536
3736,0.13970798656
3740,0.592899295035
3741,0.463895564251
3743,0.479344912857
3744,0.20512627213
3746,0.334600076395
3749,0.631168477408
3751,0.267406438071
3753,0.867493933046
3754,0.539310474312
3758,0.762567682359
3761,0.634147954689
3762,0.839016601058
3768,0.180413254673
3769,0.345808061065
3770,0.280116816271
3774,0.159263116016
3775,0.807110615842
3777,0.518572860413
3779,0.286967987513
3780,0.664191328446
3783,0.671790241288
3787,0.818440521695
3788,0.222184990617
3789,0.845898918336
3790,0.341763962906
3791,0.343017330337
3793,0.191161379346
3794,0.34415599933
3796,0.875047584807
3800,0.418211113643
3804,0.429767746194
3806,0.510615272788
3807,0.310133536728
3810,0.529013652294
3811,0.396205843525
3814,0.542900023662
3815,0.638387501834
3817,0.688091330164
3818,0.659330475439
3820,0.24620950117
3821,0.772369840913
3826,0.349373137148
3828,0.883609516648
3829,0.680437869513
3830,0.338443904926
3833,0.50096448718
3836,0.167477599856
3838,0.394754950427
3840,0.271023971564
3843,0.0914399016414
3847,0.686327574687
3852,0.51817096691
3856,0.782053812764
3858,0.22058128297
3859,0.496058473184
3861,0.686098322084
3862,0.303247351541
3863,0.708110492718
3865,0.781100141194
3866,0.864422853336
3869,0.758583348635
3870,0.601289450039
3872,0.732333233345
3877,0.872124148556
3880,0.449515727995
3881,0.164381824555
3883,0.889903720452
3885,0.669593396061
3886,0.698279911864
3887,0.348571708989
3888,0.557074102268
3890,0.886361891886
3891,0.570395853786
3892,0.16130806138
3893,0.565057963652
3894,0.146349238316
3895,0.361808258409
3896,0.295897893435
3899,0.561250213172
3901,0.358756199933
3903,0.876806672603
3904,0.171587637072
3907,0.759467440709
3908,0.39869933679
3909,0.079725591355
3910,0.843054610587
3911,0.259992574839
3914,0.88044323673
3915,0.161761366094
3916,0.115636098983
3917,0.343085085885
3918,0.361426486093
3920,0.335937847302
3925,0.128967864365
3926,0.522612501465
3927,0.967924963837
3930,0.549242497875
3935,0.660760040464
3936,0.527929737825
3937,0.960478336901
3938,0.505513599335
3939,0.555454556566
3942,0.668877980956
3943,0.390569165286
3944,0.578002647877
3945,0.14472377688
3947,0.56644932996
3951,0.903333716483
3955,0.554504593874
3957,0.300590049063
3958,0.364869770367
3959,0.75019166657
3962,0.288382635636
3965,0.503965723746
3966,0.754376633721
3968,0.539720920774
3974,0.363894987124
3976,0.833151840642
3977,0.318671729893
3979,0.780939789055
3980,0.561030851395
3981,0.630855284409
3982,0.312864710872
3983,0.642648733261
3986,0.149342141644
3987,0.709843475904
3988,0.639363651481
3992,0.820209048076
3994,0.403081405987
3997,0.956238871236
4000,0.267451800472
4002,0.404520020904
4003,0.601094574183
4004,0.18454629222
4005,0.355742872444
4007,0.652034747231
4010,0.136706933523
4011,0.19730350197
4013,0.223191223607
4014,0.0996895588657
4016,0.23859529163
4017,0.268440299912
4019,0.595610214775
4021,0.375927009088
4022,0.690012346549
4023,0.352117570555
4024,0.863946601088
4026,0.93715692269
4029,0.850722173817
4030,0.636513875988
4031,0.673287815537
4032,0.491789629008
4033,0.342473831543
4035,0.207222391217
4036,0.858138956247
4037,0.536989091371
4038,0.210226786669
4039,0.725680842057
4041,0.685199948956
4042,0.222011019698
4043,0.449225621254
4044,0.312078356966
4045,0.69399743868
4047,0.135508720092
4048,0.788557397477
4049,0.641544465009
4050,0.635237681978
4051,0.960379197757
4055,0.313601441014
4060,0.347058008037
4062,0.752112527471
4067,0.61011130925
4068,0.944598085539
4071,0.638927433833
4073,0.605843674897
4074,0.626607506085
4078,0.776955364311
4079,0.285026795389
4080,0.448586416638
4081,0.902804291065
4082,0.491626295984
4083,0.464149049612
4084,0.408266049525
4087,0.385267938144
4089,0.292151250823
4090,0.442121138605
4094,0.478147086063
4095,0.120248880746
4096,0.679137800745
4097,0.251470233992
4098,0.586313206846
4100,0.246613201658
4102,0.917134501283
4104,0.210575539882
4106,0.175302772893
4108,0.873937741809
4110,0.681431786076
4112,0.132544188219
4116,0.0409471833785
4119,0.766949882192
4122,0.224106713579
4125,0.178051785835
4126,0.154318648306
4131,0.46961913047
4132,0.639442282729
4133,0.370342177594
4137,0.648486026545
4138,0.682594536356
4139,0.564151666905
4140,0.25921443952
4143,0.554108224305
4144,0.758473689607
4145,0.791532252639
4148,0.897723467386
4150,0.667199563163
4152,0.776727545592
4154,0.480960013955
4156,0.462107369433
4157,0.937988262788
4158,0.161724343578
4159,0.178827514167
4160,0.60253537086
4165,0.532847586361
4169,0.811718918408
4170,0.508070004466
4171,0.787239110691
4175,0.504876598861
4177,0.193506963685
4179,0.709700634006
4182,0.773613317643
4183,0.605520258256
4184,0.175751301204
4185,0.626935152207
4186,0.726812698816
4187,0.130524409005
4188,0.478439319074
4189,0.267652351764
4192,0.381439710294
4197,0.606793028078
4198,0.906708758854
4206,0.845674062155
4207,0.267002245408
4208,0.769288247327
4209,0.792435001119
4210,0.25868235971
4211,0.80425041986
4213,0.128378368636
4215,0.803042356025
4218,0.504334438562
4219,0.275824024237
4222,0.706629532412
4223,0.938186996401
4227,0.121904487579
4228,0.746992585586
4230,0.131714531366
4232,0.298240781469
4234,0.38890641904
4236,0.776029604797
4237,0.467404838951
4241,0.387434090924
4244,0.60210915388
4245,0.648484709489
4246,0.837720103032
4251,0.820508832285
4254,0.127771516261
4255,0.827117296746
4256,0.714529466029
4259,0.50894190339
4265,0.578715012145
4266,0.236179549465
4267,0.325669312489
4271,0.416185193518
4272,0.781857634993
4281,0.512334765615
4282,0.783599668107
4283,0.450041365431
4284,0.432216243834
4285,0.901553289052
4290,0.336081407714
4291,0.689817890668
4292,0.111464977568
4293,0.79646691958
4294,0.674215955001
4296,0.499044483798
4297,0.35698899351
4298,0.110219316852
4299,0.143235711987
4301,0.577471929596
4302,0.679792534205
4303,0.189903554308
