mid,radiant_won
2881,0.200434443808
2886,0.616592235722
2888,0.176541255362
2889,0.434410432475
2893,0.920019762903
2894,0.314132701597
2896,0.483710616019
2897,0.663090884254
2898,0.570744696758
2899,0.375823473654
2904,0.666030689245
2906,0.288927510146
2907,0.48563319763
2908,0.818320933441
2913,0.829347641698
2914,0.962976036149
2915,0.674175568511
2916,0.563511922984
2917,0.208210419846
2918,0.604986022147
2919,0.304570475846
2920,0.833703220327
2921,0.85596264065
2922,0.787310151745
2924,0.0904375102859
2925,0.489916249854
2926,0.586208637097
2927,0.0394581692538
2929,0.463926515984
2931,0.488116073432
2932,0.799686160247
2933,0.140309557836
2936,0.656862134299
2937,0.261583909555
2944,0.333531651301
2945,0.739816191902
2946,0.333764745028
2947,0.743095597308
2948,0.350348160916
2950,0.216674247745
2952,0.697066000602
2953,0.251622153493
2957,0.625525340758
2962,0.351509105223
2967,0.652392018692
2968,0.465159018064
2970,0.324066773709
2971,0.187268108133
2974,0.43958724904
2975,0.22143022236
2976,0.0926017096451
2977,0.0518112827619
2978,0.503123065526
2980,0.530571101689
2981,0.314837567896
2983,0.397948495894
2986,0.529728093533
2989,0.30514425521
2990,0.50847501019
2994,0.160359985878
2997,0.91483290254
2998,0.896886939955
2999,0.866156043817
3000,0.384959532895
3001,0.423567365858
3002,0.443114647059
3003,0.384716662372
3005,0.254829895743
3007,0.724321804959
3008,0.767845839532
3009,0.482643035079
3010,0.654203947603
3011,0.590924819907
3012,0.584756134642
3013,0.605118781711
3015,0.77478794869
3017,0.74566727462
3019,0.224918546895
3020,0.609528110746
3021,0.647896594875
3024,0.107369030178
3026,0.423118281898
3027,0.366769179592
3035,0.214424103012
3036,0.887092693604
3037,0.209694913294
3040,0.798433410495
3042,0.165938006441
3043,0.625581484316
3044,0.457611067065
3045,0.599434775343
3046,0.0537225917233
3049,0.566998385663
3050,0.378138927725
3055,0.982839075427
3057,0.344401652851
3060,0.590551222055
3061,0.399212447164
3063,0.319923050396
3068,0.681737362475
3070,0.633604693255
3075,0.867005296611
3076,0.808912346807
3077,0.542713970285
3078,0.732519599786
3079,0.423872636322
3080,0.567896165816
3081,0.73067670388
3085,0.776527756166
3086,0.908640094604
3087,0.357716606013
3089,0.570569402736
3090,0.867036207137
3092,0.71182905639
3096,0.189142238228
3097,0.681317866076
3099,0.582578097032
3100,0.541176417551
3102,0.60347022478
3103,0.493594497113
3105,0.388410269555
3106,0.586614208883
3107,0.900500743729
3108,0.324503025324
3109,0.4938860706
3110,0.457507089336
3114,0.249956792213
3116,0.700561762367
3121,0.0448759695952
3122,0.493717052702
3125,0.465532525771
3126,0.923833207575
3127,0.659913519073
3128,0.593958937848
3132,0.626193106275
3133,0.397698226483
3134,0.948510258239
3135,0.765636930799
3138,0.476005428274
3139,0.640031275394
3142,0.701722847146
3143,0.540058081977
3146,0.598292467754
3148,0.257103027515
3152,0.574543822135
3153,0.279362734303
3155,0.58161334006
3157,0.290005272673
3162,0.926234289987
3165,0.676420027658
3166,0.640660252014
3167,0.39894781988
3168,0.152156562667
3172,0.610906327275
3174,0.773037991281
3175,0.491649891124
3179,0.691373094515
3180,0.388643857516
3182,0.40254518937
3186,0.182048297031
3191,0.871500693462
3192,0.567109551545
3193,0.691668755037
3195,0.857792413216
3197,0.76824993912
3198,0.730413244474
3206,0.881752949355
3210,0.724087800321
3213,0.412725373068
3214,0.487016674611
3215,0.139499880503
3216,0.3746554446
3218,0.786309771641
3219,0.507141371282
3220,0.694593114305
3221,0.630672559878
3223,0.433985940898
3224,0.523919735189
3225,0.337604923338
3226,0.821391535495
3227,0.598274934589
3228,0.171213524202
3229,0.605803602259
3230,0.653378370235
3233,0.764957426889
3234,0.599353873843
3237,0.617839377643
3240,0.630984173365
3241,0.70921401315
3242,0.460199474934
3248,0.648028510322
3249,0.446585362747
3250,0.452788951976
3251,0.816675510124
3254,0.354298221744
3255,0.41911146841
3257,0.548108745414
3259,0.876422502867
3260,0.11257417504
3262,0.678836596381
3266,0.765458324226
3272,0.485109743992
3273,0.743529428147
3276,0.532263131426
3277,0.782535266116
3280,0.550487773049
3281,0.808414400305
3284,0.203712067047
3286,0.317408118023
3287,0.361427407556
3288,0.143749126306
3290,0.305524236317
3291,0.528200808262
3292,0.256134575532
3293,0.500852568504
3295,0.698041034596
3296,0.627115553086
3298,0.605362413351
3299,0.630634922022
3300,0.869658787358
3301,0.581549694578
3306,0.461830343727
3313,0.629857905205
3317,0.701873159806
3320,0.463934277077
3322,0.338186915507
3324,0.571367001358
3328,0.183187091522
3330,0.585011448556
3334,0.0396312129261
3335,0.58444097694
3337,0.387412957576
3338,0.662427027536
3339,0.983545926376
3341,0.674462343263
3342,0.15025876653
3344,0.862656295388
3348,0.296471992623
3349,0.619591269317
3350,0.309339362539
3351,0.479815213645
3352,0.888222766264
3353,0.259976189357
3356,0.610984733449
3358,0.632969821131
3359,0.629647432655
3361,0.394198877589
3366,0.41458954586
3367,0.122455508574
3369,0.840764615445
3371,0.358553109218
3373,0.229305030604
3375,0.396084283704
3376,0.430540001078
3378,0.0987898727072
3380,0.182002344164
3383,0.457485298227
3384,0.614469929222
3386,0.66329788159
3387,0.972238507963
3400,0.572314183431
3402,0.0279370415357
3404,0.380753698684
3405,0.227358622765
3407,0.772902474864
3408,0.717253955187
3409,0.323160985016
3411,0.571753269
3413,0.84842227048
3414,0.792826468242
3417,0.500053991752
3418,0.700594727128
3420,0.585965395406
3422,0.620714877153
3423,0.128916813985
3426,0.555130140017
3429,0.636495518192
3430,0.441214556787
3433,0.66954482457
3435,0.403280213565
3438,0.0531015359072
3445,0.615905666185
3447,0.396727487046
3450,0.729146704003
3453,0.772161320017
3455,0.368198372169
3456,0.165899144278
3457,0.649166614316
3458,0.366413585606
3459,0.606277157397
3461,0.566941682527
3465,0.905380887918
3469,0.312908170011
3472,0.484506159608
3474,0.262680904695
3475,0.186508751772
3481,0.220335883084
3488,0.0301042148679
3489,0.7534035732
3490,0.608810595886
3492,0.748276708421
3495,0.332127839724
3496,0.623285940005
3497,0.372988375898
3498,0.34953278051
3499,0.897595420638
3500,0.60665279548
3501,0.326380501872
3503,0.442091238518
3504,0.201637321299
3507,0.499353093941
3508,0.687691870113
3509,0.135745724464
3510,0.386699737165
3511,0.234145713816
3513,0.201392194614
3514,0.111785646483
3516,0.239482460156
3519,0.110555528725
3521,0.114352790218
3526,0.703079897444
3528,0.291267774388
3529,0.862163415854
3532,0.687886414793
3533,0.620700906196
3534,0.292477869656
3539,0.152823659749
3540,0.77175250351
3544,0.622057212707
3546,0.31026253513
3547,0.590509773674
3548,0.905796915086
3549,0.179686055057
3552,0.539192055792
3555,0.742093879081
3556,0.358756542491
3559,0.293022946907
3560,0.830173603853
3561,0.317621948542
3563,0.347054668873
3565,0.953466272455
3568,0.358706399082
3569,0.223583078397
3570,0.34123064064
3572,0.19457992784
3573,0.82711557679
3574,0.480068221206
3575,0.598283626809
3576,0.62929571755
3581,0.618426166997
3582,0.751081494078
3584,0.630917090427
3585,0.230850209732
3586,0.52175189952
3587,0.394034598857
3589,0.766129021885
3591,0.0587901805764
3592,0.6255959122
3594,0.0385204141718
3597,0.0729474166765
3598,0.75893436574
3602,0.318236397508
3605,0.386991504932
3608,0.238103947121
3609,0.288662658313
3611,0.344792050017
3612,0.30641541576
3613,0.2853541147
3615,0.753050180993
3616,0.200076227721
3618,0.392625906214
3619,0.440393210698
3620,0.854861251594
3623,0.418463645913
3624,0.743582449941
3626,0.570727194169
3627,0.628934349013
3628,0.440284963686
3629,0.288073934895
3630,0.301391855772
3632,0.430642382508
3634,0.363568680136
3638,0.345437645339
3639,0.792810204536
3641,0.550212800827
3642,0.719777908565
3643,0.27715915131
3645,0.383526670579
3646,0.727644024556
3647,0.460723152767
3648,0.777354739545
3649,0.706964238821
3650,0.789392373184
3651,0.394746021854
3652,0.688195097992
3653,0.807833824987
3654,0.437506199907
3659,0.298009456911
3660,0.212013450502
3663,0.909166905447
3666,0.736789998673
3667,0.589419719026
3669,0.623531989028
3670,0.518783452501
3671,0.349501899707
3673,0.263347720022
3675,0.516945783469
3676,0.740253760752
3678,0.727319177604
3679,0.291158994217
3680,0.461239795275
3682,0.540760300949
3683,0.789973797388
3685,0.386817809533
3686,0.886838734933
3687,0.613496935627
3690,0.371776625877
3693,0.143194978077
3694,0.866816472902
3695,0.576402005126
3696,0.784604475144
3697,0.3386983529
3698,0.477957068004
3699,0.334545804129
3701,0.670339355884
3705,0.418417529725
3707,0.777240977705
3708,0.694640072434
3713,0.627149920874
3714,0.390121744691
3715,0.645347567797
3718,0.209242325901
3719,0.395422604462
3727,0.727164710054
3728,0.902662683583
3729,0.791087034068
3730,0.80299998794
3731,0.273867137166
3732,0.925472911537
3733,0.0877138429863
3734,0.909688638554
3736,0.136346278504
3740,0.594869044628
3741,0.468920827741
3743,0.477566257614
3744,0.205891428293
3746,0.340024235992
3749,0.635441644202
3751,0.293385903451
3753,0.8649431206
3754,0.530317261893
3758,0.765173546477
3761,0.650716290571
3762,0.845903580129
3768,0.176864848322
3769,0.341266992833
3770,0.291247941029
3774,0.175136730564
3775,0.819024796543
3777,0.507126108725
3779,0.287503015545
3780,0.65598980361
3783,0.671918073697
3787,0.817358745818
3788,0.211969567653
3789,0.844201515105
3790,0.342245777632
3791,0.345166294701
3793,0.193257788491
3794,0.358361329155
3796,0.879866210461
3800,0.411413397453
3804,0.466628707976
3806,0.515675310465
3807,0.30740976423
3810,0.528129448126
3811,0.389546575143
3814,0.538561278284
3815,0.635917085674
3817,0.680004444883
3818,0.667831358417
3820,0.244070428074
3821,0.775850470334
3826,0.3449470375
3828,0.881130008043
3829,0.677127420769
3830,0.328391049635
3833,0.517611926946
3836,0.165245373983
3838,0.385812376694
3840,0.270241252902
3843,0.0902314729764
3847,0.681903526909
3852,0.495300989364
3856,0.777451837647
3858,0.21503894405
3859,0.504581717903
3861,0.680657293714
3862,0.308909724607
3863,0.703672504976
3865,0.787640404245
3866,0.861905656106
3869,0.752817879437
3870,0.596388802483
3872,0.761648300369
3877,0.874467532981
3880,0.464487129918
3881,0.16078214007
3883,0.890812974749
3885,0.667395751922
3886,0.700111013641
3887,0.358079258315
3888,0.532147368832
3890,0.890632340355
3891,0.581497824089
3892,0.157125319029
3893,0.556334811573
3894,0.142742211597
3895,0.348422279556
3896,0.299067632629
3899,0.553311482934
3901,0.358394887898
3903,0.886943055358
3904,0.171231056949
3907,0.754342400255
3908,0.390468628524
3909,0.0861819580638
3910,0.838712201731
3911,0.270753398337
3914,0.887321102832
3915,0.154663671887
3916,0.122745964213
3917,0.360344045041
3918,0.386483740308
3920,0.329400995582
3925,0.127908195441
3926,0.495342518553
3927,0.96873525637
3930,0.539861843153
3935,0.640092196328
3936,0.522405039441
3937,0.960148559493
3938,0.513387592729
3939,0.540484489474
3942,0.672136502202
3943,0.381557118591
3944,0.585290679079
3945,0.141765036926
3947,0.560315438162
3951,0.900355068717
3955,0.546938025237
3957,0.291217828932
3958,0.359121123185
3959,0.759773197593
3962,0.285104873537
3965,0.495128162953
3966,0.745700466371
3968,0.524337302749
3974,0.362887588219
3976,0.828127479674
3977,0.321849981986
3979,0.770699835
3980,0.583264047131
3981,0.638732642495
3982,0.30058449685
3983,0.637208373677
3986,0.143591797205
3987,0.714738748471
3988,0.64041098841
3992,0.822007759265
3994,0.405382067431
3997,0.954397160076
4000,0.267800568087
4002,0.397799994784
4003,0.604781906003
4004,0.190834826211
4005,0.352764369184
4007,0.663806304558
4010,0.13810357728
4011,0.197595564642
4013,0.220450030308
4014,0.101681772483
4016,0.232691262272
4017,0.272557291433
4019,0.590179951335
4021,0.373170332593
4022,0.708628845713
4023,0.356794078746
4024,0.863017144199
4026,0.939736998692
4029,0.852492064179
4030,0.638764623603
4031,0.666269681442
4032,0.50162785487
4033,0.349554946215
4035,0.200768020544
4036,0.864720432284
4037,0.539662986444
4038,0.212025068029
4039,0.732082862815
4041,0.6885531622
4042,0.237540562872
4043,0.456534058082
4044,0.300053062143
4045,0.702339320656
4047,0.134765665357
4048,0.793933557478
4049,0.635438571376
4050,0.639232158523
4051,0.962032312631
4055,0.307113172999
4060,0.33829392419
4062,0.764108078899
4067,0.61733930986
4068,0.945807993733
4071,0.630640011601
4073,0.608815342122
4074,0.633996310482
4078,0.778560593817
4079,0.281623264394
4080,0.455231454497
4081,0.901114453647
4082,0.492879653454
4083,0.470194416283
4084,0.398557685487
4087,0.396159176994
4089,0.288512327974
4090,0.412907127384
4094,0.470800469267
4095,0.124576038502
4096,0.688976920813
4097,0.275811072825
4098,0.577312290028
4100,0.252288779827
4102,0.91764389971
4104,0.217944078752
4106,0.180472834189
4108,0.879998694888
4110,0.678330638637
4112,0.128166167584
4116,0.0465932873593
4119,0.7614063187
4122,0.233389608178
4125,0.173335261921
4126,0.158487661968
4131,0.497971631289
4132,0.647103238461
4133,0.382414311697
4137,0.64015218564
4138,0.681984818428
4139,0.583118093155
4140,0.251963522327
4143,0.560270584107
4144,0.777519573122
4145,0.791678138426
4148,0.91149331934
4150,0.672611575853
4152,0.776604616306
4154,0.482517544193
4156,0.476666795054
4157,0.938528378786
4158,0.156747358462
4159,0.18343124104
4160,0.635345929815
4165,0.543237978923
4169,0.816492053046
4170,0.501644463311
4171,0.78005449679
4175,0.521059408865
4177,0.185460468638
4179,0.715061877172
4182,0.783927926272
4183,0.603823684365
4184,0.173214033528
4185,0.643174751182
4186,0.725593363938
4187,0.13052117184
4188,0.485447530464
4189,0.261498706954
4192,0.376837940512
4197,0.596365442697
4198,0.905574081771
4206,0.846434676524
4207,0.266826467271
4208,0.760374051119
4209,0.790901557608
4210,0.258401025354
4211,0.803585100872
4213,0.128145313485
4215,0.807491071272
4218,0.498035281861
4219,0.272216403961
4222,0.710264821185
4223,0.94974645603
4227,0.12777531074
4228,0.742555546016
4230,0.126882650657
4232,0.299018547091
4234,0.383723498774
4236,0.775018416572
4237,0.47146300263
4241,0.375143761854
4244,0.605323374879
4245,0.643196858608
4246,0.839228352008
4251,0.821168410797
4254,0.127967343665
4255,0.823757259702
4256,0.714944504753
4259,0.514874509603
4265,0.588791809559
4266,0.236672043607
4267,0.324228346009
4271,0.41191025369
4272,0.784553587478
4281,0.517090357919
4282,0.779084907217
4283,0.453905142972
4284,0.439490465332
4285,0.900781162104
4290,0.338634790237
4291,0.68609999979
4292,0.117375789893
4293,0.795403911995
4294,0.675219983914
4296,0.500374727477
4297,0.363265244811
4298,0.106306502762
4299,0.149225789402
4301,0.568660155689
4302,0.676891429314
4303,0.183528348726
4306,0.705071025724
