mid,radiant_won
2881,0.198076032045
2886,0.617524101107
2888,0.178738683452
2889,0.430164085826
2893,0.915783554634
2894,0.314894198972
2896,0.477676528852
2897,0.662920165093
2898,0.57864295017
2899,0.393874545072
2904,0.666074145406
2906,0.286013888536
2907,0.486676454304
2908,0.809241567504
2913,0.831355007607
2914,0.962293678168
2915,0.674223457937
2916,0.570089388847
2917,0.210503633391
2918,0.61087687956
2919,0.302034310593
2920,0.836401968977
2921,0.857663261656
2922,0.793921150579
2924,0.0863157015022
2925,0.493584368134
2926,0.587470546989
2927,0.0412151275042
2929,0.456745810863
2931,0.496428786163
2932,0.800609937839
2933,0.145095597524
2936,0.64486913769
2937,0.255193183888
2944,0.338964879198
2945,0.737574134123
2946,0.329946311472
2947,0.740067614443
2948,0.355521376769
2950,0.209935648281
2952,0.70028811117
2953,0.256007045452
2957,0.617124594295
2962,0.353421043914
2967,0.658674393708
2968,0.459340094419
2970,0.319234928725
2971,0.19044470968
2974,0.445713978542
2975,0.226494438945
2976,0.0944501497562
2977,0.0511572336475
2978,0.501971539837
2980,0.533799884725
2981,0.309638067911
2983,0.407863566309
2986,0.533232721103
2989,0.292370562702
2990,0.500170601388
2994,0.163624706538
2997,0.913739377927
2998,0.897434915821
2999,0.870656408597
3000,0.371127203271
3001,0.418918531678
3002,0.447577869263
3003,0.384152008345
3005,0.261738473888
3007,0.730580303048
3008,0.772260786535
3009,0.470669228403
3010,0.651427081358
3011,0.599660436954
3012,0.579760721554
3013,0.60144957829
3015,0.772664274875
3017,0.737342460189
3019,0.222403453937
3020,0.592025472578
3021,0.646984134726
3024,0.106842473179
3026,0.436527525696
3027,0.368264348964
3035,0.212837893225
3036,0.888758649129
3037,0.209863696222
3040,0.798289665419
3042,0.175346135129
3043,0.62664673383
3044,0.449149867624
3045,0.598243292737
3046,0.0537883294522
3049,0.554479478235
3050,0.381986200649
3055,0.982571253918
3057,0.342618684872
3060,0.585342476094
3061,0.394101196108
3063,0.322988963589
3068,0.680418542328
3070,0.638014011772
3075,0.870053306463
3076,0.812303050063
3077,0.542154366402
3078,0.739073810805
3079,0.424692616826
3080,0.567443250683
3081,0.728713336452
3085,0.773796866046
3086,0.903926403648
3087,0.350015177124
3089,0.574503186082
3090,0.870090601245
3092,0.70661920927
3096,0.19772138953
3097,0.675362810657
3099,0.579125315673
3100,0.539934196921
3102,0.602401190767
3103,0.488781412632
3105,0.395775903922
3106,0.588238358621
3107,0.900560869273
3108,0.304459367341
3109,0.484171896879
3110,0.450719518861
3114,0.252389547963
3116,0.706870305235
3121,0.0456636552134
3122,0.483759794911
3125,0.455171133297
3126,0.924671325896
3127,0.656559897628
3128,0.597575919004
3132,0.63274893763
3133,0.396244859068
3134,0.949236284948
3135,0.771273580039
3138,0.481238027005
3139,0.630656886909
3142,0.70507296377
3143,0.536277308031
3146,0.608730001958
3148,0.24417771946
3152,0.581902080865
3153,0.274620950734
3155,0.584148665727
3157,0.296497393861
3162,0.925032886622
3165,0.67506587694
3166,0.649568784225
3167,0.40466089101
3168,0.157270321804
3172,0.617210199184
3174,0.763980993354
3175,0.481630276946
3179,0.698534408278
3180,0.393587589287
3182,0.399924048367
3186,0.178765215
3191,0.864551921334
3192,0.556968091547
3193,0.699794048132
3195,0.861441912262
3197,0.76778561067
3198,0.716820703513
3206,0.879027319143
3210,0.709774561336
3213,0.420970664223
3214,0.492986710739
3215,0.142911646165
3216,0.385815200138
3218,0.786735951654
3219,0.51673467897
3220,0.704027892524
3221,0.632916190913
3223,0.436673690911
3224,0.517900700538
3225,0.338118024475
3226,0.815226220008
3227,0.60145885878
3228,0.171809924269
3229,0.607381862434
3230,0.671528898471
3233,0.768588259052
3234,0.587516647461
3237,0.620376910534
3240,0.631719766536
3241,0.710733355128
3242,0.454367393253
3248,0.641396745685
3249,0.434736741392
3250,0.438381255986
3251,0.821116682033
3254,0.362730178204
3255,0.427195072511
3257,0.553055346836
3259,0.874423753457
3260,0.111897465108
3262,0.682404492751
3266,0.766332496587
3272,0.474882383329
3273,0.747124796708
3276,0.521060509166
3277,0.783739938274
3280,0.54675376853
3281,0.807091405138
3284,0.202254997434
3286,0.32012102622
3287,0.377479802737
3288,0.144598566912
3290,0.302670265847
3291,0.536386324422
3292,0.256931660624
3293,0.499631276615
3295,0.687399294672
3296,0.623393766183
3298,0.608278510211
3299,0.635071834594
3300,0.866126335611
3301,0.57303625383
3306,0.449263882637
3313,0.635886251171
3317,0.701810709234
3320,0.474196732207
3322,0.326576370798
3324,0.569549669982
3328,0.185623566833
3330,0.575753964614
3334,0.0402959164328
3335,0.570622181693
3337,0.38080113429
3338,0.660087374821
3339,0.982614476255
3341,0.666119802047
3342,0.153418121202
3344,0.859174718683
3348,0.289281649128
3349,0.623753345714
3350,0.302011208638
3351,0.490113295949
3352,0.893832165914
3353,0.267088444907
3356,0.618004613343
3358,0.637434689632
3359,0.626463861908
3361,0.39519594434
3366,0.401659522214
3367,0.127191412487
3369,0.840380692876
3371,0.36502918796
3373,0.231370108199
3375,0.401132049805
3376,0.440151570064
3378,0.100315415129
3380,0.182526654546
3383,0.454032879839
3384,0.621409151764
3386,0.676426537939
3387,0.972300404136
3400,0.568418594183
3402,0.0269466001564
3404,0.388946637996
3405,0.234019855367
3407,0.778676373981
3408,0.717385712861
3409,0.328054694586
3411,0.561830211618
3413,0.849619180678
3414,0.801626122945
3417,0.497070731442
3418,0.696005442918
3420,0.595471272197
3422,0.631894461819
3423,0.130318084793
3426,0.560078394806
3429,0.637325277063
3430,0.435710362888
3433,0.663248325413
3435,0.39385932393
3438,0.0526634748157
3445,0.608934392398
3447,0.37972144911
3450,0.72500057932
3453,0.772525802287
3455,0.37086751349
3456,0.165887544183
3457,0.644814647671
3458,0.352799935613
3459,0.609658101437
3461,0.570184009358
3465,0.908157640683
3469,0.308140162515
3472,0.472705614532
3474,0.259528192964
3475,0.188441413943
3481,0.215853817715
3488,0.0300819185311
3489,0.74624311045
3490,0.620468993691
3492,0.752392806362
3495,0.340599346148
3496,0.623333416884
3497,0.372720992709
3498,0.346130207465
3499,0.895750649452
3500,0.619174447888
3501,0.3274249039
3503,0.461058073324
3504,0.206332017538
3507,0.498969420062
3508,0.687054722801
3509,0.140698323823
3510,0.382944278751
3511,0.230458058879
3513,0.199393198374
3514,0.115541423807
3516,0.243296834472
3519,0.103924983487
3521,0.113942795972
3526,0.688957011044
3528,0.293012748208
3529,0.857461331644
3532,0.68800254431
3533,0.60322628497
3534,0.286495427776
3539,0.151525759171
3540,0.767007008795
3544,0.623565274404
3546,0.316539602082
3547,0.573977456564
3548,0.90480384325
3549,0.183636091778
3552,0.550656244692
3555,0.736604796437
3556,0.36540683966
3559,0.284892074939
3560,0.840670300765
3561,0.320008285407
3563,0.339588245552
3565,0.951459749205
3568,0.361787981991
3569,0.224164083907
3570,0.322703006805
3572,0.18012528949
3573,0.828181114636
3574,0.47773399933
3575,0.601543195571
3576,0.621736222037
3581,0.611267354415
3582,0.751061719223
3584,0.635700889467
3585,0.22515333596
3586,0.520380256323
3587,0.401114620882
3589,0.763399858204
3591,0.057525208809
3592,0.624772439923
3594,0.0398284343726
3597,0.0730192520051
3598,0.757586874542
3602,0.31801157052
3605,0.386024384133
3608,0.238199795608
3609,0.300355431834
3611,0.336694512337
3612,0.297535767119
3613,0.278189711581
3615,0.753336937503
3616,0.193239464337
3618,0.400830459164
3619,0.458416014044
3620,0.85931559916
3623,0.414343745651
3624,0.732433025491
3626,0.560169328554
3627,0.625625430506
3628,0.450019448009
3629,0.291827333787
3630,0.297091373669
3632,0.437420348866
3634,0.359584552483
3638,0.337959292818
3639,0.793274460212
3641,0.539814661362
3642,0.724064103181
3643,0.279931008846
3645,0.384926441328
3646,0.722125139394
3647,0.465620573112
3648,0.775679362146
3649,0.704054184267
3650,0.794378428299
3651,0.39280373581
3652,0.676096911382
3653,0.813003702611
3654,0.437564700533
3659,0.303637828591
3660,0.200518233647
3663,0.911724366997
3666,0.724669169955
3667,0.590257340651
3669,0.625685742336
3670,0.523980692794
3671,0.342510271885
3673,0.264663264073
3675,0.516418492786
3676,0.745971800076
3678,0.724238752277
3679,0.284992084068
3680,0.451434667792
3682,0.536260224832
3683,0.797111868136
3685,0.395230387106
3686,0.885286031274
3687,0.595182201946
3690,0.382504561831
3693,0.144928203005
3694,0.871116702069
3695,0.575680135288
3696,0.785868150839
3697,0.341300740477
3698,0.477672882324
3699,0.345031015134
3701,0.665135470715
3705,0.423634869973
3707,0.780696623193
3708,0.696371357731
3713,0.637963247028
3714,0.387231026389
3715,0.630651341407
3718,0.205640878062
3719,0.390806894687
3727,0.7112188682
3728,0.899483343546
3729,0.786553232556
3730,0.811579380735
3731,0.269327825172
3732,0.924282312023
3733,0.0854246944028
3734,0.911180412233
3736,0.138800551151
3740,0.594606014203
3741,0.465537871611
3743,0.47701704586
3744,0.203463748702
3746,0.338577525378
3749,0.629580733612
3751,0.290150432922
3753,0.867142633403
3754,0.540290505116
3758,0.762690020668
3761,0.640720716104
3762,0.840700222802
3768,0.179440992149
3769,0.345934168321
3770,0.285748613739
3774,0.182355879198
3775,0.808351884524
3777,0.518847759824
3779,0.283887679194
3780,0.666429752653
3783,0.671248079964
3787,0.820559854623
3788,0.220141756253
3789,0.849544625088
3790,0.340343993124
3791,0.3428772678
3793,0.197314955952
3794,0.348391366809
3796,0.875792470176
3800,0.41877569855
3804,0.460975824813
3806,0.509545230534
3807,0.309209684614
3810,0.526984156826
3811,0.394992822183
3814,0.540899464876
3815,0.634336853956
3817,0.689320248016
3818,0.660532973256
3820,0.246128537397
3821,0.768565397754
3826,0.345329176998
3828,0.885545438978
3829,0.679649078888
3830,0.334763884568
3833,0.501790861739
3836,0.171786541952
3838,0.395883353985
3840,0.277652656961
3843,0.0920979899146
3847,0.687549409879
3852,0.515537113638
3856,0.781164721029
3858,0.218601042336
3859,0.493545416996
3861,0.683193068365
3862,0.30563332868
3863,0.704947585201
3865,0.784404890126
3866,0.864356450496
3869,0.758957253676
3870,0.597195914841
3872,0.756896627415
3877,0.872590909602
3880,0.446560890163
3881,0.164989614349
3883,0.889843807423
3885,0.667778353677
3886,0.700419020782
3887,0.347759019415
3888,0.534295003633
3890,0.886397125954
3891,0.56946011975
3892,0.160095915406
3893,0.561204996744
3894,0.144561762059
3895,0.359487062397
3896,0.298226179815
3899,0.560462681272
3901,0.357208006393
3903,0.881013544484
3904,0.170812103088
3907,0.757522149301
3908,0.400779939827
3909,0.0825378172141
3910,0.843902193875
3911,0.269122632884
3914,0.883796728702
3915,0.15873225171
3916,0.122330270141
3917,0.353950601982
3918,0.390201004292
3920,0.333182585931
3925,0.127163899831
3926,0.493791524758
3927,0.968951645639
3930,0.552257732523
3935,0.640421873174
3936,0.524970230647
3937,0.960999696894
3938,0.523665807897
3939,0.553761140858
3942,0.668885894721
3943,0.391567841576
3944,0.58165026657
3945,0.141884556952
3947,0.562982623323
3951,0.903204329621
3955,0.543110850731
3957,0.298924545255
3958,0.361391465702
3959,0.7522201491
3962,0.284770197445
3965,0.50103567302
3966,0.750957999863
3968,0.539461120899
3974,0.362144218672
3976,0.833427363555
3977,0.317283529258
3979,0.780071821418
3980,0.570899768002
3981,0.639381571989
3982,0.31008823798
3983,0.640799600859
3986,0.146919944342
3987,0.707317798728
3988,0.635899844378
3992,0.819802823496
3994,0.404074590029
3997,0.955569708417
4000,0.265115511868
4002,0.399497882707
4003,0.598810934664
4004,0.189200221402
4005,0.35186334677
4007,0.650885794168
4010,0.13617367356
4011,0.196335615391
4013,0.221498322941
4014,0.102153118556
4016,0.234410110803
4017,0.268378528956
4019,0.595011651152
4021,0.375456686556
4022,0.700054618255
4023,0.35105334417
4024,0.862880279588
4026,0.938347643923
4029,0.850795567474
4030,0.63107926898
4031,0.673085538117
4032,0.489138957282
4033,0.349896517981
4035,0.205463145339
4036,0.85778703343
4037,0.534925824042
4038,0.210033233033
4039,0.724608737734
4041,0.685320324923
4042,0.225845086674
4043,0.451879452249
4044,0.309145767159
4045,0.700910755496
4047,0.132873801711
4048,0.795563333537
4049,0.639813230776
4050,0.634882848718
4051,0.960236162453
4055,0.31197585661
4060,0.345606705705
4062,0.759086520285
4067,0.607600297396
4068,0.945398527164
4071,0.637880202757
4073,0.604734181018
4074,0.627044491165
4078,0.778544135666
4079,0.282033913897
4080,0.455712666065
4081,0.902794486722
4082,0.496376021725
4083,0.463542676861
4084,0.405893560636
4087,0.393180869327
4089,0.286984220362
4090,0.434318515855
4094,0.475483268725
4095,0.121913580223
4096,0.67773809123
4097,0.274610841972
4098,0.585528602737
4100,0.250122323609
4102,0.916131480459
4104,0.214097678519
4106,0.179888387322
4108,0.87492786204
4110,0.682983712221
4112,0.131913864554
4116,0.0424636797887
4119,0.767467327499
4122,0.230234462735
4125,0.177405325712
4126,0.154019369328
4131,0.498983449487
4132,0.636261990451
4133,0.381829320882
4137,0.649521580314
4138,0.683506075916
4139,0.564586692285
4140,0.260075528716
4143,0.550049199002
4144,0.778880485137
4145,0.79094745442
4148,0.908743234705
4150,0.666355448017
4152,0.778201556227
4154,0.477622729505
4156,0.467578743851
4157,0.938594721128
4158,0.158499097492
4159,0.177816923802
4160,0.631942529721
4165,0.534089638102
4169,0.813161746885
4170,0.503616237576
4171,0.786090929402
4175,0.503795094435
4177,0.192118933772
4179,0.708798582323
4182,0.774492055654
4183,0.604247734211
4184,0.173122206268
4185,0.653346265527
4186,0.725301905473
4187,0.129477973751
4188,0.477799383277
4189,0.263654947234
4192,0.380888843555
4197,0.604937969292
4198,0.905846323731
4206,0.846285976921
4207,0.266386026442
4208,0.771298853381
4209,0.792918052211
4210,0.257294799694
4211,0.800183906168
4213,0.132572615487
4215,0.802921330659
4218,0.50174865651
4219,0.273514383022
4222,0.70759065566
4223,0.945715936839
4227,0.119655631423
4228,0.747388356509
4230,0.130766277682
4232,0.296914331187
4234,0.38901317891
4236,0.775533509694
4237,0.465944057512
4241,0.386179350805
4244,0.599031494718
4245,0.647906581171
4246,0.837778070464
4251,0.819850329808
4254,0.126263906627
4255,0.827303047835
4256,0.712424573458
4259,0.509122264021
4265,0.578999506886
4266,0.23466608303
4267,0.323931417239
4271,0.415058526027
4272,0.781670931581
4281,0.512823559456
4282,0.785412336365
4283,0.451562029962
4284,0.434524882229
4285,0.901745814007
4290,0.335555686162
4291,0.68854991901
4292,0.115863855313
4293,0.796422411196
4294,0.675880395279
4296,0.49853848693
4297,0.36004178358
4298,0.109089971638
4299,0.147453734651
4301,0.574901627902
4302,0.678868829552
4303,0.187587698011
4306,0.696474488586
