mid,radiant_won
12114,0.986817566397
12119,0.830043485774
12120,0.716918569878
12121,0.407475635421
12122,0.380875494205
12123,0.260373198602
12125,0.781846861018
12126,0.459061898567
12127,0.510487639971
12130,0.538929415153
12133,0.715085673971
12134,0.797194656934
12135,0.612920318596
12138,0.536078321792
12140,0.592314963565
12143,0.384033520017
12144,0.79881132318
12146,0.296539484199
12147,0.729346433002
12148,0.592866469866
12152,0.538665486644
12153,0.851724619351
12161,0.621508953035
12162,0.635003519824
12163,0.300314063537
12166,0.104952460584
12168,0.884965071767
12169,0.693982241724
12170,0.374451522147
12177,0.163884630955
12178,0.868977467879
12179,0.818667976631
12182,0.66930466389
12186,0.770916863322
12188,0.39061873744
12190,0.339540418805
12192,0.446293088298
12195,0.717806318879
12196,0.691337838927
12197,0.297552884884
12198,0.297172522871
12199,0.760116399418
12202,0.337864619242
12203,0.885014939832
12204,0.19830190952
12207,0.529825684188
12209,0.151677638204
12212,0.496457821604
12215,0.612202509417
12216,0.421050137132
12217,0.814740079572
12218,0.545009926139
12219,0.38168505691
12220,0.463059817354
12222,0.818691561892
12224,0.580771939483
12227,0.138895073786
12229,0.315420781559
12230,0.375504075035
12232,0.371289745942
12234,0.234471039989
12238,0.706515914911
12239,0.854589594296
12240,0.159483853688
12241,0.313139928873
12242,0.480942753163
12244,0.0826998564057
12245,0.698509641988
12246,0.734374370692
12247,0.792861569109
12252,0.447369079514
12256,0.909627508714
12259,0.807043254518
12260,0.705104161062
12263,0.539745056525
12264,0.136398046126
12265,0.565310530677
12268,0.152852594282
12271,0.360042257289
12277,0.232338207251
12278,0.0304052918066
12279,0.420200495412
12280,0.189392397044
12281,0.401431134142
12285,0.0799153586336
12289,0.791429536537
12291,0.529316822625
12296,0.22898554963
12297,0.912437390565
12298,0.609140987368
12299,0.0692434097615
12301,0.243610962584
12302,0.38239700409
12303,0.430572432217
12304,0.354404196041
12305,0.582816815213
12309,0.585326818155
12310,0.472479055393
12312,0.875471896552
12313,0.653486468383
12315,0.481462844251
12318,0.647616539466
12319,0.221247066953
12321,0.613761148958
12325,0.587050510782
12327,0.911164073029
12330,0.958485339624
12335,0.556818902227
12337,0.767740830153
12339,0.442606718569
12344,0.627046759703
12346,0.462286288825
12347,0.345144114759
12351,0.500673742691
12352,0.129095971399
12355,0.513552599183
12358,0.674793216832
12360,0.43029876808
12363,0.208977931395
12368,0.762690444054
12370,0.410229201265
12372,0.0533433161112
12373,0.259343348774
12374,0.382152176737
12377,0.870889361117
12381,0.798946681452
12385,0.11578413115
12387,0.906054733587
12388,0.714706925467
12394,0.562832818246
12396,0.954479830908
12397,0.357243999133
12399,0.150510404081
12400,0.308598799061
12401,0.71740536987
12403,0.0865261925548
12406,0.798749952625
12407,0.840685046318
12408,0.401886727044
12409,0.20112239617
12410,0.540762207211
12412,0.338977638912
12414,0.805927244417
12422,0.538525079251
12425,0.663536440319
12426,0.569694365471
12427,0.705640003289
12428,0.357238261542
12430,0.502256298621
12431,0.477098827466
12432,0.522289734527
12434,0.859676534813
12435,0.954023094434
12443,0.250287668474
12446,0.870206136943
12448,0.196017426704
12449,0.789599045017
12453,0.303849974856
12455,0.263045623634
12457,0.648565064993
12459,0.592899508341
12460,0.642972544965
12462,0.54635478645
12466,0.566044635624
12468,0.404985226958
12471,0.319741856994
12472,0.308379050191
12477,0.892891797828
12480,0.545692585941
12484,0.485945673608
12487,0.531506754221
12488,0.239208354575
12489,0.267388840533
12490,0.317284316212
12491,0.851050483462
12493,0.900808808317
12494,0.574514581781
12495,0.572467026722
12496,0.298930845945
12497,0.267869429529
12498,0.511688094422
12499,0.72302923546
12503,0.586819924865
12506,0.364466325257
12507,0.110707759063
12509,0.87209338221
12511,0.385575788033
12514,0.893455003884
12516,0.626342702319
12518,0.280331798979
12519,0.49417065391
12520,0.378529074215
12521,0.814338369532
12522,0.39945981692
12524,0.803191462919
12529,0.699142394455
12530,0.160796961991
12531,0.488547488016
12532,0.243530121289
12535,0.341787771159
12536,0.691821088751
12537,0.468520687588
12539,0.63078695094
12540,0.33289356669
12541,0.059496714206
12544,0.587818697508
12546,0.566068849727
12547,0.747922117757
12550,0.768435997556
12551,0.246317557609
12553,0.728649297813
12554,0.352386404871
12558,0.288427670281
12559,0.232275048677
12560,0.790199853669
12562,0.382667165492
12563,0.853709754054
12572,0.601353161856
12574,0.234383131344
12575,0.321488057445
12576,0.747550949454
12577,0.558116865861
12579,0.114861309846
12585,0.270655341428
12586,0.88462045386
12588,0.571952344735
12591,0.620373956802
12592,0.246132753149
12593,0.764255993172
12595,0.552006973249
12596,0.348340920789
12597,0.874677466281
12598,0.723165677307
12599,0.448069789368
12603,0.867262940866
12606,0.313733522609
12607,0.897257547756
12608,0.928188990269
12609,0.584998831649
12610,0.424728545201
12612,0.606120074322
12613,0.77966056682
12618,0.492808536222
12619,0.182947847006
12625,0.260773079859
12626,0.0475369223357
12630,0.335852028976
12632,0.477517989856
12637,0.243529985401
12639,0.525120230318
12643,0.680623000554
12645,0.510509807927
12646,0.803893256795
12650,0.0763746843399
12653,0.813828215729
12657,0.520065001347
12658,0.799838914093
12662,0.674866575655
12665,0.310106642069
12668,0.46403457797
12676,0.940439712263
12678,0.522349989809
12680,0.893206776258
12682,0.484302957652
12683,0.516243422774
12684,0.853892481342
12686,0.810923076736
12687,0.329602050908
12690,0.414250754251
12697,0.0790255557704
12700,0.176951638877
12701,0.130455324349
12702,0.222565735569
12703,0.537510898132
12707,0.097111789348
12710,0.255837142237
12712,0.375927069051
12717,0.537135619254
12718,0.664599236705
12719,0.796348501368
12720,0.614037980415
12723,0.752706742629
12725,0.192812619394
12727,0.138299945054
12728,0.178989423918
12729,0.285731583364
12731,0.558561878985
12734,0.437984027392
12736,0.783847106371
12737,0.676601237249
12738,0.327815910853
12740,0.369275309307
12742,0.616834320391
12743,0.313829575052
12744,0.299026059208
12748,0.6555998622
12752,0.0963799744389
12754,0.592308312132
12758,0.324915199143
12759,0.657922092622
12762,0.918616169413
12764,0.863089158565
12766,0.315389395459
12767,0.548771698499
12771,0.639677862335
12775,0.529503746534
12776,0.501544291805
12778,0.570718002357
12779,0.36767604284
12780,0.652857616604
12782,0.82268006689
12783,0.692963680292
12784,0.729090200661
12788,0.864206401094
12790,0.128908923869
12794,0.416872302045
12798,0.332167662799
12799,0.357116697083
12800,0.0952409908683
12801,0.564593616757
12803,0.852112381693
12805,0.238074524779
12806,0.105032774005
12812,0.221622429418
12813,0.913361034975
12814,0.53122096024
12815,0.724508977658
12817,0.740197328858
12819,0.67272560092
12820,0.147576158661
12823,0.59153572383
12824,0.214934887632
12829,0.934059834329
12830,0.841894759707
12831,0.325992947216
12832,0.894280406939
12837,0.252956193798
12838,0.710609736231
12839,0.183908324507
12842,0.240232827826
12845,0.584036591085
12847,0.484664240915
12848,0.444011764367
12850,0.443980894582
12852,0.41885318999
12853,0.734832011423
12854,0.625288218586
12855,0.30018686954
12856,0.906993257101
12858,0.682678776712
12860,0.787897228825
12862,0.871634700486
12871,0.848814807583
12876,0.730041485794
12877,0.853128265125
12878,0.519216090464
12879,0.762154917204
12884,0.44439319938
12885,0.670216040525
12886,0.177055628021
12887,0.776157649377
12891,0.614885048932
12892,0.350611796875
12894,0.34712645176
12897,0.647158817288
12899,0.707442437121
12901,0.137406991952
12903,0.287517621989
12906,0.271124764863
12909,0.391217796197
12910,0.177882284812
12911,0.233447574158
12913,0.412118096941
12915,0.577854172884
12916,0.380259955188
12917,0.702955631035
12919,0.433772272003
12923,0.962941037569
12924,0.557091603198
12928,0.793784049757
12929,0.666724115265
12933,0.715113040527
12935,0.185623557108
12936,0.490383161303
12938,0.78915781251
12939,0.894501073092
12940,0.71395355694
12943,0.377957420209
12944,0.720459038757
12948,0.424691652098
12950,0.122111959321
12951,0.543699691592
12952,0.838626630631
12954,0.0963540634478
12956,0.613032513618
12961,0.500269031544
12964,0.237692264026
12966,0.493824371087
12967,0.290411893595
12968,0.791421187511
12970,0.24104848396
12971,0.674904994522
12977,0.268089002135
12980,0.909171486193
12983,0.462472799172
12984,0.386393478759
12986,0.104254091811
12987,0.369435856294
12989,0.328900946014
12991,0.792600101577
12993,0.712277084298
12997,0.380995289172
12999,0.707287609079
13008,0.299699578215
13009,0.171570323883
13011,0.620445903777
13013,0.142094280228
13016,0.995103417859
13017,0.63623925138
13018,0.705791317997
13019,0.542184953311
13020,0.23424382862
13023,0.194085875187
13026,0.477071255455
13029,0.195822210875
13030,0.551515338512
13031,0.348101677103
13032,0.241658202062
13034,0.812235052343
13035,0.867811760847
13036,0.550348586082
13037,0.213046051299
13039,0.145560647376
13042,0.666648047283
13044,0.807952349353
13045,0.521035708614
13049,0.53871190559
13051,0.362286190884
13052,0.534854961966
13053,0.904056592625
13055,0.161866896998
13058,0.352918842508
13060,0.746541104106
13061,0.780919608174
13064,0.703567962055
13068,0.449278398821
13076,0.857107711192
13079,0.101273925945
13084,0.833064797274
13087,0.434571034072
13089,0.655163874358
13090,0.841984651875
13091,0.534062226809
13093,0.373642019121
13098,0.740318339256
13100,0.0249914718791
13101,0.893919948262
13103,0.800849417507
13106,0.16385871447
13107,0.776505508762
13108,0.053681018352
13109,0.571285360473
13110,0.823547776549
13111,0.642107727823
13115,0.555300220072
13117,0.685931971556
13120,0.830009031037
13121,0.183454342591
13122,0.526357838386
13123,0.886278398329
13124,0.739008969587
13125,0.907959849739
13126,0.753386028217
13128,0.498725831751
13130,0.494787905797
13132,0.566305056148
13135,0.237397115338
13136,0.953917353271
13138,0.407763381853
13139,0.561015161245
13140,0.778056403917
13141,0.860547635597
13142,0.540008039668
13143,0.767107026447
13148,0.163394743081
13151,0.33471042988
13153,0.591794455829
13156,0.986592572693
13157,0.190925805627
13158,0.400771391967
13159,0.217159624505
13165,0.256930660561
13166,0.269895389037
13167,0.711376669744
13170,0.37800341705
13175,0.821050488753
13176,0.566511885645
13177,0.35962668477
13179,0.608176871456
13181,0.346929005842
13182,0.789909243744
13184,0.282019939593
13185,0.242161976338
13186,0.430685023711
13187,0.790175776117
13188,0.71880084399
13189,0.580089143307
13191,0.129661453099
13195,0.126129797144
13196,0.322400284698
13198,0.75419773025
13199,0.449974051172
13200,0.641641507521
13201,0.658240628673
13203,0.799059949879
13206,0.544202018874
13209,0.343885432965
13210,0.81703656104
13213,0.578973244463
13214,0.701670752065
13218,0.384795114287
13219,0.817739087333
13221,0.453851504968
13226,0.749931508078
13227,0.154521912123
13229,0.195116171461
13230,0.211049552161
13231,0.552023750877
13236,0.081199161008
13237,0.370284758864
13238,0.875259523077
13240,0.290846656421
13241,0.221510247571
13243,0.719282159796
13245,0.518177090152
13247,0.293447731921
13250,0.438760392059
13252,0.254211323261
13259,0.226058747731
13260,0.848724220004
13261,0.80306216321
13262,0.666454580588
13263,0.596815914293
13267,0.40456911151
13273,0.432904577726
13275,0.492717161552
13276,0.211663546407
13280,0.546309377992
13281,0.422040979975
13284,0.659840064036
13285,0.425615460414
13286,0.739285021232
13289,0.728808093837
13290,0.772152824652
13295,0.754173531429
13298,0.450313832216
13299,0.389351266167
13300,0.834742875104
13302,0.737765891485
13303,0.207319179659
13306,0.752260768498
13307,0.259439936684
13309,0.82042378641
13310,0.449902845372
13312,0.385380236522
13319,0.119681923592
13320,0.385883334624
13321,0.494945442924
13330,0.138211884391
13332,0.657831951058
13334,0.59862762303
13336,0.361729366812
13337,0.585793314273
13340,0.98676711776
13341,0.294881877087
13342,0.864434806456
13343,0.823819588745
13346,0.185223087302
13347,0.853779738797
13352,0.810579198968
13353,0.748935629784
13354,0.576356288169
13355,0.713469249519
13362,0.173451830402
13364,0.54188838839
13366,0.124408562212
13368,0.354432306175
13370,0.163569921198
13371,0.540754239001
13373,0.732829228865
13375,0.415744224035
13377,0.157071444798
13382,0.570135420657
13383,0.230535520831
13385,0.0697525906287
13390,0.49244171325
13391,0.644822473193
13393,0.804343328703
13397,0.715692313166
13398,0.247178730078
13402,0.695510817175
13403,0.495397138498
13405,0.770675796748
13409,0.274836427035
13411,0.678832669262
13412,0.333889728606
13422,0.613275314186
13423,0.596826836472
13425,0.65487006011
13426,0.512191817473
13427,0.271135955724
13428,0.566597649182
13432,0.464139961766
13436,0.27553583308
13438,0.746891459833
13440,0.682808967058
13443,0.398459038485
13444,0.133578279004
13447,0.183116382264
13448,0.0999312709942
13451,0.937861984443
13452,0.507366020752
13454,0.22862466118
13455,0.225858098613
13460,0.54805998201
13461,0.611464719561
13462,0.168202661466
13464,0.611287163014
13467,0.325870599506
13469,0.717896541919
13470,0.0720648386077
13471,0.343454989493
13472,0.774322508526
13477,0.987775543138
13478,0.915259223901
13479,0.291659762961
13482,0.616888046863
13484,0.320697654671
13485,0.635948045415
13486,0.62506233793
13488,0.332321796884
13489,0.325857102346
13492,0.241398595092
13493,0.310610174604
13494,0.817540135487
13495,0.794909862962
13496,0.456439736509
13497,0.462548479474
13500,0.854668758702
13501,0.173486568414
13507,0.710597763432
13509,0.580220433518
13510,0.404183628759
13512,0.760242080855
13514,0.705724323341
13515,0.579309647528
13517,0.28226213718
13522,0.223438653364
13523,0.536872252993
13524,0.901351509064
13525,0.633972083248
13526,0.204305951258
13528,0.292593450242
13533,0.938400700469
13534,0.536082264414
13535,0.755395223674
13539,0.372180167472
13540,0.535016220021
13542,0.692592200861
13543,0.252260284865
13544,0.485428622151
13547,0.216006907578
13549,0.312458465819
